id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
64,2023-10-14 07:00:00, 0.122, -0.023, -0.188, 86370, 5.1, -1, 18.11, 18.53, 8.94, 18.43, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2023-10-15 07:00:00, 4.4047, 16.1592, 3.669, 86370, 183.6, 673.5, 21.29, 21, 6.67, 17.47, 48.875, 0.926, 4, 0.17, 4.1618, 16.5803, 3.984, 14150, 1058.8, 4218.3, 35.35, 32.43, 7.17, 18.17, 48.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4113, 17, 3.854, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
64,2023-10-16 07:00:00, 4.4368, 13.5764, 3.06, 79370, 219.2, 589.9, 23.94, 23.98, 6.01, 20.03, 18.626, 0.553, 8, 0.35, 4.2388, 12.5474, 2.96, 9930, 1443.7, 4548.9, 40.21, 37.07, 3.32, 20.2, 21.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0168, 16, 3.189, 95.359, 95.891, 95.891, 95.891, 100, 100, , , 
64,2023-10-17 07:00:00, 5.1824, 20.0878, 3.876, 86380, 216, 837.2, 23.98, 23.82, 9.91, 19.68, 41.881, 0.98, 9, 0.38, 4.8782, 20.2534, 4.152, 19010, 923.8, 3835.5, 34.35, 31.57, 11.55, 20.53, 44.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1853, 21, 4.05, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-10-18 07:00:00, 6.2094, 26.1495, 4.211, 86370, 258.8, 1089.9, 27.72, 26.91, 10.8, 21.81, 42.825, 0.081, 12, 0.5, 5.7549, 25.4958, 4.43, 24250, 854.1, 3785, 33.03, 30.19, 10.55, 21.84, 44.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2223, 26, 4.178, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-10-19 07:00:00, 3.6396, 14.6529, 4.026, 86380, 151.7, 610.7, 27.19, 26.7, 14.02, 23.03, 38.701, 0.288, 9, 0.38, 3.2165, 14.2494, 4.43, 13050, 887.3, 3930.9, 33.37, 30.46, 13.6, 22.65, 41.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6467, 15, 4.113, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-10-20 07:00:00, 3.6945, 14.6227, 3.958, 86370, 154, 609.5, 27.96, 27.43, 12.51, 23.89, 39.146, 0.252, 10, 0.42, 3.2566, 14.1978, 4.36, 14290, 820.4, 3576.8, 32.62, 29.93, 12.49, 24.21, 42.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7134, 15, 4.039, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2023-10-21 07:00:00, 5.4321, 22.3185, 4.109, 86380, 226.4, 930.2, 28.77, 28.4, 10.01, 21.11, 45.398, 0.559, 8, 0.33, 5.1809, 22.212, 4.287, 20870, 893.7, 3831.5, 34.48, 31.65, 10.24, 21.51, 45.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4402, 23, 4.228, 99.977, 99.977, 99.977, 99.977, 95.833, 99.931, , , 
64,2023-10-22 07:00:00, 5.2012, 18.9154, 3.637, 86370, 216.8, 788.4, 26.39, 25.85, 8.97, 19.45, 45.811, 0.375, 5, 0.21, 5.0022, 18.1064, 3.62, 16680, 1079.6, 3907.9, 36.73, 33.83, 7.04, 19.21, 44.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2125, 19, 3.645, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-10-23 07:00:00, 5.059, 19.433, 3.841, 86370, 210.9, 810, 27.48, 26.82, 10.4, 19.77, 43.039, 0.518, 9, 0.38, 4.7006, 19.1019, 4.064, 17480, 968.1, 3934, 34.03, 31.15, 9.12, 19.36, 44.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0667, 20, 3.947, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-10-24 07:00:00, 4.2823, 17.3982, 4.063, 86370, 178.5, 725.2, 27.91, 27.52, 10.32, 19.76, 43.872, 0.504, 8, 0.33, 4.0145, 17.2199, 4.289, 16430, 879.6, 3773.1, 32.89, 30.14, 9.64, 19.6, 44.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2928, 18, 4.193, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
64,2023-10-25 07:00:00, 4.3551, 17.3159, 3.976, 86370, 181.5, 721.7, 27.72, 27.36, 9.24, 19.81, 45.304, 0.309, 9, 0.38, 4.0556, 16.8174, 4.147, 17310, 843.4, 3497.5, 33.02, 30.41, 8.71, 19.69, 45.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3622, 18, 4.126, 99.965, 99.965, 99.965, 99.965, 91.667, 100, , , 
64,2023-10-26 07:00:00, 6.2424, 25.6238, 4.105, 84270, 266.7, 1068, 30.31, 29.25, 10.84, 19.94, 44.389, 0.578, 9, 0.38, 5.9395, 24.0355, 4.047, 20610, 1037.5, 4198.3, 35.24, 32.31, 10.41, 19.79, 44.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2538, 26, 4.158, 97.535, 99.965, 99.965, 99.965, 95.833, 100, , , 
64,2023-10-27 07:00:00, 1.9288, 8.0324, 4.164, 86370, 80.4, 334.8, 23.77, 23.86, 10.18, 19.95, 44.344, 0.269, 6, 0.25, 1.6892, 8.0133, 4.744, 8770, 693.4, 3289.4, 29.68, 27.12, 9.43, 19.82, 44.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9382, 8, 4.127, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-10-28 07:00:00, 4.0038, 15.7399, 3.931, 86380, 166.9, 656, 26.78, 26.29, 10.44, 19.86, 43.588, 0.396, 8, 0.33, 3.6944, 15.3588, 4.157, 14610, 910.3, 3784.5, 33.59, 30.84, 9.92, 19.71, 44.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0121, 17, 4.237, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2023-10-29 07:00:00, 3.7323, 14.8742, 3.985, 86370, 155.6, 620, 26.49, 26.1, 9.64, 19.83, 45.655, 0.273, 7, 0.29, 3.4641, 14.3168, 4.133, 13500, 923.8, 3817.8, 33.47, 30.69, 9.35, 19.78, 44.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7367, 15, 4.014, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
64,2023-10-30 08:00:00, 4.1787, 16.8883, 4.042, 86370, 174.2, 703.9, 27.2, 26.77, 10.83, 19.75, 43.131, 0.444, 8, 0.33, 3.9035, 16.5278, 4.234, 15650, 897.9, 3801.9, 33.08, 30.33, 10.59, 19.52, 43.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1807, 17, 4.066, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-10-31 08:00:00, 4.5283, 18.9176, 4.178, 86380, 188.7, 788.4, 26.75, 26.95, 10.54, 19.65, 44.267, 1.033, 10, 0.42, 4.1937, 18.6451, 4.446, 17490, 863.2, 3837.8, 32.54, 29.76, 10.13, 19.57, 45.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5322, 20, 4.413, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2023-11-01 08:00:00, 4.1254, 16.6871, 4.045, 86370, 172, 695.5, 27.57, 27.02, 10.31, 19.6, 42.075, 0.359, 9, 0.38, 3.8038, 16.256, 4.274, 16220, 844.3, 3608, 32.6, 29.94, 10.82, 19.57, 43.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.125, 17, 4.121, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-11-02 08:00:00, 5.8454, 23.1169, 3.955, 86380, 243.6, 963.4, 28.1, 27.48, 8.63, 19.32, 44.172, 0.325, 11, 0.46, 5.5304, 22.5401, 4.076, 22830, 872.1, 3554.3, 33.27, 30.62, 8.55, 19.36, 44.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.846, 23, 3.934, 99.977, 99.977, 99.977, 99.977, 95.833, 99.931, , , 
64,2023-11-03 08:00:00, 5.855, 23.1712, 3.958, 86370, 244, 965.8, 27.97, 27.65, 8.87, 19.28, 43.84, 0.439, 9, 0.38, 5.5782, 22.8314, 4.093, 22060, 910.3, 3725.9, 33.75, 31.01, 8.93, 19.16, 44.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.855, 24, 4.099, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-11-04 08:00:00, 7.5247, 30.7103, 4.081, 86370, 313.6, 1280, 28.17, 27.23, 7.83, 19.39, 45.747, 0.354, 12, 0.5, 7.1782, 29.5688, 4.119, 29270, 882.9, 3636.7, 33.02, 30.37, 7.49, 19.36, 45.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.526, 31, 4.119, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-11-05 08:00:00, 6.8934, 27.9357, 4.053, 86370, 287.3, 1164.4, 28.32, 27.48, 8.71, 19.38, 43.906, 0.395, 11, 0.46, 6.5438, 27.1553, 4.15, 27670, 851.4, 3533, 33.13, 30.51, 8.56, 19.32, 44.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.906, 28, 4.054, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-11-06 08:00:00, 7.7575, 30.4999, 3.932, 86370, 323.3, 1271.3, 28.67, 28.12, 7.91, 19.56, 45.829, 0.868, 11, 0.46, 7.4702, 29.1998, 3.909, 27960, 961.8, 3759.6, 34.75, 32.03, 7.78, 19.44, 44.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.758, 32, 4.125, 99.965, 99.965, 99.965, 99.965, 91.667, 100, , , 
64,2023-11-07 08:00:00, 8.401, 31.7027, 3.774, 84570, 357.6, 1322.6, 28.76, 28.16, 7.28, 19.39, 45.14, 1.695, 10, 0.43, 8.1505, 30.9323, 3.795, 30420, 964.6, 3660.6, 35, 32.35, 6.64, 19.31, 45.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.416, 33, 3.921, 97.882, 99.965, 99.965, 99.965, 100, 99.861, , , 
64,2023-11-08 08:00:00, 6.0812, 25.3645, 4.171, 83100, 263.4, 1183.8, 27.64, 26.79, 8.57, 19.17, 49.039, 0.766, 12, 0.52, 5.727, 23.8721, 4.168, 24440, 843.6, 3516.3, 32.83, 30.24, 8.42, 19.18, 44.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.034, 29, 4.123, 96.181, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-11-09 08:00:00, 8.4132, 33.8773, 4.027, 86370, 350.7, 1412, 29.29, 28.28, 6.89, 19.31, 46.265, 0.237, 13, 0.54, 8.0805, 32.7943, 4.058, 33660, 864.2, 3507.4, 33.38, 30.77, 6.93, 19.27, 45.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.413, 34, 4.041, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2023-11-10 08:00:00, 9.3277, 36.6877, 3.933, 83090, 404.1, 1691.9, 31.09, 29.67, 6.91, 19.35, 49.63, 0.391, 12, 0.52, 9.0642, 36.2942, 4.004, 35770, 912.2, 3652.8, 34.46, 31.87, 6.7, 19.34, 47.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.203, 41, 4.018, 96.169, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-11-11 08:00:00, 6.9462, 28.0555, 4.039, 86370, 289.5, 1169.4, 26.81, 26.03, 6.07, 19.42, 46.313, 0.659, 10, 0.42, 6.6844, 27.8648, 4.169, 26800, 897.9, 3743, 32.64, 29.9, 6.09, 19.47, 46.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95, 29, 4.173, 99.977, 99.965, 99.965, 99.965, 100, 99.861, , , 
64,2023-11-12 08:00:00, 8.5802, 38.1137, 4.442, 83100, 371.7, 1768.5, 29.51, 27.87, 6.89, 19.49, 53.445, 0.714, 14, 0.61, 8.291, 36.5042, 4.403, 36560, 816.4, 3594.5, 32.55, 29.95, 6.36, 19.48, 49.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.934, 43, 4.329, 96.181, 99.965, 99.965, 99.965, 100, 100, , , 
