id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
22,2023-07-25 07:00:00, 3.0824, 5.3133, 1.724, 86380, 128.5, 221.4, 23.01, 23.45, 14.98, 0, 0, 0.352, 2, 0.08, 2.1182, 4.9764, 2.349, 2590, 2944.3, 6917, 49.37, 44.13, 14.61, 0, 33.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1213, 6, 1.922, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-07-26 07:00:00, 2.4351, 3.2567, 1.337, 86380, 101.5, 135.7, 23.02, 23.47, 15.87, 0, 0, 0.366, 2, 0.08, 1.4914, 2.7733, 1.86, 1810, 2966.4, 5516, 50.19, 45.59, 16.22, 0, 26.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4709, 4, 1.619, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-07-27 07:00:00, 2.6233, 4.0694, 1.551, 86380, 109.3, 169.6, 24.16, 24.29, 19.19, 0, 0, 0.305, 2, 0.08, 1.7039, 3.6311, 2.131, 2110, 2907.1, 6195.3, 49.74, 44.56, 19.76, 0, 26.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.668, 4, 1.499, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-07-28 07:00:00, 2.6008, 4.0869, 1.571, 86380, 108.4, 170.3, 24.87, 25.07, 19.31, 0, 0, 0.31, 2, 0.08, 1.6864, 3.6319, 2.154, 2100, 2891, 6226.2, 49.55, 44.57, 19.67, 0, 27.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6417, 4, 1.514, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-07-29 07:00:00, 2.579, 3.9114, 1.517, 86370, 107.5, 163, 25.39, 25.59, 18.34, 0, 0, 0.34, 2, 0.08, 1.6842, 3.6769, 2.183, 2080, 2914.9, 6363.9, 49.64, 44.68, 19.12, 0, 28.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6104, 5, 1.915, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-07-30 07:00:00, 2.8849, 4.795, 1.662, 86390, 120.2, 199.8, 25.1, 25.43, 16.93, 0, 0, 0.301, 2, 0.08, 1.9624, 4.505, 2.296, 2460, 2871.8, 6592.7, 49.25, 44.03, 17.13, 0, 30.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.911, 5, 1.718, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-07-31 07:00:00, 2.7918, 4.2617, 1.526, 86390, 116.3, 177.6, 24.67, 25.19, 17.85, 0, 0, 0.38, 2, 0.08, 1.8627, 4.1031, 2.203, 2340, 2865.7, 6312.4, 49.19, 44.17, 18.07, 0, 28.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8304, 5, 1.767, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
22,2023-08-01 07:00:00, 2.7671, 4.2058, 1.52, 85420, 116.6, 183.5, 24.22, 24.58, 17.56, 0, 0, 0.308, 2, 0.08, 1.8496, 3.9708, 2.147, 2310, 2882.6, 6188.3, 49.19, 44.03, 18.15, 0, 27.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8105, 5, 1.779, 98.866, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-08-02 07:00:00, 2.8045, 4.3214, 1.541, 85410, 118.2, 188.4, 24.46, 24.91, 17.22, 0, 0, 0.299, 2, 0.08, 1.8891, 4.0781, 2.159, 2360, 2881.7, 6220.8, 49.05, 43.86, 17.41, 0, 28.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.854, 5, 1.752, 98.854, 99.988, 99.988, 99.988, 95.833, 0, , , 
22,2023-08-03 07:00:00, 2.5551, 3.8125, 1.492, 85480, 107.6, 166.9, 24.46, 24.89, 17.09, 0, 0, 0.321, 2, 0.08, 1.6297, 3.5811, 2.197, 2010, 2918.9, 6413.9, 49.73, 44.73, 17.72, 0, 29.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.599, 4, 1.539, 98.935, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-08-04 07:00:00, 2.7946, 4.3883, 1.57, 86390, 116.5, 182.9, 24.4, 24.82, 16.43, 0, 0, 0.343, 2, 0.08, 1.8398, 4.0078, 2.178, 2280, 2905, 6328.1, 49.37, 44.23, 17.04, 0, 29.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.833, 5, 1.765, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-08-05 07:00:00, 2.8955, 4.5425, 1.569, 86370, 120.7, 189.3, 23.44, 23.68, 13.15, 0, 0, 0.331, 2, 0.08, 1.9049, 4.075, 2.139, 2370, 2893.5, 6189.9, 49.28, 44.23, 13.73, 0, 30.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9237, 5, 1.71, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-08-06 07:00:00, 3.4017, 6.4411, 1.894, 86380, 141.8, 268.4, 23.11, 23.37, 14.59, 0, 0, 0.295, 2, 0.08, 2.4643, 5.9436, 2.412, 3070, 2889.8, 6969.7, 48.6, 43.08, 13.5, 0, 33.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4482, 6, 1.74, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-08-07 07:00:00, 2.4069, 3.0333, 1.26, 86380, 100.3, 126.4, 23.17, 23.67, 15.71, 0, 0, 0.39, 2, 0.08, 1.4521, 2.5708, 1.77, 1770, 2953.5, 5228.8, 49.97, 45.41, 15.64, 0, 25.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.448, 4, 1.634, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-08-08 07:00:00, 2.6665, 3.8017, 1.426, 86390, 111.1, 158.4, 23.4, 23.72, 14.05, 0, 0, 0.366, 2, 0.08, 1.7627, 3.3658, 1.91, 2160, 2937.8, 5609.7, 49.61, 44.81, 13.6, 0, 28.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.708, 4, 1.477, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-08-09 07:00:00, 2.5431, 3.5428, 1.393, 86380, 106, 147.6, 23.61, 23.82, 17.2, 0, 0, 0.362, 2, 0.08, 1.6201, 3.0644, 1.892, 1980, 2945.6, 5571.7, 49.88, 45.03, 16.97, 0, 25.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5707, 4, 1.556, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-08-10 07:00:00, 3.2339, 6.4758, 2.002, 86380, 134.8, 269.9, 26.23, 26.26, 21.01, 0, 999.63, 0.2, 2, 0.08, 2.3646, 6.0511, 2.559, 3010, 2828.1, 7237.2, 48.43, 42.8, 18.53, 0, 31.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2789, 7, 2.135, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-08-11 07:00:00, 2.3516, 3.9564, 1.682, 86390, 98, 164.9, 26.24, 26.38, 21.08, 0, 0, 0.274, 2, 0.08, 1.5401, 3.5056, 2.276, 1970, 2814.4, 6406.1, 49.9, 44.81, 21.22, 0, 27.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3999, 4, 1.667, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
22,2023-08-12 07:00:00, 2.6557, 4.2422, 1.597, 86370, 110.7, 176.8, 25.57, 25.9, 18.25, 0, 0, 0.308, 2, 0.08, 1.7157, 3.8208, 2.227, 2170, 2846.3, 6338.7, 49.22, 44.14, 19.33, 0, 27.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7004, 5, 1.852, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-08-13 07:00:00, 2.6886, 4.105, 1.527, 86390, 112, 171.1, 24.87, 25.28, 18.15, 0, 0, 0.319, 2, 0.08, 1.7485, 3.7381, 2.138, 2190, 2874.3, 6144.7, 49.35, 44.3, 19.31, 0, 27.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.729, 4, 1.466, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-08-14 07:00:00, 3.0111, 5.3825, 1.788, 86370, 125.5, 224.3, 24.85, 25.1, 17.78, 0, 0, 0.255, 2, 0.08, 2.0747, 4.9522, 2.387, 2600, 2872.6, 6856.9, 49.19, 43.86, 17.61, 0, 30.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.048, 6, 1.969, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
22,2023-08-15 07:00:00, 2.8351, 4.3781, 1.544, 86380, 118.2, 182.5, 24.24, 24.58, 17.79, 0, 0, 0.311, 2, 0.08, 1.847, 3.95, 2.139, 2330, 2853.7, 6103, 49.5, 44.33, 18.12, 0, 27.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8617, 5, 1.747, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-08-16 07:00:00, 2.4449, 3.2889, 1.345, 86370, 101.9, 137.1, 24.37, 24.74, 18.57, 0, 0, 0.35, 2, 0.08, 1.5188, 3.0261, 1.992, 1850, 2955.4, 5888.6, 50.06, 45.26, 18.18, 0, 26.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4763, 4, 1.615, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-08-17 07:00:00, 2.9789, 5.495, 1.845, 86390, 124.1, 229, 25.12, 25.31, 18.78, 0, 0, 0.261, 2, 0.08, 2.086, 5.0375, 2.415, 2610, 2877.3, 6948.3, 48.99, 43.55, 18.2, 0, 30.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02, 5, 1.656, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-08-18 07:00:00, 2.5826, 3.9686, 1.537, 86370, 107.6, 165.4, 25, 25.16, 18.83, 0, 0, 0.344, 2, 0.08, 1.6692, 3.7506, 2.247, 2040, 2945.6, 6618.6, 50.01, 44.99, 19.21, 0, 28.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6267, 5, 1.904, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-08-19 07:00:00, 2.9334, 5.4125, 1.845, 86390, 122.2, 225.5, 25.89, 25.93, 20.31, 0, 835.185, 0.227, 2, 0.08, 2.0774, 5.0042, 2.409, 2640, 2832.8, 6823.9, 48.82, 43.31, 21.92, 0, 27.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9713, 5, 1.683, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-08-20 07:00:00, 3.0918, 5.73, 1.853, 86340, 128.9, 238.9, 25.53, 25.72, 18.74, 0, 23890, 0.221, 2, 0.08, 2.1933, 5.3928, 2.459, 2750, 2871.3, 7059.6, 49.05, 43.56, 18.66, 0, 30.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1317, 7, 2.235, 99.931, 99.931, 99.931, 99.931, 100, 0, , , 
22,2023-08-21 07:00:00, 2.4289, 3.7872, 1.559, 86360, 101.3, 157.9, 25.49, 25.67, 19.1, 0, 0, 0.306, 2, 0.08, 1.5158, 3.3678, 2.222, 1860, 2933.9, 6518.3, 49.85, 44.91, 19.29, 0, 28.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4773, 4, 1.615, 99.954, 99.954, 99.954, 99.954, 100, 0, , , 
22,2023-08-22 07:00:00, 2.5423, 4.2097, 1.656, 86370, 106, 175.5, 25.78, 25.89, 19.47, 0, 0, 0.286, 2, 0.08, 1.6569, 3.7667, 2.273, 2110, 2827, 6426.5, 49.65, 44.59, 20.22, 0, 28.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.589, 4, 1.545, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-08-23 07:00:00, 2.3186, 3.4011, 1.467, 86370, 96.6, 141.8, 25.58, 25.7, 18.86, 0, 0, 0.332, 2, 0.08, 1.4329, 2.9586, 2.065, 1750, 2947.8, 6086.3, 50.02, 45.29, 17.68, 0, 28.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3528, 4, 1.7, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
22,2023-08-24 07:00:00, 2.5772, 4.2472, 1.648, 86380, 107.4, 177, 25.86, 26.16, 19.97, 0, 0, 0.272, 2, 0.08, 1.6423, 3.8478, 2.343, 2030, 2912.4, 6823.6, 49.88, 44.71, 21.05, 0, 28.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6139, 4, 1.53, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-08-25 07:00:00, 3.1893, 5.7122, 1.791, 86380, 132.9, 238.1, 24.67, 24.88, 16.78, 0, 0, 0.281, 2, 0.08, 2.2419, 5.3014, 2.365, 2830, 2851.9, 6743.8, 49.04, 43.66, 16.39, 0, 31.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2294, 7, 2.168, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-08-26 07:00:00, 2.223, 2.5233, 1.135, 86370, 92.7, 105.2, 23.18, 23.6, 14.47, 0, 0, 0.395, 2, 0.08, 1.2532, 2.0936, 1.671, 1520, 2968.2, 4958.6, 50.43, 46.3, 13.96, 0, 25.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26, 3, 1.327, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-08-27 07:00:00, 2.2419, 2.5961, 1.158, 85460, 93.6, 109.4, 22.46, 23.07, 14.47, 0, 0, 0.396, 2, 0.08, 1.3296, 2.3233, 1.747, 1600, 2991.7, 5227.5, 50.29, 45.95, 13.58, 0, 27.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2916, 3, 1.309, 99.965, 98.912, 98.912, 98.912, 100, 0, , , 
22,2023-08-28 07:00:00, 1.9985, 1.7317, 0.866, 85470, 83.4, 72.9, 22.83, 23.59, 15.46, 0, 0, 0.412, 2, 0.08, 1.0729, 1.4667, 1.367, 1300, 2971.1, 4061.5, 50.63, 46.88, 14.36, 0, 22.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0424, 2, 0.979, 99.977, 98.924, 98.924, 98.924, 100, 0, , , 
22,2023-08-29 07:00:00, 2.0138, 1.8428, 0.915, 86390, 83.9, 76.8, 22.81, 23.29, 15.82, 0, 0, 0.439, 2, 0.08, 1.0343, 1.3986, 1.352, 1280, 2909, 3933.6, 50.43, 46.83, 15.43, 0, 20.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.048, 2, 0.977, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-08-30 07:00:00, 2.0329, 1.7406, 0.856, 85160, 85.9, 81.5, 22.21, 22.75, 14.08, 0, 0, 0.471, 2, 0.08, 1.0813, 1.4469, 1.338, 1290, 3017.7, 4038, 50.59, 46.94, 10.76, 0, 24.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077, 3, 1.444, 98.565, 99.988, 99.988, 99.988, 91.667, 0, , , 
22,2023-08-31 07:00:00, 2.085, 2.3453, 1.125, 86380, 86.9, 97.7, 21.08, 21.5, 13.66, 0, 0, 0.374, 2, 0.08, 1.0561, 2.1592, 2.044, 1260, 3017.5, 6169, 51.07, 45.9, 16.79, 0, 28.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12, 2, 0.943, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-09-01 07:00:00, 3.7154, 7.6053, 2.047, 86390, 154.8, 316.9, 22.78, 23.01, 16.56, 0, 0, 0.198, 2, 0.08, 2.724, 7.1458, 2.623, 3500, 2801.9, 7350, 48.55, 42.7, 18.38, 0, 32.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.744, 8, 2.137, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
22,2023-09-02 07:00:00, 1.0631, -0.0522, -0.049, 86370, 44.3, -2.2, 22.92, 23.49, 18.29, 0, 0, 0.129, 1, 0.04, 0.0003, -0.0011, -3.842, 10, 104.1, -400, 20.39, 22.63, 15.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-09-03 07:00:00, 5.674, 8.4819, 1.495, 84280, 236.8, 362.3, 24.58, 24.83, 17.48, 0, 0, 0.389, 4, 0.17, 4.9396, 8.0033, 1.62, 6500, 2735.8, 4432.6, 38.81, 35.55, 17.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73, 10, 1.745, 99.977, 97.546, 97.546, 97.546, 100, 0, , , 
22,2023-09-04 07:00:00, 1.5776, 0.9331, 0.591, 86390, 65.7, 38.9, 24.34, 24.7, 20.02, 0, 0, 0.226, 1, 0.04, 0.6697, 0.6792, 1.014, 760, 3172.3, 3217.1, 53.8, 49.85, 13.59, 0, 17.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6229, 1, 0.616, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-09-05 07:00:00, 2.5575, 4.4736, 1.749, 86370, 106.6, 186.5, 25.17, 25.16, 20.19, 0, 0, 0.283, 2, 0.08, 1.688, 3.9719, 2.353, 2260, 2688.9, 6327, 49.02, 44.02, 19.61, 0, 28.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5951, 5, 1.927, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-09-06 07:00:00, 1.1644, 0.0367, 0.031, 86370, 48.5, 1.5, 24.07, 24.03, 20.24, 0, 0, 0.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.198, 0, 0, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
22,2023-09-07 07:00:00, 3.7174, 8.4417, 2.271, 86370, 154.9, 351.9, 27.02, 26.79, 22.44, 0, 127.964, 0.157, 2, 0.08, 2.9095, 8.0089, 2.753, 3890, 2692.6, 7411.8, 47.47, 41.42, 20.01, 0, 30.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.757, 9, 2.396, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-09-08 07:00:00, 2.223, 3.6483, 1.641, 86380, 92.6, 152, 25.9, 26.07, 21.2, 0, 0, 0.296, 2, 0.08, 1.3752, 3.2428, 2.358, 1800, 2750.3, 6485.6, 49.93, 45.11, 15.38, 0, 38.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2679, 4, 1.764, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
22,2023-09-09 07:00:00, 2.5281, 4.995, 1.976, 86370, 105.4, 208.2, 27.58, 27.67, 23.95, 0, 0, 0.216, 2, 0.08, 1.7156, 4.5669, 2.662, 2250, 2745, 7307.1, 49.57, 43.91, 24.78, 0, 27.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.577, 5, 1.94, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-09-10 07:00:00, 2.0665, 3.2683, 1.582, 85220, 87.3, 143.1, 27.69, 27.94, 22.08, 0, 0, 0.249, 2, 0.08, 1.2232, 3.0464, 2.49, 1640, 2685.1, 6687.2, 49.76, 44.83, 23.76, 0, 28.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121, 4, 1.886, 98.634, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-09-11 07:00:00, 2.5212, 4.3767, 1.736, 86390, 105.1, 182.4, 26.49, 26.76, 20.67, 0, 0, 0.273, 2, 0.08, 1.644, 4.0886, 2.487, 2300, 2573.2, 6399.6, 49.19, 44.03, 20.88, 0, 30.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5651, 5, 1.949, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-09-12 07:00:00, 2.3959, 3.8239, 1.596, 86380, 99.9, 159.4, 25.29, 25.56, 17.69, 0, 0, 0.295, 2, 0.08, 1.5432, 3.4211, 2.217, 1890, 2939.5, 6516.4, 49.87, 44.91, 18.87, 0, 29.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.438, 4, 1.641, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-09-13 07:00:00, 2.3316, 2.7036, 1.16, 85470, 98.2, 113.9, 23.72, 24.35, 15.66, 0, 0, 0.464, 2, 0.08, 1.3763, 2.7081, 1.968, 1660, 2984.6, 5872.9, 50.28, 45.76, 15.43, 0, 29.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.377, 3, 1.262, 98.924, 98.924, 98.924, 98.924, 100, 0, , , 
22,2023-09-14 07:00:00, 2.4564, 3.5917, 1.462, 86380, 102.4, 149.7, 23.94, 24.32, 17.1, 0, 0, 0.323, 2, 0.08, 1.5025, 3.1736, 2.112, 1810, 2988.5, 6312.2, 50.44, 45.54, 17.42, 0, 28.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.494, 4, 1.604, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-09-15 07:00:00, 3.3243, 6.8914, 2.073, 86370, 138.6, 287.2, 24.25, 24.41, 17.44, 0, 0, 0.278, 2, 0.08, 2.4199, 6.4275, 2.656, 3290, 2647.9, 7033.1, 48.09, 42.16, 16.83, 0, 34.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.364, 8, 2.378, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-09-16 07:00:00, 2.4757, 4.0556, 1.638, 86380, 103.2, 169, 24.45, 24.74, 17.65, 0, 0, 0.321, 2, 0.08, 1.5561, 3.595, 2.31, 2170, 2581.5, 5964.1, 49.39, 44.56, 19.17, 0, 29.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5114, 4, 1.593, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-09-17 07:00:00, 2.6279, 4.5328, 1.725, 86380, 109.5, 188.9, 24.2, 24.5, 17.38, 0, 0, 0.322, 2, 0.08, 1.7052, 4.0481, 2.374, 2370, 2590.1, 6148.9, 49.08, 43.98, 17.24, 0, 31.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6653, 5, 1.876, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
