id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
210, 1710288000, 10.6893, 50.8195, 4.754, 86370, 445.5, 2118.2, 31.24, 29.81, 0, 0, 65.885, 0.021, 14, 0.58, 10.5084, 49.8438, 4.743, 47860, 790.4, 3749.2, 33.51, 30.91, 0, 0, 65.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.69, 51, 4.771, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
210, 1710374400, 9.9311, 45.9372, 4.626, 86370, 413.9, 1914.7, 29.98, 28.82, 0, 0, 64.403, 0.021, 13, 0.54, 9.7344, 44.929, 4.616, 42380, 826.9, 3816.5, 33.66, 31.01, 0, 0, 63.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.932, 46, 4.631, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
210, 1710460800, 9.0047, 42.8421, 4.758, 86370, 375.3, 1785.7, 29.84, 28.64, 0, 0, 65.434, 0.034, 16, 0.67, 8.7594, 41.8543, 4.778, 39720, 793.9, 3793.4, 32.84, 30.22, 0, 0, 65.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0075, 43, 4.774, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
210, 1710547200, 10.9701, 47.4798, 4.328, 86370, 457.2, 1979, 30.1, 28.78, 0, 0, 58.654, 0.062, 16, 0.67, 10.7201, 46.8533, 4.371, 50140, 769.7, 3364, 32.47, 30.14, 0, 0, 58.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9705, 47, 4.284, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
210, 1710633600, 8.691, 41.5454, 4.78, 86370, 362.2, 1731.7, 29.58, 28.5, 0, 0, 65.744, 0.055, 14, 0.58, 8.4705, 40.7086, 4.806, 37920, 804.2, 3864.7, 33.06, 30.4, 0, 0, 65.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.692, 42, 4.832, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
210, 1710720000, 9.385, 43.7066, 4.657, 81040, 416.9, 1941.6, 29.95, 28.61, 0, 21.68, 64.677, 0.04, 15, 0.67, 9.1965, 42.6079, 4.633, 40330, 820.9, 3803.3, 33.39, 30.75, 0, 21.65, 63.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.388, 44, 4.687, 93.796, 93.796, 93.796, 93.796, 0, 25.347, , , 
210, 1710806400, 9.872, 45.915, 4.651, 86370, 411.5, 1913.8, 30.13, 28.84, 0, 20.95, 65.184, 0.497, 17, 0.71, 9.6465, 44.7629, 4.64, 43510, 798.1, 3703.7, 33.52, 30.96, 0, 20.88, 64.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.874, 46, 4.659, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1710892800, 7.1485, 33.3063, 4.659, 86370, 298, 1388.2, 28.92, 27.94, 0, 20.85, 65.204, 0.59, 12, 0.5, 6.9421, 32.3773, 4.664, 31060, 804.6, 3752.7, 33.13, 30.54, 0, 20.79, 64.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.151, 34, 4.755, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1710979200, 8.5273, 37.8254, 4.436, 86370, 355.4, 1576.6, 28.34, 27.33, 0, 21.06, 62.022, 0.551, 16, 0.67, 8.2316, 37.3232, 4.534, 36660, 808.3, 3665.1, 32.85, 30.33, 0, 21.03, 62.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5292, 38, 4.455, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1711065600, 10.1312, 43.7761, 4.321, 86370, 422.3, 1824.6, 30.01, 28.82, 0, 21.22, 60.218, 0.553, 14, 0.58, 9.9073, 42.9756, 4.338, 43350, 822.8, 3568.9, 33.48, 31.01, 0, 21.18, 59.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1357, 45, 4.44, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1711152000, 14.1951, 55.7065, 3.924, 86370, 591.7, 2321.9, 30.83, 29.23, 0, 20.86, 55.815, 0.581, 7, 0.29, 14.0537, 55.539, 3.952, 51750, 977.6, 3863.6, 35.2, 32.52, 0, 20.95, 55.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.191, 56, 3.946, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1711238400, 12.3498, 51.3038, 4.154, 86370, 514.8, 2138.4, 30.27, 28.83, 0, 21.01, 58.602, 0.346, 7, 0.29, 12.1986, 51.1545, 4.193, 49680, 884, 3706.8, 34.27, 31.71, 0, 21, 58.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.35, 52, 4.211, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1711324800, 12.8742, 54.593, 4.241, 86370, 536.6, 2275.5, 30.96, 29.51, 0, 20.92, 59.351, 0.374, 10, 0.42, 12.7161, 54.1629, 4.259, 54670, 837.3, 3566.6, 34.04, 31.56, 0, 20.92, 59.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.877, 55, 4.271, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1711411200, 11.8546, 50.7047, 4.277, 86370, 494.1, 2113.4, 30.71, 29.33, 0, 20.96, 60.006, 0.535, 12, 0.5, 11.66, 50.2787, 4.312, 50750, 827.1, 3566.6, 34.08, 31.6, 0, 20.98, 59.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.85, 51, 4.304, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1711497600, 11.7036, 47.684, 4.074, 86370, 487.8, 1987.5, 30.3, 28.98, 0, 21.05, 57.726, 0.491, 7, 0.29, 11.5491, 47.256, 4.092, 46400, 896.1, 3666.4, 34.58, 32.03, 0, 21, 57.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.704, 48, 4.101, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1711584000, 13.6884, 56.2341, 4.108, 86370, 570.5, 2343.9, 31.13, 29.58, 0, 20.76, 57.491, 0.482, 9, 0.38, 13.5509, 55.9499, 4.129, 55100, 885.4, 3655.5, 34.4, 31.85, 0, 20.75, 57.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.687, 57, 4.165, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1711670400, 11.7025, 51.5407, 4.404, 86370, 487.8, 2148.3, 30.39, 28.97, 0, 20.76, 61.804, 0.484, 13, 0.54, 11.5082, 50.9109, 4.424, 50110, 826.8, 3657.5, 33.82, 31.27, 0, 20.71, 61.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7008, 52, 4.444, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1711756800, 11.3443, 47.2252, 4.163, 86370, 472.8, 1968.4, 29.83, 28.55, 0, 21, 58.671, 0.51, 12, 0.5, 11.1342, 46.7425, 4.198, 46070, 870, 3652.5, 33.92, 31.38, 0, 20.94, 58.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3463, 47, 4.142, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1711843200, 10.7029, 48.8992, 4.569, 86370, 446.1, 2038.2, 29.7, 28.46, 0, 20.98, 61.914, 0.074, 12, 0.5, 10.5145, 48.5393, 4.616, 47770, 792.4, 3658, 32.81, 30.25, 0, 20.93, 61.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.702, 49, 4.579, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1711926000, 9.7964, 42.3085, 4.319, 86370, 408.3, 1763.5, 29.12, 28.01, 0, 20.95, 60.044, 0.402, 12, 0.5, 9.5776, 41.7694, 4.361, 40020, 861.5, 3757.4, 33.57, 30.97, 0, 20.86, 60.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.795, 43, 4.39, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1712012400, 8.0761, 35.6671, 4.416, 86370, 336.6, 1486.6, 28.93, 27.87, 0, 21.07, 62.858, 0.532, 12, 0.5, 7.8731, 34.6417, 4.4, 34190, 829, 3647.6, 33.64, 31.11, 0, 20.94, 62.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.075, 36, 4.458, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1712098800, 9.0295, 41.0579, 4.547, 86370, 376.4, 1711.3, 29.52, 28.35, 0, 21.05, 63.759, 0.581, 17, 0.71, 8.7722, 39.8055, 4.538, 39750, 794.5, 3605, 32.96, 30.47, 0, 20.98, 62.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.031, 42, 4.651, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1712185200, 7.3156, 34.3598, 4.697, 86370, 304.9, 1432.2, 29.21, 28.19, 0, 21.06, 64.952, 0.078, 14, 0.58, 7.0546, 33.5387, 4.754, 31690, 801.4, 3810, 32.65, 30.02, 0, 20.93, 64.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.316, 34, 4.647, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1712271600, 6.0419, 28.4055, 4.701, 86370, 251.8, 1184, 28.36, 27.54, 0, 21.11, 65.888, 0.132, 13, 0.54, 5.7815, 27.602, 4.774, 25870, 804.5, 3841, 32.54, 29.9, 0, 20.97, 65.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.044, 29, 4.798, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1712358000, 6.0873, 27.8939, 4.582, 86370, 253.7, 1162.7, 26.92, 26.19, 0, 21.1, 67.638, 0.469, 15, 0.63, 5.7318, 26.457, 4.616, 24870, 829.7, 3829.7, 32.62, 30.01, 0, 20.98, 65.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.088, 28, 4.599, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1712444400, 6.4499, 29.0879, 4.51, 86390, 268.8, 1212.1, 28.51, 27.54, 0, 21.07, 62.512, 0.028, 12, 0.5, 6.2129, 28.3285, 4.56, 27370, 817.2, 3726.1, 32.78, 30.21, 0, 21, 62.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.449, 29, 4.497, 99.988, 99.988, 99.988, 99.988, 0, 100, , , 
210, 1712530800, 7.6954, 34.9158, 4.537, 86370, 320.8, 1455.3, 28.29, 27.31, 0, 21.09, 64.451, 0.457, 16, 0.67, 7.4127, 33.5363, 4.524, 32470, 821.9, 3718.2, 33, 30.44, 0, 20.94, 63.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.698, 36, 4.677, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1712617200, 11.0668, 47.6511, 4.306, 86370, 461.3, 1986.2, 30.25, 28.93, 0, 21.1, 60.115, 0.543, 15, 0.63, 10.847, 46.9221, 4.326, 47180, 827.7, 3580.3, 33.6, 31.12, 0, 21.07, 59.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.065, 48, 4.338, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1712703600, 10.0863, 43.5989, 4.323, 86370, 420.4, 1817.3, 29.62, 28.42, 0, 20.95, 60.963, 0.461, 10, 0.42, 9.8982, 43.1364, 4.358, 40540, 879, 3830.6, 34.25, 31.61, 0, 20.81, 60.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.091, 44, 4.36, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1712790000, 6.6865, 31.637, 4.731, 86370, 278.7, 1318.7, 27.5, 26.65, 0, 20.82, 68.256, 0.576, 16, 0.67, 6.3486, 30.4332, 4.794, 28130, 812.5, 3894.8, 32.73, 30.06, 0, 20.64, 67.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6877, 32, 4.785, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1712876400, 6.0907, 26.6788, 4.38, 83530, 262.5, 1112, 27.28, 26.52, 0, 21.22, 61.846, 0.465, 11, 0.47, 5.8425, 26.0748, 4.463, 24110, 872.4, 3893.4, 33.61, 30.96, 0, 20.91, 64.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0973, 27, 4.428, 96.678, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1712962800, 5.089, 23.0759, 4.534, 86370, 212.1, 961.8, 27.65, 26.98, 0, 21.32, 65.922, 0.027, 12, 0.5, 4.7902, 22.3579, 4.667, 21240, 811.9, 3789.5, 32.34, 29.75, 0, 21.15, 65.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.082, 23, 4.526, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1713049200, 7.3646, 31.5078, 4.278, 86370, 307, 1313.3, 28.8, 27.93, 0, 21.3, 59.723, 0.061, 11, 0.46, 7.1414, 30.801, 4.313, 30390, 846, 3648.7, 33.22, 30.72, 0, 21.22, 59.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.364, 32, 4.345, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1713135600, 12.4786, 54.6569, 4.38, 86370, 520.1, 2278.2, 31.03, 29.49, 0, 20.82, 60.366, 0.053, 12, 0.5, 12.3134, 53.7938, 4.369, 53630, 826.6, 3611, 33.76, 31.25, 0, 20.74, 59.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.478, 55, 4.408, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1713222000, 11.3308, 49.5309, 4.371, 85250, 478.5, 2091.6, 30.45, 29.03, 0, 20.74, 60.052, 0.047, 13, 0.55, 11.145, 48.5671, 4.358, 48690, 824, 3590.9, 33.33, 30.84, 0, 20.7, 59.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.324, 49, 4.327, 98.669, 98.669, 98.669, 98.669, 0, 100, , , 
210, 1713308400, 9.8667, 39.7631, 4.03, 86370, 411.3, 1657.4, 28.91, 27.79, 0, 21.02, 57.29, 0.167, 9, 0.38, 9.648, 39.0453, 4.047, 39100, 888.3, 3595, 33.94, 31.46, 0, 21, 56.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.867, 40, 4.054, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1713394800, 8.4865, 34.3883, 4.052, 86370, 353.7, 1433.3, 28.46, 27.55, 0, 21.05, 57.355, 0.092, 8, 0.33, 8.3062, 33.6745, 4.054, 32090, 931.8, 3777.8, 34.13, 31.53, 0, 20.86, 56.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49, 35, 4.123, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1713481200, 7.9715, 35.1446, 4.409, 86370, 332.3, 1464.9, 29.22, 28.19, 0, 21.1, 61.293, 0.074, 11, 0.46, 7.7532, 34.442, 4.442, 32750, 852.3, 3786, 33.28, 30.67, 0, 21.01, 61.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.972, 35, 4.39, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1713567600, 9.0736, 35.0088, 3.858, 86370, 378.2, 1459.2, 28.41, 27.45, 0, 21.07, 54.652, 0.121, 8, 0.33, 8.9001, 34.2824, 3.852, 33370, 960.2, 3698.4, 34.55, 32, 0, 20.94, 53.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.075, 35, 3.857, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1713654000, 10.1971, 42.03, 4.122, 86370, 425, 1751.9, 29.55, 28.32, 0, 21.04, 57.233, 0.063, 10, 0.42, 10.0098, 41.1495, 4.111, 41310, 872.3, 3586, 33.65, 31.17, 0, 20.99, 56.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.198, 42, 4.118, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1713740400, 12.5098, 50.4447, 4.032, 86370, 521.4, 2102.6, 30.39, 28.99, 0, 21.05, 56.385, 0.06, 10, 0.42, 12.3148, 49.6457, 4.031, 50950, 870.1, 3507.8, 33.96, 31.53, 0, 21.01, 55.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.512, 51, 4.076, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1713826800, 11.8239, 49.8015, 4.212, 86370, 492.8, 2075.8, 30.4, 29.07, 0, 21.13, 58.572, 0.069, 13, 0.54, 11.6354, 48.6182, 4.178, 50270, 833.2, 3481.7, 33.47, 31.06, 0, 21.09, 57.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.82, 49, 4.146, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1713913200, 12.522, 51.9085, 4.145, 86370, 521.9, 2163.6, 30.59, 29.14, 0, 20.99, 57.497, 0.167, 11, 0.46, 12.3436, 51.0253, 4.134, 54010, 822.8, 3401.1, 33.47, 31.11, 0, 20.94, 56.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.525, 52, 4.152, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1713999600, 11.0656, 44.7961, 4.048, 86370, 461.2, 1867.2, 29.83, 28.53, 0, 21.04, 57.014, 0.093, 9, 0.38, 10.8724, 43.993, 4.046, 42800, 914.5, 3700.3, 34.41, 31.85, 0, 20.93, 56.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.07, 45, 4.065, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
