id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
41,2023-12-11 08:00:00, 15.594, 59.0638, 3.788, 86380, 649.9, 2461.6, 36.2, 33.79, 8.31, 0, 49.222, 0.349, 14, 0.58, 15.4997, 58.9545, 3.804, 67820, 822.8, 3129.4, 38.43, 35.41, 8.19, 0, 49.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5967, 59, 3.783, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-12 08:00:00, 12.6672, 51.9622, 4.102, 86380, 527.9, 2165.6, 35.3, 33.17, 8.44, 0, 51.784, 0.363, 18, 0.75, 12.5517, 51.9723, 4.141, 65210, 692.9, 2869.2, 37.37, 34.59, 8.54, 0, 52.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6674, 52, 4.105, 99.988, 99.977, 99.977, 99.977, 95.833, 0, , , 
41,2023-12-13 08:00:00, 13.1416, 54.0371, 4.112, 86380, 547.7, 2252.1, 34.56, 32.05, 6.31, 0, 52.253, 0.186, 11, 0.46, 13.0509, 53.4222, 4.093, 66770, 703.7, 2880.3, 36.77, 33.89, 6.15, 0, 52.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1447, 54, 4.108, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
41,2023-12-14 08:00:00, 14.0864, 54.7865, 3.889, 86380, 587.1, 2283.3, 33.32, 30.98, 4.47, 0, 51.241, 0.583, 11, 0.46, 13.9796, 54.6415, 3.909, 67630, 744.1, 2908.6, 35.43, 32.46, 4.02, 0, 51.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.09, 56, 3.974, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-15 08:00:00, 7.169, 33.5894, 4.685, 86390, 298.7, 1399.7, 27.07, 25.61, 6.11, 0, 46.363, 0, 27, 1.13, 6.9768, 33.2067, 4.76, 55510, 452.5, 2153.6, 28.08, 25.88, 6.02, 0, 47.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1714, 33, 4.602, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-12-16 08:00:00, 5.6662, 28.5783, 5.044, 86380, 236.1, 1191, 25.54, 24.28, 9.08, 0, 43.152, 0, 32, 1.33, 5.4599, 28.1023, 5.147, 45590, 431.1, 2219.1, 26.95, 24.68, 8.94, 0, 44.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.667, 29, 5.117, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-17 08:00:00, 5.903, 29.282, 4.961, 86380, 246, 1220.4, 25.54, 24.25, 8.76, 0, 45.267, 0.004, 32, 1.33, 5.715, 28.8586, 5.05, 47880, 429.7, 2169.8, 26.82, 24.6, 8.75, 0, 45.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9056, 29, 4.911, 99.977, 99.977, 99.977, 99.977, 79.167, 0, , , 
41,2023-12-18 08:00:00, 5.0626, 26.2722, 5.189, 86380, 211, 1094.9, 24.88, 23.72, 9.07, 0, 49.678, 0, 32, 1.33, 4.8444, 25.9381, 5.354, 41110, 424.2, 2271.4, 26.51, 24.18, 8.94, 0, 51.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0643, 27, 5.331, 99.977, 99.977, 99.977, 99.977, 50, 0, , , 
41,2023-12-19 08:00:00, 5.7638, 29.6877, 5.151, 86380, 240.2, 1237.3, 25.58, 24.28, 7.55, 0, 56.94, 0, 29, 1.21, 5.5517, 29.3503, 5.287, 44820, 445.9, 2357.5, 27.59, 25.17, 6.97, 0, 58.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.766, 29, 5.029, 99.977, 99.977, 99.977, 99.977, 20.833, 0, , , 
41,2023-12-20 08:00:00, 7.8316, 38.4991, 4.916, 86380, 326.4, 1604.5, 27.69, 26.02, 6.13, 0, 58.029, 0, 24, 1, 7.6953, 38.1784, 4.961, 60830, 455.4, 2259.4, 28.86, 26.55, 5.73, 0, 58.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8403, 39, 4.974, 99.977, 99.977, 99.977, 99.977, 12.5, 0, , , 
41,2023-12-21 08:00:00, 4.919, 25.4304, 5.17, 86380, 205, 1059.8, 24.49, 23.36, 10.64, 0, 48.393, 0, 32, 1.33, 4.6968, 25.0554, 5.335, 40110, 421.5, 2248.8, 26.18, 23.87, 10.45, 0, 49.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9227, 25, 5.078, 99.977, 99.977, 99.977, 99.977, 45.833, 0, , , 
41,2023-12-22 08:00:00, 5.5416, 27.5579, 4.973, 86390, 230.9, 1148.4, 25.06, 23.84, 9.64, 0, 40.854, 0, 32, 1.33, 5.3423, 27.0932, 5.071, 45310, 424.5, 2152.6, 26.45, 24.24, 9.6, 0, 41.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5439, 28, 5.051, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-12-23 08:00:00, 5.3625, 27.1325, 5.06, 86380, 223.5, 1130.8, 25.04, 23.84, 9.77, 0, 41.604, 0, 32, 1.33, 5.1552, 26.7255, 5.184, 43460, 427, 2213.8, 26.54, 24.27, 9.69, 0, 42.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3677, 27, 5.03, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-24 08:00:00, 3.1611, 18.7841, 5.942, 86380, 131.7, 782.9, 22.98, 22.13, 12, 0, 41.934, 0, 29, 1.21, 2.8778, 18.5609, 6.45, 25510, 406.1, 2619.3, 25.35, 22.66, 11.79, 0, 45.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1633, 19, 6.006, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-25 08:00:00, 3.4012, 19.8073, 5.824, 86380, 141.7, 825.5, 23.36, 22.47, 11.24, 0, 42.861, 0, 30, 1.25, 3.1281, 19.5466, 6.249, 27330, 412, 2574.7, 25.55, 22.9, 11.16, 0, 46.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.403, 20, 5.877, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-26 08:00:00, 8.1467, 39.4948, 4.848, 86390, 339.5, 1645.8, 27.9, 26.19, 6.4, 0, 48.635, 0.005, 25, 1.04, 7.9894, 39.1621, 4.902, 61350, 468.8, 2298, 28.85, 26.5, 6.23, 0, 49.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1486, 39, 4.786, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-12-27 08:00:00, 6.2883, 33.1346, 5.269, 86380, 262.1, 1380.9, 26.44, 24.99, 8.89, 0, 46.858, 0, 31, 1.29, 6.1004, 32.7191, 5.363, 49830, 440.7, 2363.8, 27.82, 25.4, 8.62, 0, 47.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2921, 33, 5.245, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-28 08:00:00, 6.3328, 30.8591, 4.873, 86380, 263.9, 1286.1, 25.95, 24.61, 10.1, 0, 43.567, 0.081, 34, 1.42, 6.1281, 30.4149, 4.963, 44570, 495, 2456.7, 27.97, 25.5, 10.05, 0, 44.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3364, 31, 4.892, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-29 08:00:00, 7.3381, 37.4983, 5.11, 86380, 305.8, 1562.8, 27.25, 25.63, 7.63, 0, 48.399, 0.004, 28, 1.17, 7.1752, 37.0988, 5.17, 57090, 452.5, 2339.4, 28.31, 25.94, 7.52, 0, 48.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3406, 38, 5.177, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-30 08:00:00, 6.8099, 35.3925, 5.197, 86380, 283.8, 1475, 26.84, 25.31, 8.09, 0, 48.728, 0, 29, 1.21, 6.6308, 35.0514, 5.286, 52500, 454.7, 2403.5, 28.39, 25.96, 7.52, 0, 49.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8134, 35, 5.137, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-12-31 08:00:00, 7.6428, 38.8496, 5.083, 86390, 318.5, 1618.9, 27.59, 25.92, 7.1, 0, 49.282, 0, 27, 1.13, 7.4671, 38.4277, 5.146, 58840, 456.9, 2351.1, 28.56, 26.18, 7.03, 0, 49.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.646, 39, 5.101, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-01-01 08:00:00, 7.9045, 40.586, 5.135, 86380, 329.4, 1691.5, 27.89, 26.15, 7.15, 0, 50.148, 0, 26, 1.08, 7.7453, 40.2004, 5.19, 60840, 458.3, 2378.7, 28.8, 26.4, 7.09, 0, 50.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9077, 41, 5.185, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-01-02 08:00:00, 10.4973, 55.5781, 5.295, 86390, 437.4, 2316, 32.21, 29.86, 10.19, 0, 52.517, 0, 14, 0.58, 10.4429, 55.3813, 5.303, 75890, 495.4, 2627.1, 32.74, 30.09, 10.15, 0, 52.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4998, 55, 5.238, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-01-03 08:00:00, 10.6334, 53.1177, 4.995, 86380, 443.2, 2213.8, 32.55, 30.3, 8.37, 0, 52.798, 0, 12, 0.5, 10.5869, 52.9432, 5.001, 77380, 492.5, 2463.1, 32.93, 30.44, 8.36, 0, 52.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6372, 53, 4.983, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-01-04 08:00:00, 13.0006, 58.9708, 4.536, 86380, 541.8, 2457.7, 34.11, 31.65, 6.37, 0, 53.673, 0.202, 3, 0.13, 12.9857, 58.9026, 4.536, 84450, 553.6, 2510.9, 34.2, 31.69, 6.37, 0, 53.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0067, 59, 4.536, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-01-05 08:00:00, 15.6248, 66.7288, 4.271, 86380, 651.2, 2781, 35.41, 32.65, 5.15, 0, 54.2, 0.032, 0, 0, 15.6248, 66.7288, 4.271, 86380, 651.2, 2781, 35.41, 32.65, 5.15, 0, 54.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.631, 67, 4.286, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-01-06 08:00:00, 19.4945, 73.2041, 3.755, 82780, 861.7, 3183.6, 39.45, 36.28, 4.51, 0, 33.782, 0.118, 3, 0.13, 19.4721, 73.135, 3.756, 79180, 898.2, 3325.2, 39.77, 36.47, 4.53, 0, 33.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6812, 78, 3.772, 99.988, 95.81, 95.81, 95.81, 100, 0, , , 
41,2024-01-07 08:00:00, 22.5461, 77.3204, 3.429, 86380, 939.6, 3222.4, 39.22, 36.03, 2.59, 0, 50.859, 0.56, 3, 0.13, 22.5253, 77.2767, 3.431, 83180, 974.9, 3344.5, 39.54, 36.24, 2.59, 0, 50.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5519, 78, 3.459, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-01-08 08:00:00, 25.466, 84.9353, 3.335, 86380, 1061.3, 3539.8, 40.16, 36.67, 1.31, 0, 51.006, 0.419, 1, 0.04, 25.4625, 84.9179, 3.335, 85730, 1069.2, 3565.9, 40.22, 36.7, 1.32, 0, 51.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4727, 85, 3.337, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-01-09 08:00:00, 27.5141, 88.8067, 3.228, 86380, 1146.7, 3701.1, 40.47, 36.81, 0.81, 0, 50.184, 0.865, 0, 0, 27.5141, 88.8067, 3.228, 86380, 1146.7, 3701.1, 40.47, 36.81, 0.81, 0, 50.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.52, 90, 3.27, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-01-10 08:00:00, 28.3706, 89.4209, 3.152, 86380, 1182.4, 3726.7, 40.41, 36.72, 0.88, 0, 49.171, 1.551, 0, 0, 28.3706, 89.4209, 3.152, 86380, 1182.4, 3726.7, 40.41, 36.72, 0.88, 0, 49.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.376, 91, 3.207, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-01-11 08:00:00, 27.2341, 86.4722, 3.175, 86370, 1135.1, 3604.3, 39.7, 36.12, 1.97, 0, 49.347, 2.702, 1, 0.04, 27.2255, 86.4631, 3.176, 84950, 1153.8, 3664.1, 39.83, 36.19, 1.93, 0, 49.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2405, 89, 3.267, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2024-01-12 08:00:00, 23.3467, 83.7425, 3.587, 86370, 973.1, 3490.5, 39.95, 36.53, 4.24, 0, 51.927, 0.21, 2, 0.08, 23.3287, 83.6894, 3.587, 83720, 1003.1, 3598.7, 40.22, 36.7, 4.26, 0, 51.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3495, 84, 3.598, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2024-01-13 08:00:00, 25.214, 82.2861, 3.264, 86380, 1050.8, 3429.4, 39.63, 36.25, 2.5, 0, 49.839, 1.995, 4, 0.17, 25.2023, 82.2702, 3.264, 84830, 1069.5, 3491.4, 39.78, 36.33, 2.5, 0, 49.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2173, 85, 3.371, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-01-14 08:00:00, 22.6879, 79.3925, 3.499, 86370, 945.7, 3309.2, 39.05, 35.77, 3.15, 0, 51.337, 1.188, 2, 0.08, 22.6733, 79.3654, 3.5, 84050, 971.1, 3399.3, 39.26, 35.89, 3.16, 0, 51.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6964, 80, 3.525, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2024-01-15 08:00:00, 29.1857, 85.8569, 2.942, 84760, 1239.6, 3646.6, 40.82, 37.22, -0.78, 0, 48.576, 1.665, 0, 0, 29.1857, 85.8569, 2.942, 84760, 1239.6, 3646.6, 40.82, 37.22, -0.82, 0, 48.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7153, 90, 3.029, 98.113, 98.102, 98.102, 98.102, 100, 0, , , 
41,2024-01-16 08:00:00, 33.196, 94.3931, 2.844, 86400, 1383.2, 3933, 41.72, 37.84, -1.03, 0, 47.306, 1.604, 0, 0, 33.196, 94.3931, 2.844, 86400, 1383.2, 3933, 41.72, 37.84, -1.03, 0, 47.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.203, 96, 2.891, 100, 100, 100, 100, 100, 0, , , 
41,2024-01-17 08:00:00, 33.0161, 92.9731, 2.816, 86400, 1375.7, 3873.9, 40.71, 36.87, -0.89, 0, 46.928, 3.056, 1, 0.04, 33.0153, 92.9549, 2.816, 86290, 1377.4, 3878.1, 40.72, 36.88, -0.89, 0, 46.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8789, 96, 2.92, 100, 100, 100, 100, 100, 0, , , 
41,2024-01-18 08:00:00, 35.011, 95.7558, 2.735, 86400, 1458.8, 3989.8, 41.35, 37.39, -2.24, 0, 46.534, 2.118, 0, 0, 35.011, 95.7558, 2.735, 86400, 1458.8, 3989.8, 41.35, 37.39, -2.24, 0, 46.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.991, 97, 2.772, 100, 100, 100, 100, 100, 0, , , 
41,2024-01-19 08:00:00, 35.2495, 97.4009, 2.763, 86390, 1468.9, 4058.8, 41.5, 37.49, -0.18, 0, 45.878, 2.864, 0, 0, 35.2495, 97.4009, 2.763, 86390, 1468.9, 4058.8, 41.5, 37.49, -0.18, 0, 45.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2554, 101, 2.865, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-01-20 08:00:00, 27.4309, 88.9337, 3.242, 86390, 1143.1, 3706, 40.63, 36.94, 2.51, 0, 49.38, 1.849, 1, 0.04, 27.4246, 88.9292, 3.243, 85470, 1155.1, 3745.7, 40.72, 37, 2.5, 0, 49.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4358, 91, 3.317, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-01-21 08:00:00, 16.1407, 66.8089, 4.139, 86390, 672.6, 2784, 36.95, 34.21, 8.03, 0, 52.777, 0.487, 7, 0.29, 16.0972, 66.7576, 4.147, 78010, 742.8, 3080.7, 37.88, 34.85, 7.81, 0, 52.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1455, 67, 4.15, 100, 99.988, 99.988, 99.988, 100, 0, , , 
