id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
111, 1706054400, 17.5207, 66.1859, 3.778, 86400, 730, 2757.7, 32.42, 29.99, 9.39, 23.37, 39.43, 0.618, 46, 1.92, 17.4773, 65.7302, 3.761, 77820, 808.5, 3040.7, 32.62, 30.03, 9.3, 23.38, 39.189, 16.2889, 62.7847, 3.854, 75960, 772, 2975.6, 32.3, 29.71, 9.26, 23.37, 39.459, 1.1884, 2.9455, 2.479, 1860, 2300.1, 5701, 45.39, 42.82, 10.9, 23.94, 34.222, 17.5262, 66.2793, 3.782, 100, 100, 100, 100, 100, 100, , , 
111, 1706140800, 14.7294, 60.367, 4.098, 86400, 613.7, 2515.3, 31.67, 29.5, 9.71, 23.45, 42.553, 0.52, 71, 2.96, 14.6577, 59.9241, 4.088, 72720, 725.6, 2966.5, 32.11, 29.62, 9.34, 23.46, 42.27, 14.6577, 59.9241, 4.088, 72720, 725.6, 2966.5, 32.11, 29.62, 9.34, 23.46, 42.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.751, 60.2419, 4.084, 100, 100, 100, 100, 100, 100, , , 
111, 1706227200, 23.427, 74.1358, 3.165, 86400, 976.1, 3089, 34.13, 31.06, 7.31, 23.98, 36.375, 1.697, 27, 1.13, 23.3984, 73.7761, 3.153, 81120, 1038.4, 3274.1, 34.36, 31.13, 7.13, 23.99, 36.214, 20.4351, 67.1692, 3.287, 77730, 946.4, 3110.9, 33.97, 30.75, 6.92, 24.05, 37.074, 2.9633, 6.6069, 2.23, 3390, 3146.9, 7016.2, 43.23, 39.9, 11.75, 22.61, 29.309, 23.47, 74.124, 3.158, 100, 100, 100, 100, 100, 100, , , 
111, 1706313600, 27.5236, 87.8663, 3.192, 86400, 1146.8, 3661.1, 36.23, 32.06, 3.2, 23.8, 44.248, 5.197, 4, 0.17, 27.52, 87.8084, 3.191, 85680, 1156.3, 3689.4, 36.26, 32.06, 3.16, 23.79, 44.222, 27.52, 87.8084, 3.191, 85680, 1156.3, 3689.4, 36.26, 32.06, 3.16, 23.79, 44.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4773, 87.8733, 3.198, 100, 100, 100, 100, 100, 100, , , 
111, 1706400000, 22.4101, 82.1774, 3.667, 86400, 933.8, 3424.1, 35.64, 31.84, 6.63, 23.97, 45.185, 2.25, 17, 0.71, 22.3957, 81.6858, 3.647, 83400, 966.7, 3526, 35.71, 31.85, 6.52, 23.96, 44.929, 22.3957, 81.6858, 3.647, 83400, 966.7, 3526, 35.71, 31.85, 6.52, 23.96, 44.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4204, 82.3459, 3.673, 100, 100, 100, 100, 100, 100, , , 
111, 1706486400, 13.4158, 56.4795, 4.21, 86400, 559, 2353.3, 30.57, 29.1, 11, 23.13, 40.145, 0.404, 91, 3.79, 13.3283, 55.4458, 4.16, 69480, 690.6, 2872.8, 30.78, 29.09, 10.95, 23.12, 39.467, 11.7412, 50.5047, 4.301, 66660, 634.1, 2727.5, 30.3, 28.67, 10.93, 23.12, 39.523, 1.5871, 4.9411, 3.113, 2820, 2026.1, 6307.8, 42.25, 39.24, 11.58, 23.1, 38.887, 13.3932, 56.3623, 4.208, 100, 100, 100, 100, 100, 100, , , 
111, 1706572800, 20.6802, 78.7871, 3.81, 86400, 861.7, 3282.8, 34.86, 31.32, 8.04, 23.42, 43.935, 0.811, 23, 0.96, 20.6593, 78.5089, 3.8, 82140, 905.4, 3440.9, 35.04, 31.37, 7.97, 23.44, 43.805, 19.7602, 75.9178, 3.842, 80730, 881.2, 3385.4, 34.84, 31.16, 7.96, 23.44, 43.83, 0.899, 2.591, 2.882, 1410, 2295.4, 6615.4, 46.37, 43.71, 8.05, 23.42, 43.08, 20.7092, 78.7883, 3.805, 100, 100, 100, 100, 100, 100, , , 
111, 1706659200, 21.143, 80.5506, 3.81, 86400, 881, 3356.3, 35.72, 32.11, 8.3, 23.82, 44.798, 0.777, 25, 1.04, 21.1198, 79.9948, 3.788, 81780, 929.7, 3521.4, 35.89, 32.15, 8.18, 23.82, 44.501, 19.8436, 77.0733, 3.884, 79920, 893.9, 3471.8, 35.68, 31.9, 8.14, 23.82, 45.147, 1.2762, 2.9215, 2.289, 1860, 2470, 5654.6, 45.2, 42.66, 9.75, 23.7, 32.364, 21.1268, 80.5764, 3.814, 100, 100, 100, 100, 100, 100, , , 
111, 1706745600, 23.7537, 84.2734, 3.548, 86400, 989.7, 3511.4, 36.7, 32.64, 5.91, 24.76, 44.983, 1.349, 9, 0.38, 23.748, 84.2462, 3.548, 85200, 1003.4, 3559.7, 36.74, 32.65, 5.87, 24.76, 44.974, 22.8991, 81.7374, 3.569, 83970, 981.7, 3504.3, 36.59, 32.49, 5.83, 24.75, 44.979, 0.8489, 2.5087, 2.955, 1230, 2484.5, 7342.6, 47.1, 43.78, 8.44, 25.7, 44.775, 23.792, 84.2151, 3.54, 100, 100, 100, 100, 100, 100, , , 
111, 1706832000, 19.856, 67.8431, 3.417, 86400, 827.3, 2826.8, 33.73, 31.34, 9.93, 24.47, 37.969, 0.527, 53, 2.21, 19.8049, 67.2733, 3.397, 76500, 932, 3165.8, 33.98, 31.41, 9.76, 24.46, 37.688, 18.5271, 64.5392, 3.484, 75030, 888.9, 3096.6, 33.63, 31.07, 9.81, 24.46, 37.782, 1.2778, 2.7341, 2.14, 1470, 3129.2, 6695.7, 51.83, 48.78, 7.3, 24.39, 35.631, 19.778, 67.6819, 3.422, 100, 100, 100, 100, 100, 100, , , 
111, 1706918400, 16.447, 67.8656, 4.126, 86400, 685.3, 2827.7, 33.65, 31.38, 11.73, 24.38, 41.799, 0.541, 66, 2.75, 16.3842, 67.2227, 4.103, 74220, 794.7, 3260.6, 33.93, 31.43, 11.73, 24.37, 41.457, 15.5437, 63.88, 4.11, 72810, 768.5, 3158.5, 33.72, 31.25, 11.72, 24.37, 41.105, 0.8405, 3.3427, 3.977, 1410, 2145.9, 8534.6, 44.78, 40.74, 12.55, 24.6, 49.706, 16.5021, 67.7729, 4.107, 100, 100, 100, 100, 100, 100, , , 
111, 1707004800, 12.6186, 51.6232, 4.091, 86400, 525.8, 2151, 30.83, 29.49, 11.38, 23.53, 39.252, 0.404, 98, 4.08, 12.5177, 50.7205, 4.052, 67140, 671.2, 2719.6, 31.16, 29.58, 11.32, 23.55, 38.625, 11.308, 47.8169, 4.229, 65190, 624.5, 2640.6, 30.74, 29.18, 11.3, 23.54, 39.068, 1.2097, 2.9036, 2.4, 1950, 2233.2, 5360.5, 45.27, 42.97, 12.09, 23.76, 32.529, 12.6196, 51.5024, 4.081, 100, 100, 100, 100, 100, 100, , , 
111, 1707091200, 15.7142, 62.0803, 3.951, 86400, 654.8, 2586.7, 31.5, 29.44, 10.23, 22.88, 39.407, 0.444, 65, 2.71, 15.6503, 61.572, 3.934, 74220, 759.1, 2986.5, 31.77, 29.49, 10.25, 22.89, 39.131, 14.9012, 59.283, 3.978, 73230, 732.5, 2914.4, 31.55, 29.29, 10.24, 22.9, 38.921, 0.749, 2.289, 3.056, 990, 2723.8, 8323.6, 48.37, 44.6, 10.59, 22.78, 45.507, 15.6863, 62.1807, 3.964, 100, 100, 100, 100, 100, 100, , , 
111, 1707177600, 12.3046, 50.7336, 4.123, 68340, 648.2, 2681.7, 32.33, 30.32, 11.54, 23.47, 39.948, 0.543, 56, 2.95, 12.2519, 50.1034, 4.089, 57900, 761.8, 3115.2, 32.45, 30.3, 11.82, 23.4, 39.368, 11.0583, 46.4156, 4.197, 55860, 712.7, 2991.3, 32.01, 29.88, 11.78, 23.39, 39.479, 1.1935, 3.6878, 3.09, 2040, 2106.3, 6507.9, 44.47, 41.57, 12.93, 23.64, 38.056, 12.3134, 64.1396, 5.209, 79.097, 100, 100, 100, 100, 100, , , 
111, 1707264000, 10.9655, 42.4787, 3.874, 39720, 993.8, 3877.4, 37.91, 33.23, 5.65, 24.02, 51.288, 0.964, 0, 0, 10.9655, 42.4787, 3.874, 39720, 993.8, 3850, 37.96, 33.24, 6.03, 24.17, 50.926, 10.9655, 42.4787, 3.874, 39720, 993.8, 3850, 37.96, 33.24, 6.03, 24.17, 50.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.308, 92.9102, 8.216, 45.972, 100, 100, 100, 100, 100, , , 
111, 1707350400, 19.9102, 76.2244, 3.828, 86400, 829.6, 3176, 34.91, 31.63, 7.43, 23.79, 45.803, 0.845, 38, 1.58, 19.8749, 75.7694, 3.812, 79560, 899.3, 3428.5, 35.27, 31.78, 7.22, 23.82, 45.555, 18.5477, 72.6617, 3.918, 77790, 858.4, 3362.7, 35.05, 31.54, 7.21, 23.82, 46.216, 1.3271, 3.1078, 2.342, 1770, 2699.3, 6320.9, 45.27, 42.44, 7.3, 23.85, 34.167, 19.8563, 76.0762, 3.831, 100, 100, 100, 100, 100, 100, , , 
111, 1707436800, 15.7655, 57.9912, 3.678, 84840, 696.1, 2460.7, 30.93, 29.24, 10.5, 23, 30.663, 0.497, 80, 3.33, 15.6826, 57.2361, 3.65, 69900, 837.4, 2947.8, 31.13, 29.22, 10.42, 22.99, 30.409, 14.5894, 55.1061, 3.777, 69120, 791, 2870.1, 30.85, 28.96, 10.43, 22.99, 30.32, 1.0932, 2.13, 1.948, 780, 5045.5, 9830.6, 56.09, 52.07, 9.44, 22.89, 32.36, 16.7228, 79.2275, 4.738, 100, 98.194, 98.125, 98.125, 98.125, 98.125, , , 
111, 1707523200, 16.5682, 61.5497, 3.715, 79920, 757.8, 2772.5, 33.26, 30.64, 8.23, 23.25, 32.729, 0.827, 38, 1.58, 16.5266, 61.3342, 3.711, 72720, 824.7, 3036.3, 33.47, 30.66, 8.12, 23.24, 32.875, 15.9738, 59.6916, 3.737, 71910, 807.9, 2988.3, 33.32, 30.52, 8.1, 23.24, 32.62, 0.5528, 1.6426, 2.972, 810, 2456.7, 7300.5, 46.59, 43.71, 9.79, 23.79, 44.27, 18.1969, 74.7778, 4.109, 100, 92.5, 92.465, 92.465, 92.465, 92.465, , , 
111, 1707609600, 21.0295, 78.7074, 3.743, 86400, 876.2, 3279.5, 35.33, 31.82, 7.85, 23.65, 43.657, 0.753, 19, 0.79, 21.0084, 78.6522, 3.744, 82740, 914.1, 3422.1, 35.46, 31.85, 7.81, 23.67, 43.649, 20.1304, 75.8041, 3.766, 81450, 889.7, 3350.5, 35.28, 31.68, 7.77, 23.65, 43.609, 0.878, 2.8481, 3.244, 1290, 2450.2, 7948.2, 46.47, 42.86, 10.63, 24.34, 44.844, 21.0155, 78.8232, 3.751, 100, 100, 100, 100, 100, 100, , , 
111, 1707696000, 22.5382, 75.7592, 3.361, 86400, 939.1, 3156.6, 37.59, 32.34, 4.98, 24.41, 45.295, 2.623, 2, 0.08, 22.4651, 75.5857, 3.365, 71880, 1125.1, 3785.6, 37.35, 32.91, 4.32, 24.29, 45.353, 20.999, 72.8109, 3.467, 69780, 1083.4, 3756.4, 37.13, 32.62, 4.2, 24.26, 46.525, 1.4661, 2.7748, 1.893, 2100, 2513.3, 4756.8, 44.72, 42.57, 8.43, 25.01, 27.321, 22.5643, 75.626, 3.352, 100, 100, 100, 100, 100, 100, , , 
111, 1707782400, 20.9075, 80.4161, 3.846, 86400, 871.1, 3350.7, 35.39, 31.94, 7.48, 23.87, 45.75, 0.745, 29, 1.21, 20.8769, 80.1275, 3.838, 81300, 924.4, 3548.1, 35.59, 32, 7.29, 23.88, 45.617, 19.6101, 75.3251, 3.841, 79380, 889.3, 3416.1, 35.4, 31.82, 7.26, 23.88, 45.27, 1.2668, 4.8024, 3.791, 1920, 2375.2, 9004.4, 43.79, 39.56, 8.51, 23.58, 51.893, 20.8771, 80.5396, 3.858, 100, 100, 100, 100, 100, 100, , , 
111, 1707868800, 14.038, 61.8632, 4.407, 86400, 584.9, 2577.6, 31.57, 29.94, 12.03, 23.47, 41.527, 0.48, 81, 3.38, 13.9609, 61.0199, 4.371, 71580, 702.1, 3068.9, 31.71, 29.89, 11.99, 23.46, 40.995, 12.6081, 55.0371, 4.365, 69300, 655, 2859.1, 31.36, 29.63, 11.97, 23.46, 40.032, 1.3529, 5.9828, 4.422, 2280, 2136.1, 9446.5, 42.39, 37.87, 12.5, 23.45, 52.671, 14.0212, 61.9541, 4.419, 100, 100, 100, 100, 100, 100, , , 
111, 1707955200, 10.9005, 48.3643, 4.437, 86400, 454.2, 2015.2, 30.6, 28.9, 13, 23.87, 41.009, 0.114, 72, 3, 10.7439, 47.7671, 4.446, 55140, 701.5, 3118.6, 31.66, 29.8, 12.37, 23.81, 40.959, 9.2195, 42.2257, 4.58, 52140, 636.6, 2915.5, 31.12, 29.34, 12.21, 23.76, 41.267, 1.5244, 5.5414, 3.635, 3000, 1829.3, 6649.7, 40.98, 37.79, 15.21, 24.7, 38.769, 10.9198, 48.2417, 4.418, 100, 100, 100, 100, 100, 100, , , 
111, 1708041600, 19.4474, 66.5959, 3.424, 86400, 810.3, 2774.8, 33.39, 31.21, 10.49, 24.36, 36.539, 0.548, 62, 2.58, 19.385, 65.9468, 3.402, 74880, 932, 3170.5, 33.61, 31.21, 10.43, 24.35, 36.209, 16.8936, 58.2297, 3.447, 72060, 844, 2909.1, 33.17, 30.86, 10.43, 24.37, 35.533, 2.4914, 7.7171, 3.097, 2820, 3180.5, 9851.6, 44.85, 40.04, 10.37, 23.71, 42.28, 19.4242, 66.6719, 3.432, 100, 100, 100, 100, 100, 100, , , 
111, 1708128000, 16.67, 64.9692, 3.897, 86400, 694.6, 2707.1, 33.07, 30.98, 10.75, 24.07, 40.248, 0.586, 64, 2.67, 16.599, 64.2561, 3.871, 74460, 802.5, 3106.7, 33.33, 31.04, 10.62, 24.07, 39.875, 14.761, 57.8489, 3.919, 70950, 749, 2935.3, 32.97, 30.72, 10.52, 24.08, 39.893, 1.838, 6.4072, 3.486, 3510, 1885.2, 6571.5, 40.47, 37.39, 12.68, 23.92, 39.7, 16.6532, 65.1128, 3.91, 100, 100, 100, 100, 100, 100, , , 
111, 1708214400, 9.6294, 38.1566, 3.963, 86400, 401.2, 1589.9, 32.16, 27.85, 11.85, 23.55, 39.668, 0.299, 47, 1.96, 9.3981, 37.5498, 3.995, 41640, 812.5, 3246.4, 32.91, 30.91, 11.65, 24.09, 39.975, 6.8008, 28.5411, 4.197, 36690, 667.3, 2800.4, 31.9, 30.06, 11.43, 24.01, 40.207, 2.5973, 9.0087, 3.468, 4950, 1888.9, 6551.8, 40.36, 37.24, 13.33, 24.67, 39.258, 9.6089, 38.3013, 3.986, 100, 100, 100, 100, 100, 100, , , 
111, 1708300800, 3.6796, 7.9452, 2.159, 85200, 165.2, 335.7, 23.77, 20.34, 10.11, 20.66, 27.998, 0.373, 3, 0.13, 3.2936, 7.8389, 2.38, 6180, 1745.7, 4566.4, 34.66, 34.52, 8.81, 20.39, 40.123, 1.1576, 5.2431, 4.529, 2940, 1254.6, 6420.1, 29.76, 25.95, 6.46, 19.99, 34.901, 2.136, 2.5958, 1.215, 3240, 2373.3, 2884.2, 39.06, 42.22, 10.92, 20.75, 119.28, 4.011, 8.1758, 2.038, 100, 98.611, 98.576, 98.576, 98.576, 98.576, , , 
111, 1708387200, 6.7894, 28.4092, 4.184, 34740, 723.6, 2880, 31.86, 29.28, 9.27, 21.59, 25.82, 0.824, 19, 1.55, 6.7692, 28.2124, 4.168, 31380, 784.9, 3236.6, 32.31, 29.07, 8.89, 21.74, 26.711, 6.7692, 28.2124, 4.168, 31380, 784.9, 3236.6, 32.31, 29.07, 8.89, 21.74, 26.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8638, 61.5122, 6.94, 51.042, 89.167, 89.167, 89.167, 89.167, 89.167, , , 
111, 1708473600, 18.6467, 74.4073, 3.99, 86400, 776.9, 3100.3, 33.46, 30.79, 9.77, 22.31, 42.61, 0.822, 38, 1.58, 18.604, 74.1678, 3.987, 79320, 844.4, 3366.2, 33.6, 30.79, 9.73, 22.3, 42.519, 16.8645, 68.3033, 4.05, 76710, 791.4, 3205.5, 33.2, 30.41, 9.73, 22.31, 42.183, 1.7395, 5.8646, 3.371, 2610, 2399.3, 8089, 45.52, 41.94, 9.65, 22.19, 46.838, 18.6411, 74.269, 3.984, 100, 100, 100, 100, 100, 99.965, , , 
111, 1708560000, 22.9819, 84.2193, 3.665, 86400, 957.6, 3509.1, 36.14, 32.52, 6.91, 23.08, 45.191, 2, 17, 0.71, 22.9677, 83.9505, 3.655, 83460, 990.7, 3621.2, 36.24, 32.55, 6.8, 23.09, 45.057, 20.7351, 75.4414, 3.638, 80070, 932.3, 3391.9, 35.95, 32.28, 6.73, 23.11, 44.42, 2.2326, 8.5091, 3.811, 3390, 2370.9, 9036.2, 43.12, 38.82, 8.66, 22.72, 51.621, 22.9658, 84.3193, 3.672, 100, 100, 100, 100, 100, 100, , , 
111, 1708646400, 29.1678, 90.2479, 3.094, 86400, 1215.3, 3760.3, 37.15, 32.83, 4.43, 23.39, 41.926, 3.466, 3, 0.13, 29.1646, 90.2018, 3.093, 85860, 1222.8, 3782, 37.16, 32.83, 4.41, 23.39, 41.906, 25.57, 82.8144, 3.239, 82050, 1121.9, 3633.5, 37.02, 32.64, 4.45, 23.42, 42.863, 3.5946, 7.3873, 2.055, 3810, 3396.4, 6980.2, 40.27, 36.9, 3.43, 22.74, 33.536, 29.1685, 90.2666, 3.095, 100, 100, 100, 100, 100, 100, , , 
111, 1708732800, 33.5474, 91.3216, 2.722, 80580, 1498.8, 4121.8, 37.47, 33.25, 2.45, 23.06, 41.719, 12.261, 1, 0.04, 33.5471, 91.3216, 2.722, 80520, 1499.9, 4082.9, 37.5, 33.3, 2.55, 23.03, 41.296, 30.3635, 84.4239, 2.78, 76050, 1437.3, 3996.4, 37.26, 32.96, 2.6, 23.05, 41.603, 3.1836, 6.8978, 2.167, 4470, 2564, 5555.2, 41.69, 39.01, 1.6, 22.74, 37.888, 33.4644, 99.186, 2.964, 93.264, 100, 100, 100, 100, 100, , , 
111, 1708819200, 14.4835, 53.8811, 3.72, 48180, 1082.2, 4168.7, 36.96, 32.65, 3.8, 22.99, 49.392, 10.439, 1, 0.07, 14.4826, 53.8811, 3.72, 48000, 1086.2, 4041.1, 36.72, 32.23, 5.88, 22.9, 47.705, 13.7336, 51.526, 3.752, 46980, 1052.4, 3948.4, 36.53, 32.01, 5.84, 22.91, 47.784, 0.749, 2.3551, 3.144, 1020, 2643.4, 8312, 45.54, 42.01, 7.77, 22.71, 45.968, 16.373, 99.7031, 6.089, 55.764, 100, 100, 100, 100, 100, , , 
111, 1708905600, 25.2789, 95.4761, 3.777, 86400, 1053.3, 3978.2, 37.07, 32.51, 6.01, 23.01, 48.18, 1.455, 1, 0.04, 25.2781, 95.4761, 3.777, 86220, 1055.5, 3986.5, 37.08, 32.51, 6.01, 23.01, 48.181, 23.1653, 88.6576, 3.827, 83100, 1003.6, 3840.8, 36.81, 32.21, 5.99, 23.01, 48.324, 2.1128, 6.8186, 3.227, 3120, 2437.8, 7867.6, 44.04, 40.41, 6.44, 23, 46.381, 25.3093, 95.478, 3.772, 100, 100, 100, 100, 100, 100, , , 
111, 1708992000, 26.1054, 94.1201, 3.605, 86400, 1087.7, 3921.7, 36.44, 32.05, 5.38, 23.24, 47.244, 3.378, 3, 0.13, 26.1023, 94.1546, 3.607, 86040, 1092.1, 3939.5, 36.46, 32.06, 5.38, 23.25, 47.259, 24.3886, 90.6452, 3.717, 83460, 1052, 3909.9, 36.21, 31.74, 5.42, 23.25, 47.833, 1.7137, 3.5094, 2.048, 2580, 2391.2, 4896.8, 44.67, 42.43, 3.91, 23.03, 36.001, 26.1108, 93.0859, 3.565, 100, 100, 100, 100, 100, 100, , , 
111, 1709078400, 19.4613, 78.7213, 4.045, 86400, 810.9, 3280.1, 34.98, 31.44, 9.45, 23.78, 45.888, 1.261, 27, 1.13, 19.4341, 79.0035, 4.065, 81840, 854.9, 3475.2, 35.16, 31.47, 9.38, 23.77, 46.084, 18.2044, 75.2141, 4.132, 79890, 820.3, 3389.3, 34.9, 31.2, 9.37, 23.78, 46.245, 1.2298, 3.7894, 3.081, 1950, 2270.4, 6995.8, 45.77, 42.78, 9.5, 23.65, 43.189, 19.4771, 78.5166, 4.031, 100, 100, 100, 100, 100, 100, , , 
111, 1709164800, 18.5752, 72.158, 3.885, 78120, 856, 3374.8, 35.59, 31.87, 8.38, 24.34, 46.281, 1.304, 18, 0.83, 18.5567, 72.4508, 3.904, 75120, 889.3, 3472.1, 35.51, 31.81, 8.53, 24.34, 45.794, 17.4886, 69.3925, 3.968, 73470, 856.9, 3400.2, 35.27, 31.54, 8.52, 24.34, 45.936, 1.0682, 3.0583, 2.863, 1650, 2330.5, 6672.6, 46.2, 43.58, 9.1, 24.21, 42.762, 18.5381, 80.8623, 4.362, 90.417, 100, 100, 100, 100, 100, , , 
111, 1709251200, 28.027, 89.1996, 3.183, 86400, 1167.8, 3716.6, 36.87, 32.41, 4.81, 24.58, 43.302, 2.499, 5, 0.21, 28.0182, 89.859, 3.207, 85860, 1174.8, 3767.7, 36.92, 32.42, 4.81, 24.58, 43.603, 26.1498, 88.3547, 3.379, 84780, 1110.4, 3751.8, 36.76, 32.22, 4.84, 24.58, 45.023, 1.8684, 1.5043, 0.805, 1080, 6228.1, 5014.4, 50.1, 48.13, 2.47, 24.29, 15.269, 27.9844, 89.1133, 3.184, 100, 100, 100, 100, 100, 100, , , 
111, 1709337600, 25.5939, 89.7982, 3.509, 86400, 1066.4, 3741.6, 36.4, 32.06, 4.44, 24.33, 46.642, 2.698, 7, 0.29, 25.5845, 90.2745, 3.528, 85740, 1074.2, 3790.4, 36.47, 32.07, 4.44, 24.33, 46.87, 25.0829, 88.927, 3.545, 84960, 1062.8, 3768.1, 36.38, 31.97, 4.42, 24.32, 46.96, 0.5016, 1.3475, 2.686, 780, 2315.1, 6219.2, 45.63, 43.16, 6.88, 24.7, 41.589, 25.6345, 89.5103, 3.492, 100, 100, 100, 100, 100, 100, , , 
111, 1709424000, 35.6581, 95.6433, 2.682, 86400, 1485.8, 3985.1, 36.84, 33.04, 3.08, 24.49, 39.979, 11.237, 16, 0.67, 35.6357, 96.9717, 2.721, 84960, 1510, 4109, 36.97, 33.05, 3.09, 24.5, 40.503, 32.311, 90.6455, 2.805, 80490, 1445.1, 4054.2, 36.79, 32.78, 3.22, 24.53, 40.952, 3.3246, 6.3262, 1.903, 4470, 2677.5, 5094.9, 40.23, 37.92, 0.77, 23.99, 35.019, 35.6877, 95.478, 2.675, 100, 100, 100, 100, 100, 100, , , 
111, 1709510400, 19.5585, 57.3278, 2.931, 63600, 1107.1, 3278.8, 34.62, 31.2, 5.3, 24.03, 40.579, 5.865, 21, 1.19, 19.5316, 58.3147, 2.986, 60360, 1164.9, 3478, 34.9, 31.45, 4.34, 23.99, 40.846, 17.9163, 54.4901, 3.041, 58170, 1108.8, 3372.3, 34.52, 31.03, 4.26, 24, 41.106, 1.6153, 3.8245, 2.368, 2190, 2655.2, 6286.9, 45.08, 42.58, 6.5, 23.72, 37.491, 19.5671, 78.7505, 4.025, 73.611, 100, 100, 100, 100, 100, , , 
111, 1709596800, 19.1236, 75.302, 3.938, 82140, 838.1, 3308.3, 34.96, 31.21, 7.47, 24.23, 46.754, 1.453, 18, 0.79, 19.1072, 75.5434, 3.954, 79440, 865.9, 3423.4, 35.04, 31.14, 7.27, 24.2, 46.8, 18.4974, 73.8225, 3.991, 78570, 847.5, 3382.5, 34.92, 31, 7.27, 24.21, 46.869, 0.6099, 1.721, 2.822, 870, 2523.5, 7121.2, 46.18, 43.18, 7.17, 23.8, 43.98, 20.1538, 79.3506, 3.937, 95.069, 100, 100, 100, 100, 100, , , 
111, 1709683200, 24.1481, 80.135, 3.318, 86400, 1006.2, 3339, 35.3, 31.61, 5.36, 24.68, 43.664, 3.586, 25, 1.04, 24.1221, 80.5091, 3.338, 82140, 1057.2, 3528.5, 35.69, 31.81, 5.15, 24.66, 43.887, 22.2733, 76.6718, 3.442, 79440, 1009.4, 3474.6, 35.42, 31.48, 5.01, 24.66, 44.944, 1.8488, 3.8373, 2.076, 2700, 2465, 5116.4, 43.65, 41.58, 9.05, 24.61, 29.87, 24.1548, 80.0503, 3.314, 100, 100, 100, 100, 100, 100, , , 
111, 1709769600, 19.2844, 72.2599, 3.747, 86400, 803.5, 3010.8, 33.99, 30.6, 7.26, 24.25, 44.121, 1.16, 26, 1.08, 19.258, 72.7299, 3.777, 81900, 846.5, 3196.9, 34.2, 30.65, 7.16, 24.25, 44.438, 18.4555, 70.3991, 3.815, 80670, 823.6, 3141.6, 34.03, 30.48, 7.11, 24.25, 44.568, 0.8025, 2.3308, 2.904, 1230, 2348.9, 6821.8, 45.23, 42.15, 10.37, 24.16, 40.842, 19.2556, 72.2656, 3.753, 100, 100, 100, 100, 100, 100, , , 
111, 1709856000, 22.0281, 72.1339, 3.275, 86400, 917.8, 3005.6, 33.98, 30.59, 6.91, 24.15, 40.075, 2.13, 24, 1, 21.9974, 72.3045, 3.287, 82260, 962.7, 3164.3, 34.17, 30.65, 6.81, 24.11, 40.182, 20.5475, 69.6161, 3.388, 80880, 914.6, 3098.6, 33.89, 30.36, 6.85, 24.12, 40.584, 1.4499, 2.6884, 1.854, 1380, 3782.4, 7013.2, 50.4, 47.26, 4.75, 23.69, 31.967, 22.0815, 72.1182, 3.266, 100, 100, 100, 100, 100, 100, , , 
111, 1709942400, 17.1628, 61.1469, 3.563, 86400, 715.1, 2547.8, 32.19, 29.63, 9.11, 23.5, 39.63, 1.721, 48, 2, 17.1104, 61.2468, 3.58, 77400, 795.8, 2848.7, 32.48, 29.73, 8.99, 23.5, 39.747, 15.1738, 57.636, 3.798, 74430, 733.9, 2787.7, 32.03, 29.24, 8.94, 23.49, 41.02, 1.9366, 3.6108, 1.865, 2970, 2347.4, 4376.8, 43.88, 42.16, 10.18, 23.55, 26.544, 17.1641, 61.1787, 3.564, 100, 100, 100, 100, 100, 100, , , 
111, 1710028800, 17.5353, 66.3022, 3.781, 86400, 730.6, 2762.6, 32.73, 29.9, 8.54, 23.44, 42.326, 1.482, 38, 1.58, 17.488, 66.3141, 3.792, 79200, 794.9, 3014.3, 32.94, 29.94, 8.48, 23.43, 42.371, 16.4136, 63.2261, 3.852, 77670, 760.8, 2930.5, 32.68, 29.68, 8.48, 23.43, 42.342, 1.0744, 3.0879, 2.874, 1530, 2528.1, 7265.8, 46.17, 43.35, 8.38, 23.38, 43.008, 17.5042, 66.1597, 3.78, 100, 100, 100, 100, 100, 100, , , 
