id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
261, 1718319600, 2.0233, 7.944, 3.926, 86390, 84.3, 331, 24.63, 24.12, 13.97, 19.27, 44.311, 0.154, 2, 0.08, 1.8881, 7.8273, 4.146, 4590, 1480.8, 6139, 42.39, 36.4, 14.66, 19.19, 48.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.053, 8, 3.897, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
261, 1718406000, 0.977, 3.4209, 3.502, 86370, 40.7, 142.6, 23.9, 23.72, 12.24, 18.7, 47.219, 0.098, 1, 0.04, 0.8406, 3.4006, 4.045, 2010, 1505.6, 6090.7, 43.19, 37.24, 14, 18.6, 49.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.005, 4, 3.98, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1718492400, 2.9353, 12.2043, 4.158, 86370, 122.3, 508.7, 25.92, 25.3, 14.2, 18.4, 46.414, 0.197, 3, 0.13, 2.7962, 11.8907, 4.252, 6860, 1467.4, 6240, 41.94, 35.87, 16, 18.42, 47.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.959, 12, 4.055, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1718578800, 0.2822, 0.8033, 2.847, 86380, 11.8, 33.5, 21.44, 21.17, 14.99, 18.91, 17.448, 0.029, 1, 0.04, 0.1549, 0.7824, 5.051, 520, 1072.3, 5416.4, 30.82, 25.59, 13.8, 19.7, 46.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3213, 1, 3.112, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1718665200, 1.8167, 6.9369, 3.818, 86370, 75.7, 289.1, 26.71, 26.37, 15.88, 19.68, 43.869, 0.092, 1, 0.04, 1.6764, 6.8567, 4.09, 3960, 1524, 6233.3, 43.81, 37.74, 16.8, 19.62, 46.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8467, 7, 3.791, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1718751600, 1.4619, 6.2204, 4.255, 86370, 60.9, 259.3, 24.66, 24.16, 15.13, 20.19, 40.077, 0.122, 2, 0.08, 1.329, 6.1203, 4.605, 3440, 1390.8, 6405, 39.56, 33.35, 17.56, 20.15, 46.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4917, 6, 4.022, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1718838000, 1.121, 4.3734, 3.901, 86370, 46.7, 182.3, 24.95, 24.59, 15.5, 20.35, 35.398, 0.074, 1, 0.04, 0.984, 4.3188, 4.389, 2350, 1507.4, 6616.1, 42.59, 36.16, 20.3, 20.09, 43.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1483, 5, 4.354, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1718924400, 0.9888, 3.8441, 3.888, 86380, 41.2, 160.2, 24.63, 24.25, 16.5, 20.86, 34.751, 0.063, 1, 0.04, 0.8599, 3.7754, 4.39, 2040, 1517.5, 6662.5, 43.15, 36.69, 20.7, 20.77, 44.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.015, 4, 3.941, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
261, 1719010800, 1.4284, 6.5594, 4.592, 86370, 59.5, 273.4, 24.87, 24.31, 16.28, 21.06, 35.974, 0, 1, 0.04, 1.3014, 6.4685, 4.97, 3380, 1386.1, 6889.5, 39.08, 32.42, 20.4, 20.8, 40.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.455, 6, 4.124, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1719097200, 1.8024, 7.4134, 4.113, 86380, 75.1, 309, 26.69, 26.03, 16.98, 21.31, 41.477, 0.157, 2, 0.08, 1.6642, 7.254, 4.359, 3890, 1540.1, 6713.2, 43.39, 36.89, 18.79, 21.47, 47.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.826, 8, 4.381, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1719183600, 1.6928, 6.8701, 4.058, 86390, 70.5, 286.3, 27.73, 27.19, 19.54, 22.13, 38.43, 0.123, 2, 0.08, 1.5555, 6.7437, 4.335, 3590, 1559.8, 6762.5, 43.41, 37.61, 20.2, 22.46, 44.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.718, 7, 4.075, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
261, 1719270000, 0.8903, 3.0831, 3.463, 86380, 37.1, 128.5, 28.2, 27.9, 21.02, 23.05, 27.225, 0.198, 1, 0.04, 0.7516, 3.1232, 4.156, 1730, 1564, 6499.2, 43.57, 38.92, 25.9, 23.18, 35.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917, 3, 3.272, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1719356400, 1.0571, 4.3024, 4.07, 86380, 44.1, 179.3, 27.96, 27.44, 21.86, 23.94, 28.596, 0.04, 1, 0.04, 0.9291, 4.1843, 4.504, 2200, 1520.3, 6847, 41.9, 36.98, 26.7, 23.71, 34.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.086, 4, 3.683, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1719442800, 1.0509, 4.0987, 3.9, 86380, 43.8, 170.8, 26.96, 26.18, 17.84, 24.01, 36.89, 0.304, 1, 0.04, 0.9183, 4.1634, 4.534, 2140, 1544.8, 7003.8, 41.7, 36.66, 20.8, 23.8, 42.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079, 5, 4.634, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1719529200, 1.0972, 3.835, 3.495, 86380, 45.7, 159.8, 26.51, 24.33, 14.71, 22.68, 40.456, 0.3, 2, 0.08, 0.9239, 3.6165, 3.914, 2180, 1525.7, 5972.3, 42.35, 38.09, 17.89, 22.6, 44.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121, 4, 3.568, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1719615600, 0.4704, 1.588, 3.376, 69210, 55.8, 82.6, 25.24, 23.1, 17.26, 21.86, 0, 0.026, 4, 0.17, 0.3587, 1.4701, 4.098, 820, 1383.9, 6454.1, 44.12, 39.43, 23.05, 22.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.388, -141, -101.585, 96.447, 80.104, 80.104, 80.104, 100, 96.389, , , 
261, 1719702000, 1.7678, 7.4576, 4.219, 86380, 73.7, 310.8, 26.3, 24.11, 15.51, 22.04, 45.976, 0.102, 2, 0.08, 1.6257, 7.297, 4.489, 4120, 1420.5, 6376, 39.51, 34.88, 16.06, 21.73, 46.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.824, 8, 4.386, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1719788400, 0.97, 3.8842, 4.004, 86370, 40.4, 161.9, 24.83, 23.56, 15.6, 21.78, 47.478, 0.042, 1, 0.04, 0.8404, 3.8063, 4.529, 2130, 1420.4, 6433.2, 39.33, 34.69, 17.6, 21.7, 44.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.026, 4, 3.899, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1719874800, 1.9935, 8.3011, 4.164, 86370, 83.1, 346, 25.02, 23.34, 14.88, 21.37, 50.808, 0.135, 2, 0.08, 1.8624, 8.1606, 4.382, 4730, 1417.4, 6211, 39.62, 35.12, 14.23, 21.29, 48.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.049, 8, 3.904, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1719961200, 0.816, 2.9976, 3.674, 86370, 34, 124.9, 24.01, 22.41, 15.28, 20.85, 57.032, 0.088, 1, 0.04, 0.6809, 2.9303, 4.304, 1650, 1485.5, 6393.5, 41.34, 36.69, 16.1, 20.89, 47.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873, 3, 3.436, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1720047600, 1.2165, 4.6452, 3.819, 86370, 50.7, 193.6, 24.17, 22.72, 15.12, 20.5, 48.766, 0.062, 1, 0.04, 1.0846, 4.5696, 4.213, 2770, 1409.6, 5938.9, 39.52, 35.23, 12.65, 20.39, 48.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273, 4.6452, 3.649, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1720134000, 1.0294, 4.6022, 4.471, 86370, 42.9, 191.8, 23.17, 22.19, 15.87, 20.38, 50.078, 0.038, 1, 0.04, 0.9, 4.5091, 5.01, 2250, 1440, 7214.6, 38.51, 33.29, 20, 20.3, 44.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.086, 4.6007, 4.236, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1720220400, 3.0077, 15.0734, 5.012, 86380, 125.4, 628.2, 25.34, 24.08, 13.29, 20.43, 50.176, 0.093, 4, 0.17, 2.8305, 14.8688, 5.253, 11410, 893, 4691.3, 32.48, 29.09, 12.03, 20.38, 49.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.064, 15.0792, 4.921, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
261, 1720306800, 3.2218, 16.0611, 4.985, 86380, 134.3, 669.4, 25.53, 24.31, 13.68, 20.21, 46.681, 0.078, 5, 0.21, 2.9495, 15.785, 5.352, 12330, 861.2, 4608.8, 31.21, 27.89, 12.34, 20.21, 48.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2867, 16.0922, 4.896, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1720393200, 3.0267, 14.7298, 4.867, 86370, 126.2, 614, 25.34, 24.22, 13.96, 20.3, 50.618, 0.07, 4, 0.17, 2.7784, 14.3824, 5.177, 11510, 869, 4498.4, 32.93, 29.68, 11.92, 20.19, 50.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0853, 14.7404, 4.778, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1720479600, 1.3113, 5.306, 4.046, 86370, 54.7, 221.2, 24.15, 22.5, 16.51, 20.2, 47.879, 0.175, 2, 0.08, 1.1774, 5.155, 4.378, 2930, 1446.6, 6333.7, 40.27, 35.67, 15.17, 20.21, 49.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.366, 5.3029, 3.882, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1720566000, 1.6983, 6.684, 3.936, 86380, 70.8, 278.6, 25.29, 22.83, 16.78, 20.25, 45.822, 0.189, 3, 0.13, 1.5403, 6.4717, 4.202, 3800, 1459.3, 6131.1, 41.1, 36.64, 16.98, 20.32, 44.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.754, 6.6853, 3.811, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1720652400, 2.502, 11.559, 4.62, 86370, 104.3, 481.8, 26.64, 24.55, 16.39, 20.56, 46.641, 0.122, 4, 0.17, 2.313, 11.2646, 4.87, 8030, 1037, 5050.1, 34.66, 31.02, 14.57, 20.5, 46.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.558, 11.5584, 4.519, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1720738800, 0.1288, -0.0151, -0.117, 86370, 5.4, -0.6, 22.73, 22.27, 14.98, 20.75, 0, 0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186, -0.0151, -0.081, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1720825200, 1.1327, 4.7098, 4.158, 86370, 47.2, 196.3, 23.38, 22.27, 13.83, 20.45, 47.646, 0.033, 1, 0.04, 1.004, 4.6602, 4.641, 2530, 1428.7, 6631.2, 39.08, 34.29, 18, 20.33, 44.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.189, 4.7089, 3.96, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1720911600, 2.7454, 13.2333, 4.82, 86380, 114.4, 551.5, 26.5, 24.43, 15.96, 20.63, 44.155, 0.11, 4, 0.17, 2.5467, 12.951, 5.085, 8780, 1044.2, 5310.2, 33.88, 30.05, 15.07, 20.54, 44.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.802, 13.2364, 4.724, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1720998000, 2.5615, 12.0633, 4.71, 86370, 106.8, 502.8, 26.52, 24.63, 15.15, 20.93, 47.256, 0.125, 4, 0.17, 2.3823, 11.8187, 4.961, 7680, 1116.7, 5540, 34.92, 30.92, 14.78, 20.89, 47.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.615, 12.0598, 4.612, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1721084400, 0.9145, 3.3608, 3.675, 86380, 38.1, 140.1, 24.7, 23.11, 16.6, 20.65, 50.036, 0.084, 1, 0.04, 0.7758, 3.2673, 4.212, 1870, 1493.5, 6289.9, 41.52, 36.95, 15.6, 20.55, 47.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97, 3.3578, 3.462, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
261, 1721170800, 1.6464, 6.5481, 3.977, 86380, 68.6, 272.9, 25.57, 23.32, 16.8, 20.71, 45.033, 0.214, 2, 0.08, 1.5046, 6.3126, 4.195, 3600, 1504.6, 6312.6, 41.84, 37.24, 16.35, 20.41, 46.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7047, 6.5456, 3.84, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1721257200, 0.7785, 3.1095, 3.994, 86390, 32.4, 129.6, 23.7, 22.8, 18.97, 21.37, 36.201, 0.094, 1, 0.04, 0.6493, 3.0604, 4.713, 1690, 1383.2, 6519.1, 38.53, 33.83, 14.5, 20.9, 51.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8343, 3.1096, 3.727, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
261, 1721343600, 1.5295, 6.096, 3.986, 86380, 63.7, 254.1, 27.08, 24.81, 21.82, 22.61, 36.72, 0.163, 2, 0.08, 1.3901, 5.9219, 4.26, 3260, 1535.1, 6539.5, 42.46, 37.73, 18.3, 22.67, 45.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.586, 6.0562, 3.819, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1721430000, 0.9129, 3.7619, 4.121, 86370, 38, 156.8, 26.6, 25.31, 18.35, 23.31, 43.556, 0.039, 1, 0.04, 0.7809, 3.6527, 4.678, 1840, 1527.9, 7146.6, 41.14, 35.98, 21, 23.28, 43.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969, 3.7599, 3.88, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1721516400, 1.5477, 5.3067, 3.429, 86390, 64.5, 221.1, 27.01, 25.21, 17.96, 23.14, 41.173, 0.116, 2, 0.08, 1.4127, 5.1666, 3.657, 3380, 1504.6, 5502.9, 42.02, 37.39, 17.52, 23.12, 39.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.603, 5.3095, 3.312, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
261, 1721602800, 1.0086, 2.8548, 2.831, 86380, 42, 119, 25.59, 24.26, 17.97, 22.7, 34.393, 0.07, 1, 0.04, 0.876, 2.824, 3.224, 2000, 1576.8, 5083.1, 43.1, 38.22, 16.9, 23.18, 36.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064, 2.8555, 2.684, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1721689200, 0.9327, 2.9758, 3.19, 86380, 38.9, 124, 25.61, 24.35, 18.3, 22.77, 36.152, 0.03, 1, 0.04, 0.8015, 2.8916, 3.608, 1900, 1518.6, 5478.7, 41.59, 36.69, 18.8, 22.9, 36.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988, 2.9784, 3.015, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1721775600, 1.0985, 3.3578, 3.057, 86370, 45.8, 140, 25.68, 24.29, 17.88, 22.63, 29.915, 0.111, 2, 0.08, 0.9591, 3.1425, 3.276, 2420, 1426.8, 4674.8, 39.97, 35.43, 15.89, 22.72, 36.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155, 3.3725, 2.92, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1721862000, 0.9347, 3.3382, 3.571, 86380, 39, 139.1, 25.89, 24.37, 16.71, 22.25, 44.441, 0.077, 1, 0.04, 0.7974, 3.2202, 4.038, 1890, 1518.9, 6133.7, 40.87, 35.75, 17.57, 22.19, 42.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991, 3.3433, 3.374, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1721948400, 0.9391, 3.0423, 3.24, 86370, 39.1, 126.8, 24.52, 23.33, 16.6, 21.71, 35.32, 0.068, 1, 0.04, 0.8086, 3.0016, 3.712, 1960, 1485.2, 5513.1, 40.99, 36.17, 21, 21.57, 34.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994, 3.0412, 3.06, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
