id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
11, 1671580800, 2.986, 7.8233, 2.62, 86400, 124.4, 326, 23.56, 23.42, 6.4, 21.34, 2328.57, 0.003, 2, 0.08, 1.614, 7.8267, 4.849, 3120, 1862.3, 9030.8, 32.06, 25.45, 5.47, 21.21, 57.077, 1.614, 7.8267, 4.849, 3120, 1862.3, 9030.8, 32.06, 25.45, 5.47, 21.21, 57.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0527, 9, 2.948, 100, 100, 100, 100, 100, 100, , , 
11, 1671667200, 7.31, 29.2867, 4.006, 86400, 304.6, 1220.3, 25.42, 24.68, 5.69, 20.98, 66.72, 0.01, 5, 0.21, 6.085, 29.29, 4.814, 11640, 1881.9, 9058.8, 33.57, 27.15, 5.5, 20.99, 56.519, 6.085, 29.29, 4.814, 11640, 1881.9, 9058.8, 33.57, 27.15, 5.5, 20.99, 56.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2441, 29, 4.003, 100, 100, 100, 100, 100, 100, , , 
11, 1671753600, 9.029, 36.4333, 4.035, 86400, 376.2, 1518.1, 26.71, 25.79, 6.5, 20.73, 61.511, 0.017, 7, 0.29, 7.846, 36.4333, 4.644, 14520, 1945.3, 9033.1, 35.14, 28.8, 6.4, 20.73, 56.131, 7.846, 36.4333, 4.644, 14520, 1945.3, 9033.1, 35.14, 28.8, 6.4, 20.73, 56.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0947, 37, 4.068, 100, 100, 100, 100, 100, 100, , , 
11, 1671840000, 6.705, 23.76, 3.544, 86400, 279.4, 990, 26.25, 25.69, 7.05, 20.84, 71.584, 0.02, 4, 0.17, 5.44, 23.7767, 4.371, 9720, 2014.8, 8806.2, 36.74, 30.44, 6.44, 20.6, 54.47, 5.44, 23.7767, 4.371, 9720, 2014.8, 8806.2, 36.74, 30.44, 6.44, 20.6, 54.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6387, 25, 3.766, 100, 100, 100, 100, 100, 100, , , 
11, 1671926400, 3.895, 12.8467, 3.298, 86400, 162.3, 535.3, 23.71, 23.44, 8.51, 20.92, 54.4, 0.013, 3, 0.13, 2.555, 12.86, 5.033, 5040, 1825, 9185.7, 31.79, 25.33, 8.35, 20.91, 52.112, 2.555, 12.86, 5.033, 5040, 1825, 9185.7, 31.79, 25.33, 8.35, 20.91, 52.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8955, 13, 3.337, 100, 100, 100, 100, 100, 100, , , 
11, 1672012800, 10.7958, 41.3167, 3.827, 86400, 449.8, 1721.5, 27.02, 25.88, 4.55, 21.06, 63.83, 0.007, 4, 0.17, 9.6559, 41.32, 4.279, 16560, 2099.1, 8982.6, 38.19, 31.71, 4.56, 20.95, 57.123, 9.6559, 41.32, 4.279, 16560, 2099.1, 8982.6, 38.19, 31.71, 4.56, 20.95, 57.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7959, 41, 3.798, 100, 100, 100, 100, 100, 100, , , 
11, 1672099200, 7.4401, 27.4533, 3.69, 86400, 310, 1143.9, 25.3, 24.57, 5.53, 21.18, 62.474, 0.007, 4, 0.17, 6.2061, 27.4533, 4.424, 11040, 2023.7, 8952.2, 36.56, 30.01, 4.53, 21.18, 57.331, 6.2061, 27.4533, 4.424, 11040, 2023.7, 8952.2, 36.56, 30.01, 4.53, 21.18, 57.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4395, 28, 3.764, 100, 100, 100, 100, 100, 100, , , 
11, 1672185600, 8.538, 35.32, 4.137, 86400, 355.7, 1471.7, 25.46, 24.52, 8.82, 20.7, 53.948, 0.017, 6, 0.25, 7.345, 35.3333, 4.811, 14040, 1883.3, 9059.8, 33.2, 26.7, 8.42, 20.71, 51.52, 7.345, 35.3333, 4.811, 14040, 1883.3, 9059.8, 33.2, 26.7, 8.42, 20.71, 51.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5381, 36, 4.216, 100, 100, 100, 100, 100, 100, , , 
11, 1672272000, 9.743, 38.6633, 3.968, 86400, 406, 1611, 26.79, 25.73, 6.91, 20.54, 52.018, 0.027, 6, 0.25, 8.582, 38.67, 4.506, 15720, 1965.3, 8855.7, 35.68, 29.18, 6.66, 20.55, 54.306, 8.582, 38.67, 4.506, 15720, 1965.3, 8855.7, 35.68, 29.18, 6.66, 20.55, 54.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7432, 39, 4.003, 100, 100, 100, 100, 100, 100, , , 
11, 1672358400, 7.183, 28.5533, 3.975, 86400, 299.3, 1189.7, 25.91, 25.24, 8.29, 20.5, 56.598, 0.01, 5, 0.21, 5.939, 28.56, 4.809, 11040, 1936.6, 9313, 34.14, 27.65, 7.83, 20.5, 53.199, 5.939, 28.56, 4.809, 11040, 1936.6, 9313, 34.14, 27.65, 7.83, 20.5, 53.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2422, 29, 4.004, 100, 100, 100, 100, 100, 100, , , 
11, 1672444800, 11.7069, 46.2567, 3.951, 86400, 487.8, 1927.4, 27.64, 26.36, 9.97, 20.44, 52.762, 0.023, 7, 0.29, 10.5979, 46.28, 4.367, 19080, 1999.6, 8732.1, 36.37, 29.97, 10.08, 20.43, 49.284, 10.5979, 46.28, 4.367, 19080, 1999.6, 8732.1, 36.37, 29.97, 10.08, 20.43, 49.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7197, 48, 4.096, 100, 100, 100, 100, 100, 100, , , 
11, 1672531200, 9.4359, 36.22, 3.839, 86400, 393.2, 1509.2, 28.39, 27.47, 8.8, 20.89, 57.493, 0.047, 6, 0.25, 8.2429, 36.1367, 4.384, 14400, 2060.7, 9034.2, 37.63, 31.18, 8.31, 20.73, 53.997, 8.2429, 36.1367, 4.384, 14400, 2060.7, 9034.2, 37.63, 31.18, 8.31, 20.73, 53.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3643, 36, 3.844, 100, 100, 100, 100, 100, 100, , , 
11, 1672617600, 7.445, 27.0933, 3.639, 86400, 310.2, 1128.9, 27.41, 26.73, 4.51, 21.61, 60.792, 0.043, 4, 0.17, 6.205, 27.08, 4.364, 11160, 2001.6, 8735.5, 36.57, 30.25, 4.65, 21.32, 58.502, 6.205, 27.08, 4.364, 11160, 2001.6, 8735.5, 36.57, 30.25, 4.65, 21.32, 58.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4473, 28, 3.76, 100, 100, 100, 100, 100, 100, , , 
11, 1672704000, 6.9469, 26.8033, 3.858, 86400, 289.5, 1116.8, 26.54, 25.88, 7.24, 21.48, 67.156, 0.043, 5, 0.21, 5.6969, 26.79, 4.703, 10440, 1964.5, 9237.9, 34.93, 28.31, 5.07, 21.54, 57.028, 5.6969, 26.79, 4.703, 10440, 1964.5, 9237.9, 34.93, 28.31, 5.07, 21.54, 57.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9463, 27, 3.887, 100, 100, 100, 100, 100, 100, , , 
11, 1672790400, 7.0879, 26.82, 3.784, 86400, 295.3, 1117.5, 25.85, 25.14, 11.39, 21.22, 58.052, 0.01, 5, 0.21, 5.8399, 26.8267, 4.594, 10920, 1925.2, 8844, 35.17, 28.52, 11.01, 21.22, 48.543, 5.8399, 26.8267, 4.594, 10920, 1925.2, 8844, 35.17, 28.52, 11.01, 21.22, 48.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0869, 27, 3.81, 100, 100, 100, 100, 100, 100, , , 
11, 1672876800, 7.5779, 29.6933, 3.918, 86400, 315.7, 1237.2, 26.29, 25.54, 10.24, 21.04, 57.84, 0.037, 5, 0.21, 6.3519, 29.73, 4.68, 11640, 1964.5, 9194.8, 35.35, 28.76, 9.76, 21.05, 51.045, 6.3519, 29.73, 4.68, 11640, 1964.5, 9194.8, 35.35, 28.76, 9.76, 21.05, 51.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5771, 30, 3.959, 100, 100, 100, 100, 100, 100, , , 
11, 1672963200, 9.271, 35.8333, 3.865, 86400, 386.3, 1493.1, 27.63, 26.68, 8.32, 21, 58.12, 0.017, 6, 0.25, 8.087, 35.8467, 4.433, 14640, 1988.6, 8814.8, 36.43, 29.97, 7.57, 21, 53.194, 8.087, 35.8467, 4.433, 14640, 1988.6, 8814.8, 36.43, 29.97, 7.57, 21, 53.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2715, 37, 3.991, 100, 100, 100, 100, 100, 100, , , 
11, 1673049600, 8.6558, 35.0133, 4.045, 86400, 360.7, 1458.9, 26.8, 25.88, 10.05, 21, 57.641, 0.033, 6, 0.25, 7.4498, 35.0433, 4.704, 13440, 1995.5, 9386.6, 35.72, 28.99, 9.67, 21, 51.877, 7.4498, 35.0433, 4.704, 13440, 1995.5, 9386.6, 35.72, 28.99, 9.67, 21, 51.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6563, 34, 3.928, 100, 100, 100, 100, 100, 100, , , 
11, 1673136000, 10.6063, 42.72, 4.028, 86400, 441.9, 1780, 28.26, 27.14, 6.38, 21.06, 59.019, 0.033, 6, 0.25, 9.4673, 42.7233, 4.513, 16920, 2014.3, 9090.1, 36.64, 30.12, 6.17, 21.06, 55.939, 9.4673, 42.7233, 4.513, 16920, 2014.3, 9090.1, 36.64, 30.12, 6.17, 21.06, 55.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6055, 43, 4.055, 100, 100, 100, 100, 100, 100, , , 
11, 1673222400, 9.941, 39.0767, 3.931, 86400, 414.2, 1628.2, 28.28, 27.25, 5.59, 21.1, 67.225, 0.053, 6, 0.25, 8.767, 39.07, 4.456, 15360, 2054.8, 9157, 37.02, 30.36, 5.19, 21.1, 57.436, 8.767, 39.07, 4.456, 15360, 2054.8, 9157, 37.02, 30.36, 5.19, 21.1, 57.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9414, 39, 3.923, 100, 100, 100, 100, 100, 100, , , 
11, 1673308800, 8.438, 33.3667, 3.954, 86400, 351.6, 1390.3, 27.4, 26.58, 8.23, 21.04, 62.966, 0.043, 6, 0.25, 7.238, 33.3533, 4.608, 13440, 1938.8, 8933.9, 35.2, 28.84, 7.32, 21.05, 54.06, 7.238, 33.3533, 4.608, 13440, 1938.8, 8933.9, 35.2, 28.84, 7.32, 21.05, 54.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5049, 34, 3.998, 100, 100, 100, 100, 100, 100, , , 
11, 1673395200, 11.221, 45.3467, 4.041, 86400, 467.5, 1889.4, 28.45, 27.25, 7.55, 21, 60.461, 0.05, 7, 0.29, 10.1, 45.3533, 4.49, 18120, 2006.6, 9010.6, 36.72, 30.32, 7.63, 21, 54.819, 10.1, 45.3533, 4.49, 18120, 2006.6, 9010.6, 36.72, 30.32, 7.63, 21, 54.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1533, 46, 4.124, 100, 100, 100, 100, 100, 100, , , 
11, 1673481600, 7.396, 28.7967, 3.894, 86400, 308.2, 1199.9, 26.57, 25.85, 9.77, 21, 54.001, 0.01, 5, 0.21, 6.155, 28.7933, 4.678, 11280, 1964.4, 9189.4, 34.98, 28.23, 9.28, 21, 51.401, 6.155, 28.7933, 4.678, 11280, 1964.4, 9189.4, 34.98, 28.23, 9.28, 21, 51.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3965, 29, 3.921, 100, 100, 100, 100, 100, 100, , , 
11, 1673568000, 11.0309, 44.3033, 4.016, 86400, 459.6, 1846, 28.47, 27.27, 7.33, 21, 55.686, 0.03, 7, 0.29, 9.9039, 44.2967, 4.473, 18000, 1980.8, 8859.3, 36.51, 30.06, 7.13, 21, 55.652, 9.9039, 44.2967, 4.473, 18000, 1980.8, 8859.3, 36.51, 30.06, 7.13, 21, 55.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0508, 46, 4.163, 100, 100, 100, 100, 100, 100, , , 
11, 1673654400, 11.292, 44.8933, 3.976, 86400, 470.5, 1870.6, 28.66, 27.45, 7.05, 21, 60.42, 0.033, 6, 0.25, 10.16, 44.8333, 4.413, 17760, 2059.5, 9087.8, 37.27, 30.65, 6.49, 21, 55.86, 10.16, 44.8333, 4.413, 17760, 2059.5, 9087.8, 37.27, 30.65, 6.49, 21, 55.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.292, 45, 3.985, 100, 100, 100, 100, 100, 100, , , 
11, 1673740800, 12.2611, 48.3833, 3.946, 86400, 510.9, 2016, 30.01, 28.71, 4.76, 20.88, 62.862, 0.113, 7, 0.29, 11.1711, 48.2267, 4.317, 19800, 2031.1, 8768.5, 37.84, 31.54, 4.44, 20.9, 58.185, 11.1711, 48.2267, 4.317, 19800, 2031.1, 8768.5, 37.84, 31.54, 4.44, 20.9, 58.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2607, 49, 3.996, 100, 100, 100, 100, 100, 100, , , 
11, 1673827200, 13.793, 54.5833, 3.957, 86400, 574.7, 2274.3, 30.67, 29.18, 1.77, 21.1, 63.742, 0.05, 7, 0.29, 12.729, 54.25, 4.262, 21840, 2098.2, 8942.3, 38.64, 32.18, 1.81, 21.06, 61.127, 12.729, 54.25, 4.262, 21840, 2098.2, 8942.3, 38.64, 32.18, 1.81, 21.06, 61.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7939, 55, 3.987, 100, 100, 100, 100, 100, 100, , , 
11, 1673913600, 10.764, 41.2367, 3.831, 86400, 448.5, 1718.2, 30.4, 29.35, -1, 21.52, 69.902, 0.173, 7, 0.29, 9.612, 41.04, 4.27, 16800, 2059.7, 8794.3, 38.13, 31.83, -1.42, 21.48, 66.147, 9.612, 41.04, 4.27, 16800, 2059.7, 8794.3, 38.13, 31.83, -1.42, 21.48, 66.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7637, 42, 3.902, 100, 100, 100, 100, 100, 100, , , 
11, 1674000000, 9.017, 34.7467, 3.853, 86400, 375.7, 1447.8, 28.72, 27.84, 0.91, 21.66, 64.808, 0.143, 6, 0.25, 7.833, 34.6567, 4.424, 14160, 1991.4, 8811, 36.73, 30.41, 0.36, 21.62, 63.307, 7.833, 34.6567, 4.424, 14160, 1991.4, 8811, 36.73, 30.41, 0.36, 21.62, 63.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0166, 36, 3.993, 100, 100, 100, 100, 100, 100, , , 
11, 1674086400, 9.185, 35.39, 3.853, 86400, 382.7, 1474.6, 28.72, 27.83, 0.21, 21.59, 66.634, 0.12, 6, 0.25, 7.992, 35.34, 4.422, 14160, 2031.9, 8984.7, 36.84, 30.43, -0.32, 21.47, 64.508, 7.992, 35.34, 4.422, 14160, 2031.9, 8984.7, 36.84, 30.43, -0.32, 21.47, 64.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1855, 36, 3.919, 100, 100, 100, 100, 100, 100, , , 
11, 1674172800, 6.364, 23.1633, 3.64, 86400, 265.2, 965.1, 26.95, 26.41, 1.96, 21.9, 78.019, 0.077, 4, 0.17, 5.091, 23.16, 4.549, 9360, 1958.1, 8907.7, 36.09, 29.74, 0.69, 21.54, 63.527, 5.091, 23.16, 4.549, 9360, 1958.1, 8907.7, 36.09, 29.74, 0.69, 21.54, 63.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3633, 23, 3.614, 100, 100, 100, 100, 100, 100, , , 
11, 1674259200, 12.451, 49.7967, 3.999, 86400, 518.8, 2074.9, 29.14, 27.79, -1.87, 21.66, 71.771, 0.05, 6, 0.25, 11.352, 49.7667, 4.384, 19920, 2051.6, 8994, 37.28, 30.78, -2.2, 21.68, 66.89, 11.352, 49.7667, 4.384, 19920, 2051.6, 8994, 37.28, 30.78, -2.2, 21.68, 66.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4512, 50, 4.016, 100, 100, 100, 100, 100, 100, , , 
11, 1674345600, 14.227, 54.8567, 3.856, 86400, 592.8, 2285.7, 31.19, 29.69, -1.73, 21.32, 71.9, 0.2, 7, 0.29, 13.177, 54.85, 4.163, 22560, 2102.7, 8752.7, 39.04, 32.73, -2.42, 21.35, 66.454, 13.177, 54.85, 4.163, 22560, 2102.7, 8752.7, 39.04, 32.73, -2.42, 21.35, 66.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2275, 57, 4.006, 100, 100, 100, 100, 100, 100, , , 
11, 1674432000, 11.521, 43.0433, 3.736, 86400, 480, 1793.5, 29.88, 28.73, 0.78, 21.28, 64.817, 0.197, 6, 0.25, 10.394, 42.9333, 4.131, 18120, 2065, 8529.8, 38.43, 32.26, 0.15, 21.22, 61.945, 10.394, 42.9333, 4.131, 18120, 2065, 8529.8, 38.43, 32.26, 0.15, 21.22, 61.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5205, 44, 3.819, 100, 100, 100, 100, 100, 100, , , 
11, 1674518400, 7.968, 28.43, 3.568, 86400, 332, 1184.6, 28.68, 28, 0.27, 21.77, 69.806, 0.12, 5, 0.21, 6.74, 28.3533, 4.207, 12120, 2002, 8421.8, 37.52, 31.44, -1.28, 21.46, 64.848, 6.74, 28.3533, 4.207, 12120, 2002, 8421.8, 37.52, 31.44, -1.28, 21.46, 64.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9678, 29, 3.64, 100, 100, 100, 100, 100, 100, , , 
11, 1674604800, 8.3927, 32.9433, 3.925, 84000, 359.7, 1411.9, 26.61, 25.69, 5.34, 21.58, 59.174, 0.037, 6, 0.26, 7.2257, 32.95, 4.56, 13560, 1918.3, 8747.8, 34.44, 27.91, 5.12, 21.56, 55.163, 7.2257, 32.95, 4.56, 13560, 1918.3, 8747.8, 34.44, 27.91, 5.12, 21.56, 55.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4316, 34, 4.032, 97.222, 97.222, 97.222, 97.222, 97.222, 97.222, , , 
11, 1674691200, 11.86, 46.1467, 3.891, 86400, 494.2, 1922.8, 28.74, 27.47, 4.95, 21.26, 61.966, 0.043, 6, 0.25, 10.753, 46.16, 4.293, 19200, 2016.2, 8655, 36.78, 30.4, 4.58, 21.28, 55.998, 10.753, 46.16, 4.293, 19200, 2016.2, 8655, 36.78, 30.4, 4.58, 21.28, 55.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8594, 47, 3.963, 100, 100, 100, 100, 100, 100, , , 
11, 1674777600, 12.54, 49.0867, 3.914, 86400, 522.5, 2045.3, 29.4, 28.09, 4.42, 21.04, 61.384, 0.06, 7, 0.29, 11.446, 48.9833, 4.28, 20160, 2043.9, 8747, 37.57, 31.3, 4.3, 21.04, 56.865, 11.446, 48.9833, 4.28, 20160, 2043.9, 8747, 37.57, 31.3, 4.3, 21.04, 56.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.54, 50, 3.987, 100, 100, 100, 100, 100, 100, , , 
11, 1674864000, 9.271, 34.22, 3.691, 86400, 386.3, 1425.8, 28.46, 27.57, 5.19, 21.32, 55.674, 0.097, 6, 0.25, 8.077, 34.05, 4.216, 14280, 2036.2, 8584, 37.25, 30.95, 4.54, 21.21, 54.829, 8.077, 34.05, 4.216, 14280, 2036.2, 8584, 37.25, 30.95, 4.54, 21.21, 54.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2705, 34, 3.668, 100, 100, 100, 100, 100, 100, , , 
11, 1674950400, 7.0619, 25.69, 3.638, 86400, 294.2, 1070.4, 26.98, 26.35, 6.19, 21.49, 73.77, 0.027, 4, 0.17, 5.8199, 25.71, 4.418, 10680, 1961.8, 8666.3, 35.43, 29.14, 5.47, 21.38, 57.249, 5.8199, 25.71, 4.418, 10680, 1961.8, 8666.3, 35.43, 29.14, 5.47, 21.38, 57.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0615, 27, 3.824, 100, 100, 100, 100, 100, 100, , , 
