id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
23,2024-04-30 07:00:00, 4.2552, 14.6856, 3.451, 86400, 177.3, 611.9, 24.52, 23.95, 14.54, 22.55, 41.261, 0.208, 2, 0.08, 3.7804, 14.6962, 3.887, 12400, 1097.5, 4266.7, 33.39, 29.45, 11.43, 21.53, 39.779, 3.7804, 14.6962, 3.887, 12400, 1097.5, 4266.7, 33.39, 29.45, 11.43, 21.53, 39.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2708, 14.6674, 3.434, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-01 07:00:00, 5.9544, 16.4073, 2.756, 86400, 248.1, 683.6, 26.87, 26.02, 15.5, 21.48, 47.308, 0.084, 5, 0.21, 5.0034, 16.4077, 3.279, 15090, 1193.7, 3914.4, 33.85, 30.43, 11.96, 21.8, 39.959, 5.0034, 16.4077, 3.279, 15090, 1193.7, 3914.4, 33.85, 30.43, 11.96, 21.8, 39.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9604, 16.3711, 2.747, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-02 07:00:00, 7.6293, 26.0419, 3.413, 86400, 317.9, 1085.1, 29.26, 27.64, 13.04, 21.25, 39.258, 0.191, 9, 0.38, 7.1432, 26.0344, 3.645, 23690, 1085.5, 3956.3, 34.09, 30.5, 12.5, 21.81, 37.636, 7.1432, 26.0344, 3.645, 23690, 1085.5, 3956.3, 34.09, 30.5, 12.5, 21.81, 37.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6218, 26.0728, 3.421, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-03 07:00:00, 5.4581, 16.6772, 3.055, 86400, 227.4, 694.9, 28.3, 27.11, 11.16, 20.88, 36.923, 0.251, 5, 0.21, 4.9648, 16.6948, 3.363, 12580, 1420.8, 4777.5, 33.93, 30.05, 11.88, 21.45, 37.881, 4.9648, 16.6948, 3.363, 12580, 1420.8, 4777.5, 33.93, 30.05, 11.88, 21.45, 37.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47, 16.7341, 3.059, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-04 07:00:00, 7.3313, 22.7382, 3.102, 86400, 305.5, 947.4, 30.97, 29.06, 14.49, 21.04, 39.491, 0.111, 3, 0.13, 6.6398, 22.657, 3.412, 13230, 1806.7, 6165.2, 37.78, 32.76, 12.01, 21.14, 45.163, 6.6398, 22.657, 3.412, 13230, 1806.7, 6165.2, 37.78, 32.76, 12.01, 21.14, 45.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3259, 22.783, 3.11, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-05 07:00:00, 3.0382, 7.9965, 2.632, 86400, 126.6, 333.2, 22.37, 22.32, 14.08, 20.76, 45.333, 0.135, 3, 0.13, 2.2765, 8.012, 3.519, 7440, 1101.5, 3876.8, 32.93, 29.15, 14.6, 21.31, 33.412, 2.2765, 8.012, 3.519, 7440, 1101.5, 3876.8, 32.93, 29.15, 14.6, 21.31, 33.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0315, 8.014, 2.644, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-06 07:00:00, 8.8273, 25.1603, 2.85, 86380, 367.9, 1048.3, 28.76, 27.59, 13.94, 21.1, 37.722, 0.203, 7, 0.29, 8.3974, 25.1695, 2.997, 18900, 1599.5, 4794.2, 36.49, 32.19, 11.68, 21.39, 36.636, 8.3974, 25.1695, 2.997, 18900, 1599.5, 4794.2, 36.49, 32.19, 11.68, 21.39, 36.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8257, 25.1782, 2.853, 99.977, 100, 100, 100, 100, 100, , , 
23,2024-05-07 07:00:00, 2.7208, 6.4333, 2.364, 86400, 113.4, 268.1, 23.13, 23.12, 17.54, 21.76, 0, 0.095, 1, 0.04, 1.7537, 6.4333, 3.668, 5560, 1135.5, 4165.5, 33.99, 29.83, 11.43, 21.53, 38.999, 1.7537, 6.4333, 3.668, 5560, 1135.5, 4165.5, 33.99, 29.83, 11.43, 21.53, 38.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7136, 6.4512, 2.377, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-08 07:00:00, 3.0197, 7.5705, 2.507, 86400, 125.8, 315.4, 25.42, 24.86, 18.19, 21.69, 750.952, 0.017, 1, 0.04, 2.0146, 7.5705, 3.758, 3080, 2354.7, 8848.6, 38.82, 33.38, 13.48, 21.46, 53.968, 2.0146, 7.5705, 3.758, 3080, 2354.7, 8848.6, 38.82, 33.38, 13.48, 21.46, 53.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0222, 7.5869, 2.51, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-09 07:00:00, 1.9158, 4.3899, 2.291, 86400, 79.8, 182.9, 25.56, 24.93, 19.9, 22.01, 20.011, 0, 1, 0.04, 1.203, 4.3899, 3.649, 2140, 2023.8, 7384.9, 37.62, 33.11, 14.38, 21.69, 69.577, 1.203, 4.3899, 3.649, 2140, 2023.8, 7384.9, 37.62, 33.11, 14.38, 21.69, 69.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9138, 4.3526, 2.274, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-10 07:00:00, 2.4543, 4.8663, 1.983, 86390, 102.3, 202.8, 26.1, 25.48, 20.97, 22.64, 20.02, 0, 1, 0.04, 1.5596, 4.8663, 3.12, 2460, 2282.4, 7121.4, 38.16, 33.74, 14.64, 22.11, 74.734, 1.5596, 4.8663, 3.12, 2460, 2282.4, 7121.4, 38.16, 33.74, 14.64, 22.11, 74.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4551, 4.8669, 1.982, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-05-11 07:00:00, 2.2756, 4.4566, 1.958, 86390, 94.8, 185.7, 26.7, 26.04, 20.89, 23.07, 17.005, 0.01, 1, 0.04, 1.2917, 4.4267, 3.427, 2240, 2075.9, 7114.4, 38.86, 34.47, 15.67, 22.94, 57.864, 1.2917, 4.4267, 3.427, 2240, 2075.9, 7114.4, 38.86, 34.47, 15.67, 22.94, 57.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2817, 4.4476, 1.949, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-05-12 07:00:00, 2.3779, 5.1531, 2.167, 86400, 99.1, 214.7, 26.97, 26.29, 20.81, 23.25, 20.644, 0, 1, 0.04, 1.4377, 5.1531, 3.584, 2450, 2112.6, 7571.8, 39.03, 34.25, 15.65, 23.04, 52.335, 1.4377, 5.1531, 3.584, 2450, 2112.6, 7571.8, 39.03, 34.25, 15.65, 23.04, 52.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3823, 5.175, 2.172, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-13 07:00:00, 3.3955, 7.8231, 2.304, 86400, 141.5, 326, 27.07, 26.92, 15.84, 22.21, 53.53, 0, 1, 0.04, 2.8892, 7.8231, 2.708, 3720, 2796, 7570.8, 47.82, 42.73, 17.15, 23.21, 36.252, 2.8892, 7.8231, 2.708, 3720, 2796, 7570.8, 47.82, 42.73, 17.15, 23.21, 36.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3872, 7.8035, 2.304, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-14 07:00:00, 0.5214, -0.0088, -0.017, 86400, 21.7, -0.4, 19.98, 20.99, 15.32, 21.73, 0, 0.009, 1, 0.04, 0.001, -0.0059, -5.896, 20, 179.5, -1058.4, 21, 21.5, 14.5, 22.1, 0, 0.001, -0.0059, -5.896, 20, 179.5, -1058.4, 21, 21.5, 14.5, 22.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5215, -0.015, -0.029, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-15 07:00:00, 1.9543, 5.2114, 2.667, 86400, 81.4, 217.1, 24.39, 24.07, 16.28, 21.55, 214.95, 0.025, 2, 0.08, 1.4349, 5.2148, 3.634, 2460, 2099.8, 7631.4, 38.88, 34.32, 13.77, 21.57, 54.001, 1.4349, 5.2148, 3.634, 2460, 2099.8, 7631.4, 38.88, 34.32, 13.77, 21.57, 54.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9583, 5.2295, 2.671, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-16 07:00:00, 2.2377, 5.4412, 2.432, 86400, 93.2, 226.7, 24.32, 23.86, 15.13, 20.89, 174.385, 0, 1, 0.04, 1.7354, 5.4412, 3.135, 2500, 2499, 7835.4, 39.13, 34.23, 11.38, 21.18, 50.715, 1.7354, 5.4412, 3.135, 2500, 2499, 7835.4, 39.13, 34.23, 11.38, 21.18, 50.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2405, 5.4019, 2.411, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-17 07:00:00, 2.2669, 4.167, 1.838, 86380, 94.5, 173.6, 24.51, 24.05, 18.11, 21.45, 36.471, 0.006, 1, 0.04, 1.3452, 4.167, 3.098, 2040, 2373.9, 7353.5, 40.66, 36.02, 12.96, 21.05, 49.525, 1.3452, 4.167, 3.098, 2040, 2373.9, 7353.5, 40.66, 36.02, 12.96, 21.05, 49.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2715, 4.2042, 1.851, 99.977, 100, 100, 100, 100, 100, , , 
23,2024-05-18 07:00:00, 1.6237, 3.4899, 2.149, 86400, 67.7, 145.4, 24.9, 24.42, 19.16, 21.8, 53.456, 0.003, 1, 0.04, 1.0253, 3.4899, 3.404, 1830, 2016.9, 6865.4, 39.08, 34.74, 15.68, 21.59, 68.035, 1.0253, 3.4899, 3.404, 1830, 2016.9, 6865.4, 39.08, 34.74, 15.68, 21.59, 68.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6206, 3.4983, 2.159, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-19 07:00:00, 2.2818, 4.902, 2.148, 86400, 95.1, 204.3, 25.53, 24.94, 18.28, 22.08, 40.138, 0, 2, 0.08, 1.415, 4.902, 3.464, 2400, 2122.6, 7353, 38.75, 34.13, 14.82, 21.97, 55.675, 1.415, 4.902, 3.464, 2400, 2122.6, 7353, 38.75, 34.13, 14.82, 21.97, 55.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2781, 4.8957, 2.149, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-20 07:00:00, 3.8868, 7.5304, 1.937, 86400, 161.9, 313.8, 26.69, 26.32, 18.38, 22.32, 33.815, 0, 1, 0.04, 2.9366, 7.5304, 2.564, 3740, 2826.6, 7248.5, 46.5, 41.67, 15.02, 22.19, 41.133, 2.9366, 7.5304, 2.564, 3740, 2826.6, 7248.5, 46.5, 41.67, 15.02, 22.19, 41.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8921, 7.5118, 1.93, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-21 07:00:00, 1.4875, 0, 0, 86400, 62, 0, 20.85, 21.22, 15.23, 21.28, 0, 0, 1, 0.04, 0.0015, 0, 0, 30, 182, 0, 21.53, 21.8, 14.6, 21.7, 0, 0.0015, 0, 0, 30, 182, 0, 21.53, 21.8, 14.6, 21.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4861, 0, 0, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-22 07:00:00, 1.6042, 3.4448, 2.147, 86400, 66.8, 143.5, 23.64, 23.42, 14.68, 20.73, 0, 0.007, 2, 0.08, 0.991, 3.4472, 3.478, 1510, 2362.8, 8218.5, 39.39, 34.34, 14.27, 21.1, 51.366, 0.991, 3.4472, 3.478, 1510, 2362.8, 8218.5, 39.39, 34.34, 14.27, 21.1, 51.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6072, 3.4497, 2.146, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-23 07:00:00, 2.2335, 6.155, 2.756, 86400, 93.1, 256.5, 24.1, 23.58, 14.74, 20.64, 124.515, 0.011, 1, 0.04, 1.6881, 6.155, 3.646, 2610, 2328.4, 8489.6, 39.81, 34.47, 13.17, 20.75, 52.144, 1.6881, 6.155, 3.646, 2610, 2328.4, 8489.6, 39.81, 34.47, 13.17, 20.75, 52.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2371, 6.1757, 2.761, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-24 07:00:00, 2.468, 4.2692, 1.73, 86400, 102.8, 177.9, 23.86, 23.37, 14.5, 20.43, 0, 0.011, 2, 0.08, 1.5938, 4.2692, 2.679, 2270, 2527.6, 6770.6, 37.59, 33.27, 11.11, 20.47, 79.748, 1.5938, 4.2692, 2.679, 2270, 2527.6, 6770.6, 37.59, 33.27, 11.11, 20.47, 79.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4626, 4.2874, 1.741, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-25 07:00:00, 3.002, 6.6663, 2.221, 86400, 125.1, 277.8, 24.27, 23.58, 16.69, 20.66, 33.309, 0.009, 2, 0.08, 1.8803, 6.6376, 3.53, 2770, 2443.7, 8626.4, 38.91, 33.38, 11.08, 20.47, 57.265, 1.8803, 6.6376, 3.53, 2770, 2443.7, 8626.4, 38.91, 33.38, 11.08, 20.47, 57.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0024, 6.6567, 2.217, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-26 07:00:00, 2.223, 4.5112, 2.029, 86390, 92.6, 188, 24.86, 24.25, 15.91, 20.99, 106.818, 0, 1, 0.04, 1.2718, 4.5112, 3.547, 1820, 2515.6, 8923.2, 41.64, 36.03, 13.61, 20.75, 50.218, 1.2718, 4.5112, 3.547, 1820, 2515.6, 8923.2, 41.64, 36.03, 13.61, 20.75, 50.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.217, 4.5399, 2.048, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-05-27 07:00:00, 4.3114, 8.4213, 1.953, 86400, 179.6, 350.9, 25.76, 25.35, 14.69, 21.08, 154.581, 0, 1, 0.04, 3.3302, 8.4213, 2.529, 3990, 3004.7, 7598.2, 44.73, 39.55, 12.36, 20.96, 41.078, 3.3302, 8.4213, 2.529, 3990, 3004.7, 7598.2, 44.73, 39.55, 12.36, 20.96, 41.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3013, 8.4096, 1.955, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-28 07:00:00, 1.4837, 0, 0, 86400, 61.8, 0, 19.1, 19.9, 14.88, 20.91, 0, 0, 1, 0.04, 0.001, 0, 0, 20, 180, 0, 19.6, 20, 12.7, 20.7, 0, 0.001, 0, 0, 20, 180, 0, 19.6, 20, 12.7, 20.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4839, 0, 0, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-29 07:00:00, 3.53, 9.7069, 2.75, 86400, 147.1, 404.5, 25.05, 24.44, 17.02, 21.36, 85.699, 0.117, 3, 0.13, 2.4812, 9.7026, 3.91, 4750, 1880.5, 7353.6, 36.72, 31.9, 13.17, 21.13, 46.237, 2.4812, 9.7026, 3.91, 4750, 1880.5, 7353.6, 36.72, 31.9, 13.17, 21.13, 46.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5308, 9.6732, 2.74, 100, 100, 100, 100, 100, 100, , , 
23,2024-05-30 07:00:00, 1.8265, 4.1619, 2.279, 86400, 76.1, 173.4, 24.15, 23.82, 15.6, 20.95, 0, 0.004, 1, 0.04, 1.2315, 4.1052, 3.334, 2030, 2183.9, 7280.2, 38.45, 33.96, 13.48, 21.18, 66.858, 1.2315, 4.1052, 3.334, 2030, 2183.9, 7280.2, 38.45, 33.96, 13.48, 21.18, 66.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8242, 4.1542, 2.277, 100, 100, 100, 100, 100, 99.965, , , 
23,2024-05-31 07:00:00, 1.9295, 4.4913, 2.328, 86390, 80.4, 187.1, 24.33, 23.85, 15.32, 20.82, 149.68, 0.012, 2, 0.08, 1.3888, 4.4622, 3.213, 2140, 2336.3, 7506.4, 40.17, 35.36, 13.97, 21.26, 49.501, 1.3888, 4.4622, 3.213, 2140, 2336.3, 7506.4, 40.17, 35.36, 13.97, 21.26, 49.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9285, 4.4888, 2.328, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-06-01 07:00:00, 2.8584, 5.6073, 1.962, 86400, 119.1, 233.6, 24.33, 23.7, 14.19, 20.45, 0, 0.013, 1, 0.04, 1.8989, 5.6073, 2.953, 2700, 2531.9, 7476.4, 37.66, 32.84, 10.88, 20.68, 67.887, 1.8989, 5.6073, 2.953, 2700, 2531.9, 7476.4, 37.66, 32.84, 10.88, 20.68, 67.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8533, 5.6676, 1.986, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-02 07:00:00, 2.2063, 4.7224, 2.14, 86400, 91.9, 196.8, 24.34, 25.24, 18.62, 20.89, 0, 0, 1, 0.04, 1.5354, 4.7224, 3.076, 2270, 2435, 7489.2, 37.24, 32.46, 10.4, 20.43, 60.455, 1.5354, 4.7224, 3.076, 2270, 2435, 7489.2, 37.24, 32.46, 10.4, 20.43, 60.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2065, 4.7781, 2.165, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-03 07:00:00, 4.0563, 9.1398, 2.253, 86400, 169, 380.8, 25.97, 25.64, 18.81, 21.45, 63.046, 0.009, 1, 0.04, 3.554, 9.1398, 2.572, 4260, 3003.3, 7723.7, 44.14, 38.89, 15.98, 21.52, 35.167, 3.554, 9.1398, 2.572, 4260, 3003.3, 7723.7, 44.14, 38.89, 15.98, 21.52, 35.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0745, 9.1215, 2.239, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-04 07:00:00, 0.5222, 0, 0, 86400, 21.8, 0, 20.65, 21.12, 16.24, 21.5, 0, 0, 1, 0.04, 0.0005, 0, 0, 10, 180, 0, 20.9, 21.2, 17.1, 21.7, 0, 0.0005, 0, 0, 10, 180, 0, 20.9, 21.2, 17.1, 21.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5225, 0, 0, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-05 07:00:00, 3.0646, 7.2854, 2.377, 86400, 127.7, 303.6, 24.64, 24.17, 14.6, 20.67, 198.431, 0.007, 2, 0.08, 2.1357, 7.2583, 3.399, 3050, 2520.8, 8567.1, 39.15, 34.01, 10.73, 21.28, 51.15, 2.1357, 7.2583, 3.399, 3050, 2520.8, 8567.1, 39.15, 34.01, 10.73, 21.28, 51.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0728, 7.2346, 2.354, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-06 07:00:00, 2.5092, 4.7336, 1.886, 86390, 104.6, 197.2, 23.7, 23.19, 14.83, 20.48, 0, 0, 1, 0.04, 1.4602, 4.7336, 3.242, 2310, 2275.6, 7377.1, 37.26, 32.57, 11.68, 20.39, 63.976, 1.4602, 4.7336, 3.242, 2310, 2275.6, 7377.1, 37.26, 32.57, 11.68, 20.39, 63.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5029, 4.7615, 1.902, 99.988, 100, 100, 100, 100, 100, , , 
