id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
227,2024-04-18 07:00:00, 7.5533, 29.5063, 3.906, 86370, 314.8, 1229.9, 28.72, 27.35, 7.89, 20.04, 41.848, 0.008, 16, 0.67, 7.3701, 29.251, 3.969, 50070, 529.9, 2103.1, 31.43, 29.09, 7.9, 20.01, 41.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5543, 30, 3.971, 99.977, 99.965, 99.965, 99.965, 100, 99.861, , , 
227,2024-04-19 07:00:00, 5.879, 23.8617, 4.059, 86390, 245, 994.4, 27.43, 26.32, 8.97, 19.97, 42.333, 0.07, 19, 0.79, 5.6611, 23.5902, 4.167, 40450, 503.8, 2099.5, 30.88, 28.54, 9.3, 19.96, 41.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.902, 24, 4.066, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
227,2024-04-20 07:00:00, 7.6114, 28.5289, 3.748, 86380, 317.2, 1189, 28.33, 26.99, 6.6, 19.83, 42.163, 0.178, 16, 0.67, 7.4326, 28.3112, 3.809, 50450, 530.4, 2020.2, 31.03, 28.78, 6.56, 19.78, 41.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.613, 28, 3.678, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227,2024-04-21 07:00:00, 7.8754, 31.0502, 3.943, 86380, 328.2, 1294.1, 28.33, 26.88, 6.78, 19.53, 43.008, 0.028, 16, 0.67, 7.7034, 30.8048, 3.999, 52420, 529, 2115.6, 30.88, 28.52, 7.01, 19.51, 42.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8817, 32, 4.06, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227,2024-04-22 07:00:00, 8.6297, 33.5388, 3.886, 86370, 359.7, 1397.9, 29.34, 27.77, 5.26, 19.43, 44.59, 0.004, 14, 0.58, 8.4773, 33.3276, 3.931, 58460, 522, 2052.3, 31.45, 29.15, 5.22, 19.4, 44.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6371, 33, 3.821, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227,2024-04-23 07:00:00, 7.7499, 31.7462, 4.096, 86390, 322.9, 1322.9, 28.22, 26.73, 6.87, 19.5, 43.965, 0.041, 17, 0.71, 7.5753, 31.3942, 4.144, 53290, 511.8, 2120.8, 30.63, 28.26, 7.08, 19.52, 43.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7617, 32, 4.123, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
227,2024-04-24 07:00:00, 8.3121, 33.258, 4.001, 86370, 346.5, 1386.2, 28.64, 27.08, 6.43, 19.56, 43.729, 0.052, 15, 0.63, 8.1544, 32.9697, 4.043, 56270, 521.7, 2109.3, 30.83, 28.47, 6.58, 19.58, 43.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3122, 33, 3.97, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227,2024-04-25 07:00:00, 8.6886, 35.2682, 4.059, 86380, 362.1, 1469.8, 28.57, 26.92, 6, 19.45, 44.729, 0.218, 15, 0.63, 8.5391, 35.007, 4.1, 58700, 523.7, 2146.9, 30.47, 28.07, 6.19, 19.46, 44.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6983, 36, 4.139, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
227,2024-04-26 07:00:00, 6.8417, 28.7333, 4.2, 86370, 285.2, 1197.6, 27.07, 25.74, 6.79, 19.97, 45.78, 0.041, 14, 0.58, 6.6574, 28.4912, 4.28, 47380, 505.8, 2164.8, 30.01, 27.59, 6.49, 19.89, 45.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.844, 28, 4.091, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227,2024-04-27 07:00:00, 3.8473, 14.9529, 3.887, 86370, 160.4, 623.3, 22.87, 22.19, 6.58, 18.45, 46.584, 0.066, 13, 0.54, 3.5572, 14.7335, 4.142, 26260, 487.7, 2019.8, 27.45, 25.19, 6.56, 18.35, 42.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8488, 15, 3.897, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227,2024-04-28 07:00:00, 6.843, 28.9283, 4.227, 86370, 285.2, 1205.8, 26.24, 24.89, 7.06, 18.13, 44.445, 0.11, 15, 0.63, 6.6503, 28.8199, 4.334, 48490, 493.7, 2139.7, 29.37, 26.97, 7.27, 18.19, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8443, 30, 4.383, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227,2024-04-29 07:00:00, 6.5466, 29.0395, 4.436, 86370, 272.9, 1210.4, 26.76, 25.4, 9.64, 19.23, 43.384, 0.014, 15, 0.63, 6.3517, 28.7915, 4.533, 45840, 498.8, 2261.1, 29.8, 27.27, 9.35, 19.09, 42.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5488, 29, 4.428, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227,2024-04-30 07:00:00, 4.0272, 17.3401, 4.306, 86370, 167.9, 722.8, 24.5, 23.7, 12.26, 19.76, 41.54, 0.068, 14, 0.58, 3.7549, 17.0901, 4.551, 26660, 507, 2307.7, 29.55, 26.97, 12.07, 19.48, 39.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0293, 17, 4.219, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227,2024-05-01 07:00:00, 3.0711, 12.4871, 4.066, 86370, 128, 520.5, 23.51, 22.94, 13.75, 20.03, 47.621, 0.062, 9, 0.38, 2.7726, 12.3293, 4.447, 16130, 618.8, 2751.7, 32.68, 29.6, 13.47, 19.99, 41.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0727, 12, 3.905, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227,2024-05-02 07:00:00, 3.618, 15.4517, 4.271, 86390, 150.8, 643.9, 24.45, 23.75, 11.85, 19.99, 45.732, 0.034, 11, 0.46, 3.3387, 15.2779, 4.576, 22030, 545.6, 2496.6, 31.08, 28.29, 12.49, 19.97, 42.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6193, 16, 4.421, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
227,2024-05-03 07:00:00, 5.1244, 21.3622, 4.169, 86380, 213.6, 890.3, 25.84, 24.86, 9.55, 19.73, 45.75, 0.06, 13, 0.54, 4.8903, 21.1058, 4.316, 32990, 533.7, 2303.2, 31.28, 28.7, 9.54, 19.85, 43.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.127, 21, 4.096, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
227,2024-05-04 07:00:00, 1.6104, 6.2479, 3.88, 86380, 67.1, 260.4, 20.95, 20.68, 11.49, 19.25, 53.58, 0, 9, 0.38, 1.2771, 6.1475, 4.814, 11770, 390.6, 1880.3, 24.26, 22.15, 9.95, 18.87, 36.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.615, 7, 4.334, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227,2024-05-05 07:00:00, 1.3888, 5.423, 3.905, 86370, 57.9, 226, 20.84, 20.61, 12.05, 19.25, 63.662, 0, 8, 0.33, 1.0472, 5.3039, 5.065, 9730, 387.4, 1962.4, 24.3, 22.1, 10.88, 19.01, 37.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397, 5, 3.579, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227,2024-05-06 07:00:00, 2.4337, 10.3955, 4.271, 86380, 101.4, 433.2, 21.97, 21.51, 11.97, 18.82, 49.679, 0.075, 10, 0.42, 2.1122, 10.2866, 4.87, 14690, 517.6, 2520.9, 28.79, 25.97, 12.44, 18.73, 40.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4407, 11, 4.507, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
227,2024-05-07 07:00:00, 3.6805, 15.925, 4.327, 86370, 153.4, 663.8, 23.93, 23.21, 12.03, 19.74, 44.821, 0.035, 11, 0.46, 3.3924, 15.7118, 4.631, 22330, 546.9, 2533, 30.26, 27.42, 12.5, 19.54, 40.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6993, 16, 4.325, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
227,2024-05-08 07:00:00, 2.4853, 9.5427, 3.84, 81070, 110.4, 423.8, 23.38, 22.93, 12.71, 20.66, 51.432, 0.062, 7, 0.31, 2.2158, 9.4381, 4.259, 13230, 602.9, 2568.2, 32.22, 29.34, 11.13, 20.03, 42.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.504, 9, 3.594, 93.843, 93.831, 93.831, 93.831, 100, 93.75, , , 
227,2024-05-09 07:00:00, 2.0466, 8.0955, 3.956, 86390, 85.3, 337.4, 23.32, 23.08, 15.65, 21.5, 52.801, 0.042, 4, 0.17, 1.7964, 8.0201, 4.465, 8960, 721.8, 3222.4, 35.48, 31.88, 15.35, 21.58, 42.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.049, 8, 3.904, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
227,2024-05-10 07:00:00, 1.4788, 5.376, 3.635, 86380, 61.6, 224.1, 23.67, 23.52, 16.09, 22.09, 53.741, 0.065, 2, 0.08, 1.2431, 5.1511, 4.144, 5300, 844.4, 3498.9, 39.33, 35.53, 20, 22.63, 38.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48, 6, 4.054, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
227,2024-05-11 07:00:00, 1.2986, 4.3539, 3.353, 86370, 54.1, 181.5, 23.25, 23.2, 14.84, 22.24, 65.054, 0.1, 3, 0.13, 1.0503, 4.3785, 4.169, 5190, 728.5, 3037.1, 37.22, 33.9, 14.65, 21.67, 43.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304, 4, 3.067, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227,2024-05-12 07:00:00, 1.7571, 7.1558, 4.072, 86370, 73.2, 298.3, 23.67, 23.59, 17.47, 22.52, 47.274, 0.046, 2, 0.08, 1.5552, 7.0752, 4.549, 6840, 818.5, 3723.8, 37.88, 33.83, 18.74, 21.79, 41.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7607, 7, 3.976, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227,2024-05-13 07:00:00, 1.9869, 7.5383, 3.794, 86380, 82.8, 314.2, 24.2, 23.89, 15.19, 22.44, 57.864, 0.042, 3, 0.13, 1.6951, 7.4618, 4.402, 7910, 771.5, 3396, 37.21, 33.54, 16.12, 22.64, 43.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9893, 8, 4.022, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227,2024-05-14 07:00:00, 1.9598, 7.2829, 3.716, 86370, 81.7, 303.6, 23.96, 23.66, 14.24, 21.77, 57.609, 0.069, 5, 0.21, 1.6595, 7.1939, 4.335, 8760, 682, 2956.4, 35.42, 32.22, 14.67, 21.69, 43.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.962, 7, 3.568, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
