id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
7,2022-11-28 08:00:00, 20.6743, 57.8603, 2.799, 86400, 861.4, 2410.8, 33.4, 26.83, 11.27, 0, 40.497, 0.389, 1, 0.04, 20.3306, 58.0401, 2.855, 29400, 2489.5, 7107, 49.24, 44.51, 9.24, 0, 42.173, 20.3306, 58.0401, 2.855, 29400, 2489.5, 7107, 49.24, 44.51, 9.24, 0, 42.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.697, 58, 2.802, 100, 100, 100, 100, 100, 0, , , 
7,2022-11-29 08:00:00, 42.5924, 109.922, 2.581, 86400, 1774.7, 4580.1, 43.77, 40.52, 8.59, 0, 37.746, 0.133, 3, 0.13, 42.5062, 109.674, 2.58, 68280, 2241.1, 5782.5, 47.53, 43.68, 8.08, 0, 37.769, 42.5062, 109.674, 2.58, 68280, 2241.1, 5782.5, 47.53, 43.68, 8.08, 0, 37.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.596, 110, 2.582, 100, 100, 100, 100, 99.931, 0, , , 
7,2022-11-30 08:00:00, 35.7024, 107.945, 3.023, 86400, 1487.6, 4497.7, 41.91, 38.85, 8.66, 0, 42.419, 0, 2, 0.08, 35.622, 107.748, 3.025, 69300, 1850.5, 5597.3, 45.52, 41.78, 8.39, 0, 42.333, 35.622, 107.748, 3.025, 69300, 1850.5, 5597.3, 45.52, 41.78, 8.39, 0, 42.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.692, 108, 3.026, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-01 08:00:00, 34.7259, 79.5633, 2.291, 86400, 1446.9, 3315.1, 38.62, 36.25, 7.54, 0, 35.762, 2.23, 7, 0.29, 34.5374, 79.6771, 2.307, 47100, 2639.8, 6090, 47.77, 43.7, 6.76, 0, 35.721, 34.5374, 79.6771, 2.307, 47100, 2639.8, 6090, 47.77, 43.7, 6.76, 0, 35.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.706, 82, 2.363, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-02 08:00:00, 52.9396, 120.607, 2.278, 86400, 2205.8, 5025.3, 44.34, 40.62, 6.56, 0, 34.912, 3.553, 8, 0.33, 52.8797, 121.206, 2.292, 73680, 2583.7, 5922.1, 46.1, 42.03, 6.57, 0, 35.133, 52.8797, 121.206, 2.292, 73680, 2583.7, 5922.1, 46.1, 42.03, 6.57, 0, 35.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.914, 124, 2.343, 100, 100, 100, 100, 99.931, 0, , , 
7,2022-12-03 08:00:00, 29.7137, 77.1061, 2.595, 86400, 1238.1, 3212.8, 38.75, 35.48, 8.35, 0, 37.376, 0.134, 2, 0.08, 29.5249, 76.7318, 2.599, 46710, 2275.5, 5913.8, 46.24, 42.14, 8.13, 0, 37.567, 29.5249, 76.7318, 2.599, 46710, 2275.5, 5913.8, 46.24, 42.14, 8.13, 0, 37.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.716, 77, 2.591, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-04 08:00:00, 46.4487, 108.244, 2.33, 86400, 1935.4, 4510.2, 37.69, 30.83, 7.79, 0, 36.137, 1.559, 4, 0.17, 46.2307, 108.612, 2.349, 46890, 3549.4, 8338.8, 48.48, 42.51, 6.65, 0, 36.601, 46.2307, 108.612, 2.349, 46890, 3549.4, 8338.8, 48.48, 42.51, 6.65, 0, 36.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.481, 110, 2.367, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-05 08:00:00, 44.3541, 98.3939, 2.218, 76170, 2096.3, 4746, 47.13, 43.45, 8.1, 0, 33.308, 0.026, 1, 0.05, 44.3355, 98.275, 2.217, 72390, 2204.8, 4887.3, 47.31, 43.58, 8.14, 0, 32.61, 44.3355, 98.275, 2.217, 72390, 2204.8, 4887.3, 47.31, 43.58, 8.14, 0, 32.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.699, 113, 2.229, 88.16, 100, 100, 100, 100, 0, , , 
7,2022-12-06 08:00:00, 41.2955, 88.6427, 2.147, 86400, 1720.6, 3693.4, 44.68, 41.42, 7.71, 0, 32.407, 0.771, 6, 0.25, 41.1784, 88.6175, 2.152, 61710, 2402.2, 5169.7, 47.82, 43.98, 7.35, 0, 32.518, 41.1784, 88.6175, 2.152, 61710, 2402.2, 5169.7, 47.82, 43.98, 7.35, 0, 32.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.25, 90, 2.182, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-07 08:00:00, 46.0383, 90.7896, 1.972, 86400, 1918.3, 3782.9, 42.21, 38.59, 5.26, 0, 32.14, 3.35, 9, 0.38, 45.8637, 91.1948, 1.988, 50460, 3272.1, 6506.2, 48.3, 43.68, 4.8, 0, 32.456, 45.8637, 91.1948, 1.988, 50460, 3272.1, 6506.2, 48.3, 43.68, 4.8, 0, 32.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9561, 94, 2.045, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-08 08:00:00, 54.8959, 102.036, 1.859, 86400, 2287.3, 4251.5, 42.46, 38.83, 4.34, 0, 30.435, 4.009, 11, 0.46, 54.7534, 103.146, 1.884, 56670, 3478.2, 6552.4, 48.06, 43.41, 4.51, 0, 30.877, 54.7534, 103.146, 1.884, 56670, 3478.2, 6552.4, 48.06, 43.41, 4.51, 0, 30.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.954, 105, 1.911, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-09 08:00:00, 68.1795, 122.771, 1.801, 86400, 2840.8, 5115.5, 44.92, 40.87, 3.99, 0, 30.043, 4.805, 12, 0.5, 68.0865, 123.798, 1.818, 66960, 3660.6, 6655.8, 48.46, 43.78, 4, 0, 30.347, 68.0865, 123.798, 1.818, 66960, 3660.6, 6655.8, 48.46, 43.78, 4, 0, 30.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.183, 128, 1.877, 100, 100, 100, 100, 99.931, 0, , , 
7,2022-12-10 08:00:00, 67.5119, 130.459, 1.932, 86400, 2813, 5435.8, 46.75, 42.84, 4.63, 0, 31.153, 3.714, 10, 0.42, 67.4864, 131.139, 1.943, 80820, 3006.1, 5841.4, 47.3, 43.17, 4.72, 0, 31.323, 67.4864, 131.139, 1.943, 80820, 3006.1, 5841.4, 47.3, 43.17, 4.72, 0, 31.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.4641, 134, 1.986, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-11 08:00:00, 75.9841, 142.124, 1.87, 86400, 3166, 5921.8, 46.71, 42.33, 3.98, 0, 30.99, 7.538, 16, 0.67, 75.9387, 143.565, 1.891, 76770, 3561, 6732.2, 47.76, 42.99, 4.04, 0, 31.317, 75.9387, 143.565, 1.891, 76770, 3561, 6732.2, 47.76, 42.99, 4.04, 0, 31.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9559, 150, 1.975, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-12 08:00:00, 83.4595, 151.332, 1.813, 86400, 3477.5, 6305.5, 46.9, 42.43, 2.99, 0, 30.562, 7.873, 16, 0.67, 83.4477, 152.687, 1.83, 83640, 3591.7, 6571.9, 47.32, 42.66, 2.99, 0, 30.834, 83.4477, 152.687, 1.83, 83640, 3591.7, 6571.9, 47.32, 42.66, 2.99, 0, 30.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.623, 159, 1.901, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-13 08:00:00, 76.5569, 148.162, 1.935, 86400, 3189.9, 6173.4, 47.57, 43.18, 4.1, 0, 31.846, 4.923, 11, 0.46, 76.55, 149.205, 1.949, 84990, 3242.5, 6320, 47.84, 43.34, 4.1, 0, 32.067, 76.55, 149.205, 1.949, 84990, 3242.5, 6320, 47.84, 43.34, 4.1, 0, 32.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.53, 153, 1.999, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-14 08:00:00, 80.0703, 151.948, 1.898, 86400, 3336.3, 6331.2, 47.39, 42.88, 3.33, 0, 31.624, 4.257, 11, 0.46, 80.0645, 153.318, 1.915, 85020, 3390.2, 6492, 47.62, 43, 3.33, 0, 31.908, 80.0645, 153.318, 1.915, 85020, 3390.2, 6492, 47.62, 43, 3.33, 0, 31.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.068, 156, 1.948, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-15 08:00:00, 71.5109, 127.475, 1.783, 86400, 2979.6, 5311.4, 45.73, 41.65, 1.35, 0, 31.079, 3.091, 9, 0.38, 71.4296, 128.515, 1.799, 69570, 3696.2, 6650.2, 48.61, 43.9, 1.33, 0, 31.376, 71.4296, 128.515, 1.799, 69570, 3696.2, 6650.2, 48.61, 43.9, 1.33, 0, 31.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.5659, 131, 1.83, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-16 08:00:00, 71.0991, 129.059, 1.815, 86400, 2962.5, 5377.5, 44.05, 39.85, 3.07, 0, 30.678, 4.802, 12, 0.5, 71.0142, 129.622, 1.825, 68670, 3722.9, 6795.4, 47.34, 42.53, 2.68, 0, 30.806, 71.0142, 129.622, 1.825, 68670, 3722.9, 6795.4, 47.34, 42.53, 2.68, 0, 30.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.926, 133, 1.875, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-17 08:00:00, 55.6024, 128.881, 2.318, 86400, 2316.8, 5370.1, 46.23, 41.96, 6.04, 0, 35.246, 1.747, 7, 0.29, 55.5723, 128.986, 2.321, 79980, 2501.4, 5805.8, 46.47, 42.38, 6.16, 0, 35.291, 55.5723, 128.986, 2.321, 79980, 2501.4, 5805.8, 46.47, 42.38, 6.16, 0, 35.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.564, 131, 2.358, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-18 08:00:00, 47.5329, 124.18, 2.612, 86400, 1980.5, 5174.2, 47.2, 43.09, 8.71, 0, 38.936, 0.795, 2, 0.08, 47.4907, 124.165, 2.615, 77460, 2207.2, 5770.7, 47.99, 44.02, 8.72, 0, 38.97, 47.4907, 124.165, 2.615, 77460, 2207.2, 5770.7, 47.99, 44.02, 8.72, 0, 38.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.5011, 125, 2.632, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-19 08:00:00, 16.3036, 70.2524, 4.309, 86400, 679.3, 2927.2, 37.13, 34.99, 12.41, 0, 49.496, 0.327, 21, 0.88, 16.1106, 69.3557, 4.305, 47190, 1229, 5291, 40.38, 36.94, 12.3, 0, 49.56, 16.1106, 69.3557, 4.305, 47190, 1229, 5291, 40.38, 36.94, 12.3, 0, 49.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.318, 70, 4.29, 100, 100, 100, 100, 99.931, 0, , , 
7,2022-12-20 08:00:00, 17.784, 58.131, 3.269, 86400, 741, 2422.1, 36.66, 34.15, 11.7, 0, 40.769, 0.468, 6, 0.25, 17.5796, 57.8635, 3.292, 43230, 1464, 4818.6, 42.86, 39.72, 10.73, 0, 41.312, 17.5796, 57.8635, 3.292, 43230, 1464, 4818.6, 42.86, 39.72, 10.73, 0, 41.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.771, 59, 3.32, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-21 08:00:00, 20.9434, 77.4892, 3.7, 86400, 872.6, 3228.7, 38.84, 36.17, 11.96, 0, 44.54, 0.137, 8, 0.33, 20.8011, 77.1967, 3.711, 56340, 1329.1, 4932.7, 41.9, 38.7, 11.53, 0, 44.782, 20.8011, 77.1967, 3.711, 56340, 1329.1, 4932.7, 41.9, 38.7, 11.53, 0, 44.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9509, 77, 3.675, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-22 08:00:00, 22.2194, 80.2819, 3.613, 86400, 925.8, 3345.1, 40.31, 37.69, 12.39, 0, 44.661, 0.208, 6, 0.25, 22.1002, 79.8294, 3.612, 60840, 1307.7, 4723.6, 43.42, 40.34, 11.93, 0, 44.744, 22.1002, 79.8294, 3.612, 60840, 1307.7, 4723.6, 43.42, 40.34, 11.93, 0, 44.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2161, 81, 3.646, 100, 100, 100, 100, 99.931, 0, , , 
7,2022-12-23 08:00:00, 17.7772, 67.3166, 3.787, 86400, 740.7, 2804.9, 36.24, 33.99, 12.54, 0, 46.324, 0.422, 3, 0.13, 17.5919, 67.4443, 3.834, 47160, 1342.9, 5148.4, 42.5, 39.15, 11.89, 0, 47.185, 17.5919, 67.4443, 3.834, 47160, 1342.9, 5148.4, 42.5, 39.15, 11.89, 0, 47.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.781, 67, 3.768, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-24 08:00:00, 27.2049, 89.2968, 3.282, 86400, 1133.5, 3720.7, 42.43, 39.43, 11.7, 0, 43.97, 0.458, 5, 0.21, 27.0721, 88.7045, 3.277, 58620, 1662.6, 5447.6, 46.41, 42.88, 11.56, 0, 43.957, 27.0721, 88.7045, 3.277, 58620, 1662.6, 5447.6, 46.41, 42.88, 11.56, 0, 43.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.22, 90, 3.306, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-25 08:00:00, 24.4959, 82.4245, 3.365, 86400, 1020.7, 3434.4, 41.72, 38.66, 13.02, 0, 44.11, 0.306, 2, 0.08, 24.3421, 82.31, 3.381, 53580, 1635.5, 5530.4, 46.47, 42.88, 12.09, 0, 44.489, 24.3421, 82.31, 3.381, 53580, 1635.5, 5530.4, 46.47, 42.88, 12.09, 0, 44.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.501, 82, 3.347, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-26 08:00:00, 26.579, 71.9505, 2.707, 86400, 1107.5, 2997.9, 39.42, 36.27, 9.7, 0, 38.934, 0.619, 5, 0.21, 26.3574, 71.8938, 2.728, 39720, 2388.9, 6516.1, 47.27, 43.06, 8.49, 0, 39.429, 26.3574, 71.8938, 2.728, 39720, 2388.9, 6516.1, 47.27, 43.06, 8.49, 0, 39.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.579, 73, 2.747, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-27 08:00:00, 29.2642, 99.3755, 3.396, 86400, 1219.3, 4140.6, 42.39, 39.28, 10.55, 0, 44.532, 0.424, 3, 0.13, 29.1734, 99.3061, 3.404, 67020, 1567.1, 5334.3, 44.05, 40.63, 10.39, 0, 44.676, 29.1734, 99.3061, 3.404, 67020, 1567.1, 5334.3, 44.05, 40.63, 10.39, 0, 44.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3091, 99, 3.378, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-28 08:00:00, 25.0356, 88.7987, 3.547, 86400, 1043.1, 3699.9, 41.3, 38.5, 12.17, 0, 45.181, 0.3, 5, 0.21, 24.9215, 88.5941, 3.555, 62310, 1439.9, 5118.6, 44.12, 40.83, 11.69, 0, 45.358, 24.9215, 88.5941, 3.555, 62310, 1439.9, 5118.6, 44.12, 40.83, 11.69, 0, 45.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0509, 89, 3.553, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-29 08:00:00, 26.661, 86.2422, 3.235, 86400, 1110.9, 3593.4, 40.1, 37.18, 10.79, 0, 42.51, 0.413, 4, 0.17, 26.5097, 85.9999, 3.244, 54360, 1755.6, 5695.4, 44.24, 40.59, 10.08, 0, 42.742, 26.5097, 85.9999, 3.244, 54360, 1755.6, 5695.4, 44.24, 40.59, 10.08, 0, 42.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.666, 87, 3.263, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-30 08:00:00, 27.7848, 97.3317, 3.503, 86400, 1157.7, 4055.5, 43.36, 40.48, 11.94, 0, 45.016, 0.299, 7, 0.29, 27.694, 97.1532, 3.508, 67380, 1479.6, 5190.7, 44.72, 41.39, 11.82, 0, 45.086, 27.694, 97.1532, 3.508, 67380, 1479.6, 5190.7, 44.72, 41.39, 11.82, 0, 45.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.806, 97, 3.488, 100, 100, 100, 100, 100, 0, , , 
7,2022-12-31 08:00:00, 20.561, 70.989, 3.453, 86400, 856.7, 2957.9, 40.72, 38.35, 13.48, 0, 44.016, 0.241, 4, 0.17, 20.4095, 70.7503, 3.467, 54240, 1354.6, 4695.8, 46.09, 43.09, 12.82, 0, 44.109, 20.4095, 70.7503, 3.467, 54240, 1354.6, 4695.8, 46.09, 43.09, 12.82, 0, 44.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.553, 71, 3.454, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-01 08:00:00, 26.9601, 87.2711, 3.237, 86400, 1123.3, 3636.3, 41.54, 38.39, 12.78, 0, 42.695, 0.184, 2, 0.08, 26.8289, 87.1188, 3.247, 58470, 1651.9, 5363.9, 46.17, 42.73, 11.61, 0, 42.99, 26.8289, 87.1188, 3.247, 58470, 1651.9, 5363.9, 46.17, 42.73, 11.61, 0, 42.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.933, 88, 3.267, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-01-02 08:00:00, 23.796, 65.3032, 2.744, 86400, 991.5, 2721, 39.43, 36.24, 9.06, 0, 39.711, 0.502, 4, 0.17, 23.5717, 65.1516, 2.764, 39540, 2146.1, 5931.9, 47.25, 43.45, 8.35, 0, 40.186, 23.5717, 65.1516, 2.764, 39540, 2146.1, 5931.9, 47.25, 43.45, 8.35, 0, 40.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.817, 65, 2.729, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-03 08:00:00, 19.3821, 74.4185, 3.84, 83640, 844.6, 3203.1, 38.6, 35.82, 11.22, 0, 85.736, 0.199, 10, 0.42, 19.2288, 74.0981, 3.853, 51030, 1346.4, 5227.4, 42.11, 38.76, 10.92, 0, 88.72, 19.2288, 74.0981, 3.853, 51030, 1346.4, 5227.4, 42.11, 38.76, 10.92, 0, 88.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7271, 78, 3.954, 100, 96.806, 96.806, 96.806, 100, 0, , , 
7,2023-01-04 08:00:00, 16.3903, 68.3806, 4.172, 86400, 682.9, 2849.2, 37.51, 35.34, 13.42, 0, 47.305, 0.186, 13, 0.54, 16.204, 68.1869, 4.208, 47280, 1233.8, 5191.9, 40.85, 37.52, 13.06, 0, 47.869, 16.204, 68.1869, 4.208, 47280, 1233.8, 5191.9, 40.85, 37.52, 13.06, 0, 47.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.431, 69, 4.199, 100, 100, 100, 100, 100, 0, , , 
7,2023-01-05 08:00:00, 16.4566, 67.8854, 4.125, 86400, 685.7, 2828.6, 37.84, 35.42, 12.62, 0, 48.196, 0.23, 9, 0.38, 16.271, 67.5593, 4.152, 47340, 1237.3, 5137.6, 41.46, 38.18, 12.5, 0, 48.656, 16.271, 67.5593, 4.152, 47340, 1237.3, 5137.6, 41.46, 38.18, 12.5, 0, 48.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4459, 68, 4.135, 100, 100, 100, 100, 100, 0, , , 
