id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
60,2023-12-30 08:00:00, 10.5592, 42.2574, 4.002, 85970, 440, 1760.7, 30.26, 27.51, 9.21, 0, 49.43, 0, 1, 0.04, 10.494, 42.2188, 4.023, 44530, 848.4, 3413.2, 40.63, 35.62, 9.24, 0, 49.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5589, 42.2573, 4.002, 100, 100, 100, 100, 100, 0, , , 
60,2023-12-31 08:00:00, 1.9402, 7.7866, 4.013, 85460, 80.8, 324.4, 20.68, 19.09, 8.93, 0, 44.378, 0.014, 1, 0.04, 1.8226, 7.7904, 4.274, 7130, 920.2, 3933.5, 37.72, 32.99, 9.6, 0, 48.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9388, 7.7871, 4.016, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-01 08:00:00, 6.5608, 27.798, 4.237, 85410, 273.3, 1158.2, 26.7, 24.83, 9.31, 0, 48.481, 0.051, 2, 0.08, 6.4685, 27.7808, 4.295, 31050, 750, 3221, 39, 34.67, 10.38, 0, 49.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5584, 27.7961, 4.238, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-02 08:00:00, 6.4158, 26.1673, 4.079, 86000, 267.3, 1090.3, 26.77, 26.27, 10.5, 0, 49.649, 0.022, 2, 0.08, 6.2903, 26.1267, 4.153, 29820, 759.4, 3154.1, 39.04, 34.72, 10.26, 0, 47.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4125, 26.168, 4.081, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-03 08:00:00, 8.8463, 34.5061, 3.901, 85880, 368.6, 1437.8, 30.68, 28.05, 9.6, 0, 46.667, 0.061, 2, 0.08, 8.7735, 34.4778, 3.93, 42870, 736.8, 2895.3, 39.71, 35.59, 9.56, 0, 47.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8447, 34.5061, 3.901, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-04 08:00:00, 7.8131, 26.7935, 3.429, 85710, 325.5, 1116.4, 25.52, 22.92, 6.76, 0, 48.059, 0, 1, 0.04, 7.7168, 26.7819, 3.471, 25730, 1079.7, 3747.2, 43.23, 38.03, 5.48, 0, 49.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8115, 26.7942, 3.43, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-05 08:00:00, 7.1961, 25.7957, 3.585, 85550, 299.8, 1074.8, 26.5, 24.72, 6.5, 0, 48.611, 0.037, 1, 0.04, 7.0929, 25.7714, 3.633, 25710, 993.2, 3608.6, 42, 36.77, 6.37, 0, 49.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1937, 25.7961, 3.586, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-06 08:00:00, 6.4084, 22.394, 3.494, 85700, 267, 933.1, 23.89, 22.7, 5.81, 0, 48.956, 0.1, 1, 0.04, 6.2746, 22.3202, 3.557, 21060, 1072.6, 3815.4, 42.35, 37.17, 5.53, 0, 49.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4071, 22.397, 3.496, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-07 08:00:00, 15.0115, 46.0813, 3.07, 85870, 625.5, 1920.1, 31.71, 29.99, 3.83, 0, 46.718, 1.296, 12, 0.5, 14.9078, 46.2286, 3.101, 41150, 1304.2, 4044.3, 42.58, 38.03, 3.4, 0, 46.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0115, 46.0796, 3.07, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-08 08:00:00, 13.9742, 43.3644, 3.103, 85490, 582.2, 1806.8, 30.71, 28.42, 1.65, 0, 48.466, 0.114, 2, 0.08, 13.8303, 43.1236, 3.118, 35320, 1409.7, 4395.4, 44.42, 39.22, 2.25, 0, 48.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9717, 43.3667, 3.104, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-09 08:00:00, 3.9303, 11.4976, 2.925, 84350, 163.7, 479.1, 19.31, 18.56, 2.11, 0, 44.944, 0.123, 1, 0.04, 3.7339, 11.2624, 3.016, 8440, 1592.7, 4803.9, 42.83, 37.82, 1.36, 0, 46.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9306, 11.4978, 2.925, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-10 08:00:00, 13.2089, 40.1927, 3.043, 84880, 550.3, 1674.7, 28.06, 25.94, 1.74, 0, 47.361, 0.643, 6, 0.25, 13.0587, 40.1046, 3.071, 34020, 1381.9, 4243.9, 44.07, 39.27, 3, 0, 47.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2095, 40.1897, 3.042, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-11 08:00:00, 9.6639, 29.7762, 3.081, 84890, 402.6, 1240.7, 25.05, 23.65, 2.13, 0, 46.486, 0.636, 7, 0.29, 9.5243, 29.6072, 3.109, 22550, 1520.5, 4726.7, 40.92, 36.35, 2.02, 0, 46.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6667, 29.7759, 3.08, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-12 08:00:00, 13.3032, 42.528, 3.197, 85490, 554.3, 1772, 28.05, 25.9, 3.99, 0, 47.115, 0.671, 5, 0.21, 13.1672, 42.3511, 3.216, 34840, 1360.6, 4376.1, 43.03, 38.14, 4.48, 0, 47.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3032, 42.5242, 3.197, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-13 08:00:00, 19.8684, 61.5859, 3.1, 85910, 827.8, 2566.1, 33.96, 30.94, 4.06, 0, 47.52, 0.922, 7, 0.29, 19.7689, 61.6439, 3.118, 50720, 1403.2, 4375.4, 44.96, 40.01, 4.24, 0, 47.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8712, 61.5864, 3.099, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-14 08:00:00, 14.2896, 48.7915, 3.414, 85410, 595.4, 2033, 31.03, 28.37, 4.71, 0, 49.975, 0.054, 3, 0.13, 14.1767, 48.5948, 3.428, 41620, 1226.2, 4203.3, 44.24, 39.05, 5.32, 0, 50.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2902, 48.7925, 3.414, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-15 08:00:00, 11.2337, 36.5635, 3.255, 85440, 468.1, 1523.5, 28.06, 26.19, 4.05, 0, 47.58, 0.392, 4, 0.17, 11.0802, 36.3043, 3.277, 29140, 1368.9, 4485.1, 42.84, 37.87, 4.43, 0, 48.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2305, 36.5657, 3.256, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-16 08:00:00, 17.7084, 57.6046, 3.253, 85880, 737.8, 2400.2, 34.25, 31.31, 3.6, 0, 49.154, 0.518, 6, 0.25, 17.5911, 57.5048, 3.269, 49680, 1274.7, 4167, 44.3, 39.28, 4.46, 0, 49.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7054, 57.6055, 3.254, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-17 08:00:00, 12.244, 34.2185, 2.795, 85100, 510.1, 1425.8, 27.36, 26.28, 2.14, 0, 45.077, 0.571, 6, 0.25, 12.1108, 34.1251, 2.818, 25770, 1691.8, 4767.2, 43.64, 38.83, 1.08, 0, 45.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2388, 34.1873, 2.793, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-18 08:00:00, 5.8024, 16.3404, 2.816, 84320, 241.7, 681, 21.56, 20.59, 0.66, 0, 42.911, 1.054, 10, 0.42, 5.5741, 16.1971, 2.906, 13310, 1507.6, 4380.9, 36.63, 32.83, -0.4, 0, 44.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8005, 16.3457, 2.818, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-19 08:00:00, 9.7559, 30.9646, 3.174, 85210, 406.5, 1290.2, 25.96, 24.9, 2.18, 0, 47.156, 0.684, 10, 0.42, 9.5919, 30.98, 3.23, 25980, 1329.1, 4292.8, 40.29, 36.06, 2.55, 0, 47.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7557, 30.9644, 3.174, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-20 08:00:00, 16.6723, 62.4775, 3.747, 85890, 694.7, 2603.2, 36.63, 32.49, 7.63, 0, 50.362, 0.014, 1, 0.04, 16.6317, 62.4585, 3.755, 60290, 993.1, 3729.5, 42.73, 37.47, 7.81, 0, 50.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6724, 62.479, 3.747, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-21 08:00:00, 5.5104, 23.8023, 4.32, 85580, 229.6, 991.8, 27.89, 26.33, 10.38, 0, 49.123, 0, 3, 0.13, 5.4141, 23.6835, 4.374, 22950, 849.3, 3715.1, 39.59, 34.87, 10.8, 0, 49.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5114, 23.8054, 4.319, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-22 08:00:00, 12.5427, 47.7503, 3.807, 86090, 522.6, 1989.7, 33.11, 29.58, 9.21, 0, 48.177, 0.015, 2, 0.08, 12.4795, 47.714, 3.823, 50760, 885.1, 3384, 41.6, 36.66, 9.18, 0, 48.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.541, 47.7517, 3.808, 100, 100, 100, 100, 100, 0, , , 
