id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2021-02-08 08:00:00, 13.8328, 49.6872, 3.592, 86400, 576.4, 2070.3, 30.55, 28.1, 0.78, 18.83, 45.252, 0.516, 11, 0.46, 13.8165, 49.6276, 3.592, 84500, 588.6, 2114.3, 30.49, 28.11, 0.75, 18.83, 45.197, 12.6949, 46.2688, 3.645, 81290, 562.2, 2049.1, 30.17, 27.85, 0.71, 18.84, 45.294, 1.1216, 3.3589, 2.995, 3210, 1257.9, 3766.9, 38.66, 34.55, 1.84, 18.68, 44.016, 13.8171, 49.5913, 3.589, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-09 08:00:00, 17.8117, 60.3898, 3.39, 86400, 742.2, 2516.2, 32.13, 29.2, 0.2, 18.79, 45.666, 1.285, 21, 0.88, 17.7797, 60.6677, 3.412, 82950, 771.6, 2633, 32.18, 29.22, 0.13, 18.79, 45.871, 16.6538, 57.3747, 3.445, 79810, 751.2, 2588, 31.92, 29.01, 0.09, 18.78, 46.001, 1.1259, 3.293, 2.925, 3140, 1290.8, 3775.5, 38.62, 34.52, 1.22, 18.95, 43.713, 17.8119, 60.3862, 3.39, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-10 08:00:00, 19.3992, 63.6285, 3.28, 86400, 808.3, 2651.2, 32.72, 29.66, -0.21, 19.32, 45.289, 1.351, 25, 1.04, 19.3616, 63.8503, 3.298, 82280, 847.1, 2793.6, 32.87, 29.73, -0.27, 19.32, 45.447, 18.2771, 60.2834, 3.298, 78940, 833.5, 2749.2, 32.69, 29.59, -0.36, 19.29, 45.441, 1.0846, 3.5668, 3.289, 3340, 1169, 3844.5, 37.15, 32.98, 1.9, 19.98, 45.556, 19.3994, 63.6172, 3.279, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-11 08:00:00, 18.535, 62.1645, 3.354, 86400, 772.3, 2590.2, 32.3, 29.19, 0.04, 19.09, 45.307, 1.356, 20, 0.83, 18.5112, 62.7706, 3.391, 83830, 794.9, 2695.6, 32.45, 29.21, -0.02, 19.09, 45.711, 18.5112, 62.7706, 3.391, 83830, 794.9, 2695.6, 32.45, 29.21, -0.02, 19.09, 45.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5331, 62.1724, 3.355, 100, 100, 100, 100, 100, 98.333, , , 
2,2021-02-12 08:00:00, 19.0755, 65.6804, 3.443, 86400, 794.8, 2736.7, 32.62, 29.34, 1.02, 19.02, 45.265, 1.534, 22, 0.92, 19.0516, 66.4734, 3.489, 83780, 818.6, 2856.3, 32.8, 29.37, 0.94, 19.02, 45.759, 19.0516, 66.4734, 3.489, 83780, 818.6, 2856.3, 32.8, 29.37, 0.94, 19.02, 45.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0774, 65.6797, 3.443, 100, 100, 100, 100, 100, 93.264, , , 
2,2021-02-13 08:00:00, 21.6594, 73.6486, 3.4, 86400, 902.5, 3068.7, 33.83, 30.04, 1.09, 18.54, 45.952, 1.759, 21, 0.88, 21.6327, 74.0528, 3.423, 83180, 936.3, 3205, 33.94, 30.11, 1.01, 18.54, 46.175, 20.1876, 69.4292, 3.439, 78590, 924.7, 3180.4, 33.79, 29.98, 0.95, 18.55, 46.274, 1.4451, 4.6236, 3.199, 4590, 1133.4, 3626.4, 36.51, 32.3, 2.11, 18.47, 44.737, 21.6588, 73.6504, 3.4, 100, 100, 100, 100, 97.789, 100, , , 
2,2021-02-14 08:00:00, 16.1732, 66.8718, 4.135, 86400, 673.9, 2786.3, 33.16, 29.7, 8.38, 18.87, 44.333, 0.308, 7, 0.29, 16.1603, 66.6533, 4.125, 84790, 686.1, 2830, 33.13, 29.74, 8.36, 18.87, 44.198, 14.7585, 61.0101, 4.134, 79470, 668.6, 2763.8, 32.92, 29.61, 8.3, 18.85, 44.059, 1.4018, 5.6431, 4.026, 5320, 948.6, 3818.7, 36.2, 31.76, 9.24, 19.25, 45.738, 16.1732, 66.8657, 4.134, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-15 08:00:00, 12.9382, 55.487, 4.289, 86400, 539.1, 2312, 32, 29.11, 9.3, 19.41, 43.006, 0.026, 3, 0.13, 12.9306, 55.2526, 4.273, 85340, 545.5, 2330.8, 31.92, 29.13, 9.3, 19.41, 42.838, 12.0436, 51.8943, 4.309, 82310, 526.8, 2269.7, 31.67, 28.95, 9.29, 19.43, 42.68, 0.887, 3.3583, 3.786, 3030, 1053.9, 3990.1, 38.78, 34.16, 9.45, 19.09, 45.342, 12.9381, 55.4873, 4.289, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-16 08:00:00, 13.5729, 56.8102, 4.186, 86400, 565.5, 2367.1, 32.32, 29.45, 8.28, 19.67, 44.113, 0.126, 6, 0.25, 13.5631, 56.3925, 4.158, 85380, 571.9, 2377.8, 32.34, 29.49, 8.28, 19.67, 43.79, 11.8988, 50.1181, 4.212, 79610, 538.1, 2266.4, 31.91, 29.19, 8.29, 19.68, 43.501, 1.6644, 6.2744, 3.77, 5770, 1038.4, 3914.7, 38.22, 33.68, 8.22, 19.5, 46.224, 13.5728, 56.8096, 4.186, 100, 100, 100, 100, 100, 99.931, , , 
2,2021-02-17 08:00:00, 13.1469, 56.0097, 4.26, 86400, 547.8, 2333.7, 31.97, 29.12, 8.59, 19.64, 44.358, 0.307, 9, 0.38, 13.1263, 55.6103, 4.237, 82890, 570.1, 2415.2, 32.12, 29.22, 8.57, 19.63, 44.081, 11.0366, 47.9283, 4.343, 75750, 524.5, 2277.8, 31.66, 28.91, 8.61, 19.65, 44.067, 2.0898, 7.6821, 3.676, 7140, 1053.7, 3873.3, 37.06, 32.54, 8.06, 19.38, 44.175, 13.1466, 56.0078, 4.26, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-18 08:00:00, 13.8367, 55.9184, 4.041, 86400, 576.5, 2329.9, 31.8, 28.86, 6.85, 19.45, 44.438, 0.501, 11, 0.46, 13.8217, 55.5896, 4.022, 84710, 587.4, 2362.4, 31.87, 28.92, 6.86, 19.46, 44.174, 11.5134, 47.1571, 4.096, 76860, 539.3, 2208.8, 31.32, 28.55, 6.96, 19.49, 43.825, 2.3083, 8.4325, 3.653, 7850, 1058.6, 3867.1, 37.24, 32.55, 5.92, 19.14, 46.29, 13.8186, 55.9072, 4.046, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-19 08:00:00, 14.4931, 61.7776, 4.263, 86400, 603.9, 2574.1, 33.08, 29.82, 9, 19.57, 45.183, 0.216, 9, 0.38, 14.4637, 61.329, 4.24, 80320, 648.3, 2748.8, 33.38, 29.96, 8.91, 19.54, 44.937, 12.6642, 54.3683, 4.293, 73690, 618.7, 2656.1, 32.96, 29.64, 8.89, 19.55, 44.776, 1.7995, 6.9607, 3.868, 6630, 977.1, 3779.6, 38.1, 33.51, 9.17, 19.49, 46.211, 14.4927, 61.7754, 4.263, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-20 08:00:00, 12.6953, 56.2659, 4.432, 86400, 529, 2344.4, 32.57, 29.62, 10.36, 20.08, 44.309, 0.052, 10, 0.42, 12.6607, 55.6897, 4.399, 79370, 574.3, 2525.9, 33.08, 29.93, 10.51, 20.07, 43.929, 10.5673, 46.4595, 4.397, 70750, 537.7, 2364, 32.73, 29.77, 10.43, 20.1, 43.336, 2.0934, 9.2302, 4.409, 8620, 874.3, 3854.8, 35.94, 31.25, 11.19, 19.84, 47.182, 12.6737, 56.2305, 4.437, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-21 08:00:00, 10.718, 45.4494, 4.24, 86400, 446.6, 1893.7, 30.6, 28.08, 8.94, 19.88, 43.614, 0.332, 14, 0.58, 10.6232, 45.0185, 4.238, 61950, 617.3, 2616.1, 32.09, 28.79, 8.92, 19.84, 43.609, 9.1607, 39.5532, 4.318, 56850, 580.1, 2504.7, 31.57, 28.39, 8.92, 19.85, 43.462, 1.4625, 5.4652, 3.737, 5100, 1032.3, 3857.8, 37.88, 33.2, 9, 19.8, 44.661, 10.717, 45.4434, 4.24, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-22 08:00:00, 8.2509, 33.8008, 4.097, 86400, 343.8, 1408.4, 29.32, 26.66, 8.09, 19.92, 42.991, 0.352, 16, 0.67, 8.1061, 33.3696, 4.117, 47200, 618.3, 2545.1, 31.12, 27.94, 7.52, 19.74, 43.291, 6.1568, 25.9946, 4.222, 40110, 552.6, 2333.1, 30.31, 27.34, 7.49, 19.72, 42.951, 1.9493, 7.375, 3.783, 7090, 989.8, 3744.7, 35.71, 31.31, 7.69, 19.86, 44.548, 8.252, 33.8076, 4.097, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-23 08:00:00, 12.2643, 54.1874, 4.418, 79940, 552.3, 2440, 32.16, 29.15, 9.79, 19.53, 44.631, 0.146, 9, 0.41, 12.2327, 53.6557, 4.386, 73510, 599.1, 2627.7, 32.54, 29.36, 9.76, 19.51, 44.312, 10.3543, 46.2828, 4.47, 66570, 559.9, 2502.9, 32.17, 29.09, 9.82, 19.53, 44.33, 1.8783, 7.3729, 3.925, 6940, 974.4, 3824.5, 36.04, 31.86, 9.26, 19.31, 44.163, 12.3311, 54.1846, 4.394, 92.523, 92.535, 92.546, 92.546, 92.535, 92.639, , , 
2,2021-02-24 08:00:00, 12.2486, 52.9031, 4.319, 86400, 510.4, 2204.3, 32.36, 29.15, 8.42, 19.97, 48.087, 0.033, 13, 0.54, 12.2132, 52.3469, 4.286, 79480, 553.2, 2371, 32.65, 29.25, 8.42, 19.96, 47.735, 10.702, 46.6057, 4.355, 73740, 522.5, 2275.3, 32.25, 28.98, 8.37, 19.97, 48.033, 1.5112, 5.7412, 3.799, 5740, 947.8, 3600.8, 37.8, 32.83, 9.04, 19.84, 45.43, 12.249, 52.894, 4.318, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-25 08:00:00, 11.9114, 48.7627, 4.094, 86400, 496.3, 2031.8, 31.61, 28.28, 6.55, 20.14, 45.111, 0.032, 6, 0.25, 11.881, 48.3319, 4.068, 78310, 546.2, 2221.9, 32.21, 28.64, 6.5, 20.1, 44.842, 10.0523, 41.7836, 4.157, 71090, 509, 2115.9, 31.69, 28.31, 6.44, 20.09, 44.962, 1.8287, 6.5483, 3.581, 7220, 911.8, 3265.1, 37.33, 31.83, 7.11, 20.23, 44.052, 11.9115, 48.7583, 4.093, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-26 08:00:00, 10.7897, 42.445, 3.934, 86400, 449.6, 1768.5, 30.31, 27.91, 6.46, 19.8, 44.069, 0.594, 18, 0.75, 10.6901, 42.2121, 3.949, 66330, 580.2, 2291, 31.36, 28.34, 6.01, 19.81, 44.015, 9.2197, 37.1842, 4.033, 61140, 542.9, 2189.5, 31.08, 28.19, 6.19, 19.82, 43.825, 1.4704, 5.0279, 3.419, 5190, 1019.9, 3487.6, 34.69, 30.14, 3.91, 19.61, 45.465, 10.806, 42.6094, 3.943, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-27 08:00:00, 11.3353, 46.3521, 4.089, 86400, 472.3, 1931.3, 31.23, 27.82, 5.96, 19.8, 45.336, 0.118, 9, 0.38, 11.2934, 46.0739, 4.08, 77450, 524.9, 2141.6, 32.1, 28.38, 6.33, 19.81, 45.086, 10.272, 42.4159, 4.129, 73470, 503.3, 2078.4, 31.66, 28.05, 6.22, 19.82, 45.026, 1.0214, 3.658, 3.581, 3980, 923.9, 3308.8, 40.17, 34.59, 8.34, 19.54, 45.803, 11.3336, 46.3447, 4.089, 100, 100, 100, 100, 100, 100, , , 
2,2021-02-28 08:00:00, 11.8093, 43.2981, 3.666, 86400, 492.1, 1804.1, 29.69, 26.93, 4.49, 19.42, 42.731, 0.914, 29, 1.21, 11.717, 42.812, 3.654, 66110, 638, 2331.3, 30.93, 28.04, 4.53, 19.41, 42.55, 8.9909, 34.1918, 3.803, 57230, 565.6, 2150.8, 30.08, 27.44, 4.8, 19.51, 42.115, 2.7261, 8.6201, 3.162, 8880, 1105.2, 3494.6, 36.42, 31.9, 2.75, 18.79, 44.376, 11.811, 43.3076, 3.667, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-01 08:00:00, 11.3733, 42.4972, 3.737, 86380, 473.8, 1771.2, 30.43, 26.78, 5.07, 19.65, 44.637, 1.001, 23, 0.96, 11.2908, 42.138, 3.732, 65530, 620.3, 2314.9, 31.19, 27.55, 3.71, 19.46, 44.569, 8.319, 31.512, 3.788, 54660, 547.9, 2075.4, 30.1, 26.8, 3.21, 19.4, 44.252, 2.9718, 10.626, 3.576, 10870, 984.2, 3519.2, 36.7, 31.32, 6.2, 19.79, 45.538, 11.3839, 42.5132, 3.734, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-02 08:00:00, 11.9201, 42.0964, 3.532, 86400, 496.7, 1754, 30.21, 27.04, 4.09, 19.47, 43.697, 1.56, 26, 1.08, 11.8414, 41.8402, 3.533, 68190, 625.1, 2208.9, 30.82, 27.71, 2.99, 19.34, 43.697, 9.4736, 34.0502, 3.594, 60260, 566, 2034.2, 29.89, 26.98, 2.82, 19.34, 43.466, 2.3678, 7.79, 3.29, 7930, 1074.9, 3536.4, 37.9, 33.23, 4.25, 19.37, 44.702, 11.9205, 41.9409, 3.518, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-03 08:00:00, 13.4775, 49.232, 3.653, 86400, 561.6, 2051.3, 30.93, 28.3, 3.4, 19.52, 43.944, 1.352, 14, 0.58, 13.4611, 49.278, 3.661, 84400, 574.2, 2101.9, 31.03, 28.35, 3.41, 19.52, 43.991, 12.3817, 46.3229, 3.741, 81080, 549.8, 2056.8, 30.81, 28.22, 3.55, 19.55, 44.099, 1.0794, 2.9551, 2.738, 3320, 1170.4, 3204.3, 36.4, 31.49, -0.02, 18.91, 42.402, 13.4783, 49.2236, 3.652, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-04 08:00:00, 14.6096, 54.187, 3.709, 86400, 608.7, 2257.8, 32.54, 28.87, 4.61, 20.03, 44.744, 0.917, 14, 0.58, 14.5946, 54.0076, 3.701, 84360, 622.8, 2304.7, 32.61, 28.9, 4.61, 20.03, 44.613, 12.4124, 46.9437, 3.782, 76420, 584.7, 2211.4, 32.22, 28.67, 4.73, 20.1, 44.603, 2.1822, 7.0639, 3.237, 7940, 989.4, 3202.8, 36.34, 31.09, 3.46, 19.3, 44.694, 14.6091, 54.1865, 3.709, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-05 08:00:00, 14.6684, 52.7051, 3.593, 86400, 611.2, 2196, 32.72, 28.77, 2.99, 20.52, 45.438, 0.608, 12, 0.5, 14.6373, 52.4178, 3.581, 79290, 664.6, 2379.9, 32.81, 28.94, 2.74, 20.47, 45.271, 11.3361, 41.7999, 3.687, 67890, 601.1, 2216.5, 32.19, 28.57, 2.83, 20.49, 45.42, 3.3012, 10.6179, 3.216, 11400, 1042.5, 3353, 36.46, 31.15, 2.2, 20.31, 44.701, 14.6681, 52.7139, 3.594, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-06 08:00:00, 13.515, 44.8418, 3.318, 86400, 563.1, 1868.4, 30.88, 27.47, 2.11, 20, 43.471, 1.157, 28, 1.17, 13.4303, 44.7453, 3.332, 65930, 733.3, 2443.2, 32.2, 28.22, 1.4, 19.94, 43.605, 10.849, 36.5662, 3.37, 57520, 679, 2288.6, 31.42, 27.66, 1.17, 19.99, 43.452, 2.5813, 8.1791, 3.169, 8410, 1105, 3501.2, 37.55, 31.99, 2.94, 19.56, 44.325, 13.5151, 44.8428, 3.318, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-07 08:00:00, 15.2402, 54.7681, 3.594, 86400, 635, 2282, 32.37, 28.43, 2.85, 19.64, 46.382, 1.156, 19, 0.79, 15.1793, 54.5767, 3.595, 74090, 737.6, 2651.9, 33.56, 29.25, 3.16, 19.68, 46.281, 12.471, 45.7994, 3.672, 64880, 692, 2541.3, 32.97, 28.81, 3.1, 19.8, 46.51, 2.7083, 8.7773, 3.241, 9210, 1058.6, 3430.9, 37.76, 32.31, 3.58, 18.88, 45.143, 15.2388, 54.7642, 3.594, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-08 08:00:00, 13.7549, 52.5784, 3.823, 86400, 573.1, 2190.8, 31.74, 27.85, 5.71, 19.7, 45.794, 0.314, 22, 0.92, 13.6492, 52.0541, 3.814, 61270, 802, 3058.5, 35.18, 30.23, 6.56, 19.86, 45.622, 11.067, 43.11, 3.895, 51920, 767.4, 2989.1, 34.81, 29.94, 6.67, 20.05, 45.901, 2.5822, 8.9441, 3.464, 9350, 994.2, 3443.7, 37.28, 31.8, 5.91, 18.8, 44.292, 13.755, 52.5732, 3.822, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-09 08:00:00, 14.0586, 56.063, 3.988, 86400, 585.8, 2336, 31.99, 28.1, 6.81, 19.44, 47.059, 0.177, 7, 0.29, 13.9835, 55.6428, 3.979, 65370, 770.1, 3064.3, 35.39, 30.41, 6.99, 19.63, 47.063, 11.1929, 45.4995, 4.065, 54960, 733.2, 2980.3, 35.06, 30.21, 7, 19.74, 47.563, 2.7906, 10.1433, 3.635, 10410, 965.1, 3507.8, 37.08, 31.48, 6.89, 19, 44.949, 14.0602, 56.0718, 3.988, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-10 08:00:00, 12.8667, 54.9905, 4.274, 86400, 536.1, 2291.3, 32.2, 28.97, 8.76, 19.55, 44.613, 0.045, 7, 0.29, 12.8381, 54.4724, 4.243, 79860, 578.7, 2455.6, 32.56, 29.29, 8.75, 19.57, 44.285, 11.0591, 47.7345, 4.316, 73450, 542, 2339.6, 32, 28.9, 8.75, 19.59, 43.928, 1.7791, 6.7379, 3.787, 6410, 999.2, 3784.2, 38.97, 33.83, 8.71, 19.29, 46.95, 12.8655, 54.9849, 4.274, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-11 08:00:00, 12.5593, 49.1852, 3.916, 83630, 540.6, 2117, 30.24, 26.79, 6.93, 18.61, 45.605, 0.653, 12, 0.52, 12.4785, 49.0743, 3.933, 62220, 722, 2839.4, 33.6, 29.17, 6.4, 18.82, 45.952, 10.0387, 40.2813, 4.013, 53370, 677.1, 2717.1, 32.94, 28.69, 6.27, 18.96, 46.146, 2.4398, 8.7929, 3.604, 8850, 992.5, 3576.8, 37.57, 32.06, 7.2, 17.97, 45.076, 12.5984, 49.1938, 3.905, 96.806, 96.806, 96.829, 96.829, 96.817, 100, , , 
2,2021-03-12 08:00:00, 15.9589, 62.5755, 3.921, 86400, 665, 2607.3, 33.18, 29.07, 6.02, 19.33, 46.212, 0.658, 12, 0.5, 15.9419, 62.4397, 3.917, 84070, 682.7, 2673.8, 33.26, 29.08, 6, 19.32, 46.116, 14.0712, 56.2291, 3.996, 78010, 649.4, 2594.9, 32.79, 28.68, 6.06, 19.35, 46.247, 1.8707, 6.2106, 3.32, 6060, 1111.3, 3689.5, 39.39, 34.22, 5.27, 18.93, 44.934, 15.9591, 62.5737, 3.921, 100, 100, 100, 100, 100, 99.861, , , 
2,2021-03-13 08:00:00, 16.7089, 64.48, 3.859, 86400, 696.2, 2686.7, 33.94, 30.3, 5.45, 19.85, 47.552, 0.363, 8, 0.33, 16.6655, 64.0263, 3.842, 75530, 794.3, 3051.7, 34.87, 30.85, 5.41, 19.79, 47.343, 14.0108, 54.8311, 3.913, 66240, 761.5, 2979.9, 34.47, 30.57, 5.38, 19.82, 47.74, 2.6547, 9.1953, 3.464, 9290, 1028.7, 3563.3, 37.72, 32.86, 5.59, 19.57, 45.134, 16.7074, 64.4746, 3.859, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-14 08:00:00, 14.2033, 55.0374, 3.875, 85200, 600, 2325.6, 31.2, 28.25, 6.5, 19.53, 48.289, 0.163, 17, 0.72, 14.0889, 54.4166, 3.862, 51540, 984.1, 3800.9, 37.3, 32.7, 6.49, 19.84, 48.327, 10.706, 42.0784, 3.93, 39610, 973, 3824.3, 37.82, 33.29, 6.67, 20.15, 49.365, 3.3829, 12.3382, 3.647, 11930, 1020.8, 3723.2, 35.58, 30.74, 5.9, 18.79, 45.108, 14.5609, 56.3086, 3.867, 98.623, 98.623, 98.634, 98.634, 98.623, 100, , , 
2,2021-03-15 08:00:00, 10.7391, 44.1292, 4.109, 86400, 447.5, 1838.7, 30.53, 27.93, 8.73, 19.85, 47.499, 0.164, 9, 0.38, 10.5927, 43.6832, 4.124, 44300, 860.8, 3549.9, 36.27, 32.2, 8.76, 20.06, 47.959, 8.5823, 35.9956, 4.194, 37550, 822.8, 3451, 35.93, 31.95, 8.89, 20.26, 48.306, 2.0103, 7.6876, 3.824, 6750, 1072.2, 4100, 38.17, 33.59, 8.03, 18.92, 46.38, 10.7393, 44.1294, 4.109, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-16 08:00:00, 6.7519, 29.2815, 4.337, 83000, 292.9, 1269.9, 27.81, 25.84, 8.73, 19.81, 44.841, 0.049, 8, 0.35, 6.5929, 28.8401, 4.374, 36800, 645, 2821.3, 33.04, 29.52, 9.37, 19.81, 45.571, 4.8807, 22.2791, 4.565, 31070, 565.5, 2581.4, 31.96, 28.66, 9.34, 19.87, 45.511, 1.7122, 6.561, 3.832, 5730, 1075.7, 4122.1, 38.91, 34.14, 9.54, 19.46, 45.776, 6.7903, 29.2793, 4.312, 96.065, 96.076, 96.088, 96.088, 96.076, 100, , , 
2,2021-03-17 08:00:00, 7.8848, 31.5492, 4.001, 86400, 328.5, 1314.6, 28.47, 25.25, 6.33, 19.27, 43.893, 0.068, 24, 1, 7.7043, 30.9049, 4.011, 42660, 650.2, 2608, 32.22, 27.92, 7.34, 19.19, 43.619, 5.4048, 22.9126, 4.239, 34460, 564.6, 2393.7, 30.84, 26.87, 7.6, 19.32, 43.317, 2.2995, 7.9923, 3.476, 8200, 1009.5, 3508.8, 37.99, 32.29, 6.23, 18.67, 44.494, 7.8849, 31.5493, 4.001, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-18 08:00:00, 9.5434, 39.1607, 4.103, 86400, 397.6, 1631.7, 28.75, 25.77, 7.07, 18.93, 44.741, 0.129, 12, 0.5, 9.4087, 38.6591, 4.109, 53870, 628.8, 2583.5, 32.78, 28.55, 7.74, 19.03, 44.86, 6.7339, 28.9036, 4.292, 43600, 556, 2386.5, 31.73, 27.81, 7.91, 19.19, 44.825, 2.6749, 9.7555, 3.647, 10270, 937.6, 3419.7, 37.19, 31.72, 7.05, 18.33, 44.961, 9.5437, 39.1055, 4.098, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-19 08:00:00, 7.3525, 31.0673, 4.225, 86390, 306.3, 1294.9, 28.68, 25.58, 8.5, 19.17, 44.59, 0.017, 13, 0.54, 7.1992, 30.6665, 4.26, 41900, 618.5, 2634.8, 33.17, 28.83, 8.76, 19.2, 45.24, 5.0589, 22.7566, 4.498, 33630, 541.5, 2436, 31.96, 27.92, 8.8, 19.27, 45.355, 2.1403, 7.9099, 3.696, 8270, 931.7, 3443.3, 38.11, 32.55, 8.56, 18.91, 44.905, 7.3285, 31.0796, 4.241, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-20 08:00:00, 8.7449, 36.5342, 4.178, 86360, 364.4, 1522.3, 28.34, 25.99, 8.22, 19.11, 48.128, 0.027, 10, 0.42, 8.6226, 36.0877, 4.185, 50290, 617.2, 2583.3, 33.07, 29.34, 8.43, 19.23, 48.595, 6.3422, 27.8443, 4.39, 41620, 548.6, 2408.4, 32.13, 28.69, 8.51, 19.41, 50.154, 2.2804, 8.2434, 3.615, 8670, 946.9, 3422.9, 37.61, 32.44, 8.08, 18.34, 43.974, 8.7281, 36.5366, 4.186, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-21 08:00:00, 10.0806, 39.4635, 3.915, 86400, 420, 1644.3, 29.09, 26.18, 6.6, 19.2, 45.012, 0.216, 11, 0.46, 9.9328, 39.0605, 3.932, 48980, 730.1, 2870.9, 34.08, 29.66, 7.03, 19.39, 45.175, 7.537, 30.5973, 4.06, 40380, 671.9, 2727.8, 33.42, 29.19, 6.96, 19.62, 45.73, 2.3958, 8.4631, 3.532, 8600, 1002.9, 3542.7, 37.21, 31.88, 7.34, 18.32, 43.267, 10.0817, 39.4585, 3.914, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-22 08:00:00, 11.9972, 47.1075, 3.927, 86400, 499.9, 1962.8, 30.51, 27.19, 7.11, 19.13, 44.498, 0.032, 6, 0.25, 11.8791, 46.6652, 3.928, 57440, 744.5, 2924.7, 34.78, 30.28, 7.93, 19.41, 44.679, 9.2845, 37.2955, 4.017, 48140, 694.3, 2789, 34.25, 29.93, 8, 19.56, 44.724, 2.5946, 9.3697, 3.611, 9300, 1004.4, 3627, 37.54, 32.06, 7.57, 18.58, 44.492, 11.9963, 47.105, 3.927, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-23 08:00:00, 11.7536, 46.6226, 3.967, 86400, 489.7, 1942.6, 30.58, 27.11, 8.07, 19, 45.072, 0.031, 6, 0.25, 11.6303, 46.1508, 3.968, 51230, 817.3, 3243.1, 35.92, 30.87, 8.43, 19.25, 45.314, 9.4426, 38.4522, 4.072, 43350, 784.2, 3193.3, 35.49, 30.49, 8.48, 19.39, 45.743, 2.1877, 7.6985, 3.519, 7880, 999.5, 3517.1, 38.34, 32.96, 8.11, 18.5, 43.255, 11.7537, 46.6279, 3.967, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-24 08:00:00, 9.7738, 38.9866, 3.989, 86400, 407.2, 1624.4, 29.07, 26.33, 8.29, 19.05, 43.761, 0.225, 8, 0.33, 9.6439, 38.6955, 4.012, 47630, 728.9, 2924.7, 34.09, 29.53, 8.38, 19.23, 44.26, 7.3161, 29.9886, 4.099, 38670, 681.1, 2791.8, 33.37, 29, 8.34, 19.34, 44.293, 2.3277, 8.7068, 3.74, 8960, 935.2, 3498.3, 37.21, 31.84, 8.57, 18.73, 44.148, 9.7727, 38.9917, 3.99, 100, 100, 100, 100, 100, 100, , , 
2,2021-03-25 08:00:00, 8.857, 35.8937, 4.053, 86400, 369, 1495.6, 28.35, 25.63, 8.61, 18.94, 43.795, 0.25, 10, 0.42, 8.7037, 35.5535, 4.085, 44450, 704.9, 2879.5, 34.14, 29.66, 8.98, 19.29, 44.464, 7.1534, 30.0442, 4.2, 39120, 658.3, 2764.8, 33.39, 29.08, 9.13, 19.42, 44.251, 1.5503, 5.5093, 3.554, 5330, 1047.1, 3721.1, 39.59, 33.92, 7.85, 18.37, 45.635, 8.8572, 35.8955, 4.053, 100, 100, 100, 100, 100, 100, , , 
