id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
152,2024-01-18 08:00:00, 42.758, 110.704, 2.589, 84620, 1818.8, 4709.7, 35.8, 32.24, -1.99, 0, 41.093, 3.118, 3, 0.13, 42.7221, 110.134, 2.578, 73620, 2089.1, 5385.5, 37.4, 33.45, -1.82, 0, 40.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.927, 116, 2.702, 97.951, 97.94, 97.94, 97.94, 100, 0, , , 
152,2024-01-19 08:00:00, 36.4097, 96.61, 2.653, 79120, 1655.4, 4395.8, 34.52, 31.19, 0.06, 0, 40.499, 5.549, 4, 0.18, 36.3689, 96.0661, 2.641, 67740, 1930.3, 5105.4, 36.01, 32.29, -0.14, 0, 40.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.131, 111, 2.837, 91.875, 91.574, 91.574, 91.574, 100, 0, , , 
152,2024-01-20 08:00:00, 26.4455, 95.1481, 3.598, 86380, 1102.2, 3965.4, 32.92, 29.95, 4.46, 0, 45.48, 1.245, 1, 0.04, 26.3939, 94.8028, 3.592, 73790, 1287.7, 4625.2, 34.59, 31.19, 4.5, 0, 45.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.445, 98, 3.706, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-01-21 08:00:00, 15.7782, 72.6289, 4.603, 86380, 657.6, 3026.9, 30.16, 27.87, 9.06, 0, 46.74, 0.017, 3, 0.13, 15.7202, 72.2114, 4.594, 70470, 803.1, 3689, 31.72, 28.99, 8.98, 0, 46.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7814, 73, 4.626, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-01-22 08:00:00, 17.0244, 68.8303, 4.043, 86380, 709.5, 2868.6, 31, 28.79, 8.23, 0, 43.762, 0.095, 6, 0.25, 16.9289, 68.2969, 4.034, 67460, 903.4, 3644.7, 33.11, 30.34, 8.24, 0, 43.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0283, 71, 4.17, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-01-23 08:00:00, 15.0739, 64.7739, 4.297, 86380, 628.2, 2699.5, 30.12, 28.04, 8.91, 0, 44.872, 0.068, 9, 0.38, 14.9453, 63.7272, 4.264, 62460, 861.4, 3673, 32.38, 29.61, 8.75, 0, 44.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0803, 66, 4.377, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-01-24 08:00:00, 12.6321, 54.4331, 4.309, 86390, 526.4, 2268.3, 28.6, 26.86, 8.83, 0, 43.107, 0.114, 10, 0.42, 12.471, 53.4278, 4.284, 57670, 778.5, 3335.2, 30.88, 28.37, 8.81, 0, 42.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6378, 55, 4.352, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
152,2024-01-25 08:00:00, 13.6871, 65.3375, 4.774, 86380, 570.4, 2723, 30.19, 28.14, 9.22, 0, 48.101, 0.078, 9, 0.38, 13.5622, 63.9767, 4.717, 64240, 760, 3585.2, 31.97, 29.33, 9.44, 0, 47.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6892, 67, 4.894, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-01-26 08:00:00, 14.3262, 56.2297, 3.925, 86380, 597.1, 2343.4, 29.8, 27.99, 7.11, 0, 42.338, 0.235, 9, 0.38, 14.1487, 54.7153, 3.867, 57400, 887.4, 3431.6, 31.37, 28.77, 6.65, 0, 41.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3336, 57, 3.977, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-01-27 08:00:00, 20.3122, 74.4106, 3.663, 86380, 846.5, 3101.2, 31.04, 28.72, 4.66, 0, 46.952, 3.454, 1, 0.04, 20.2725, 74.165, 3.658, 73780, 989.2, 3618.8, 32.5, 29.82, 4.73, 0, 46.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3127, 79, 3.889, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-01-28 08:00:00, 18.4071, 72.8519, 3.958, 86380, 767.1, 3036.2, 32.39, 30.07, 8.02, 0, 44.643, 0.771, 7, 0.29, 18.2712, 70.9317, 3.882, 61770, 1064.9, 4133.9, 33.86, 30.78, 8.05, 0, 43.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.411, 75, 4.074, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-01-29 08:00:00, 10.8999, 54.0508, 4.959, 86380, 454.3, 2252.6, 27.75, 26.08, 10.21, 0, 46.696, 0.229, 14, 0.58, 10.6965, 52.3869, 4.898, 50490, 762.7, 3735.3, 30.32, 27.62, 10.22, 0, 46.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9026, 55, 5.045, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-01-30 08:00:00, 16.8947, 67.34, 3.986, 86380, 704.1, 2806.5, 30.4, 28.34, 6.31, 0, 45.405, 0.647, 7, 0.29, 16.785, 66.4778, 3.961, 67270, 898.3, 3557.6, 32.09, 29.51, 6.33, 0, 45.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9026, 69, 4.082, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-01-31 08:00:00, 17.8413, 68.1203, 3.818, 86380, 743.6, 2839, 30.9, 28.79, 5.33, 0, 46.602, 1.757, 5, 0.21, 17.7844, 67.7411, 3.809, 72420, 884.1, 3367.4, 32.25, 29.79, 5.18, 0, 46.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.775, 71, 3.994, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-01 08:00:00, 22.9058, 84.3164, 3.681, 86380, 954.6, 3514, 32.84, 30.24, 5.04, 0, 46.286, 0.959, 4, 0.17, 22.8383, 83.775, 3.668, 72800, 1129.4, 4142.7, 34.44, 31.41, 5.08, 0, 46.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.911, 86, 3.754, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-02 08:00:00, 12.3951, 56.0008, 4.518, 80900, 551.4, 2491.6, 29.41, 27.5, 9.28, 0, 44.805, 0.314, 8, 0.36, 12.2419, 53.9033, 4.403, 55370, 795.9, 3504.6, 31.43, 28.79, 9.37, 0, 43.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5146, 58, 4.635, 93.669, 93.669, 93.669, 93.669, 100, 0, , , 
152,2024-02-03 08:00:00, 9.135, 45.3164, 4.961, 86380, 380.7, 1888.6, 27.02, 25.71, 9.99, 0, 46.233, 0.146, 14, 0.58, 8.8854, 43.5933, 4.906, 42620, 750.5, 3682.2, 29.84, 27.18, 10.04, 0, 45.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.137, 46, 5.034, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-04 08:00:00, 12.9051, 60.8717, 4.717, 86380, 537.8, 2536.9, 29.86, 28.07, 9.81, 0, 47.313, 0.217, 9, 0.38, 12.7608, 59.9197, 4.696, 57920, 793.1, 3724.3, 32.16, 29.47, 9.92, 0, 46.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.908, 62, 4.803, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-05 08:00:00, 10.3756, 49.6239, 4.783, 86380, 432.4, 2068.1, 27.67, 26.21, 9.02, 0, 46.495, 0.232, 14, 0.58, 10.1608, 48.1794, 4.742, 48900, 748, 3547, 29.85, 27.29, 8.99, 0, 45.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3804, 51, 4.913, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-06 08:00:00, 11.275, 49.0153, 4.347, 86380, 469.9, 2042.8, 30.26, 28.73, 9.94, 0, 43.161, 0.598, 13, 0.54, 11.0276, 47.0228, 4.264, 48050, 826.2, 3523, 31.17, 28.48, 9.73, 0, 41.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2833, 51, 4.52, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-07 08:00:00, 16.5613, 68.5514, 4.139, 86380, 690.2, 2857, 30.57, 28.57, 4.4, 0, 48.572, 0.528, 5, 0.21, 16.4633, 68.2928, 4.148, 68910, 860.1, 3567.8, 31.99, 29.41, 4.5, 0, 48.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5657, 70, 4.226, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-08 08:00:00, 20.1553, 81.7728, 4.057, 86380, 840, 3408, 33.59, 31.19, 5.33, 0, 50.639, 0.671, 3, 0.13, 20.1057, 81.5267, 4.055, 73680, 982.4, 3983.4, 34.63, 31.72, 5.3, 0, 50.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.16, 83, 4.117, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-09 08:00:00, 12.8752, 56.0592, 4.354, 86380, 536.6, 2336.3, 30.36, 28.63, 8.88, 0, 46.035, 0.464, 10, 0.42, 12.7115, 55.0239, 4.329, 56860, 804.8, 3483.7, 32.72, 30.07, 9.08, 0, 45.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.883, 58, 4.502, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-10 08:00:00, 6.8953, 27.5808, 4, 86380, 287.4, 1149.5, 23.97, 23.12, 6.99, 0, 42.401, 0.503, 12, 0.5, 6.4814, 25.6181, 3.953, 26790, 871, 3442.5, 27.32, 24.8, 7.01, 0, 39.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8977, 28, 4.059, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-11 08:00:00, 11.7803, 47.4394, 4.027, 86380, 491, 1977.1, 25.35, 23.91, 6.87, 0, 43.809, 0.168, 12, 0.5, 11.4737, 46.6075, 4.062, 41040, 1006.5, 4088.4, 29.31, 26.35, 6.82, 0, 43.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7853, 49, 4.158, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-12 08:00:00, 24.4665, 82.1464, 3.358, 86380, 1019.7, 3423.6, 34.38, 31.95, 4.89, 0, 44.97, 3.063, 2, 0.08, 24.432, 82.1569, 3.363, 75450, 1165.7, 3920, 35.23, 32.32, 5, 0, 44.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.472, 86, 3.514, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-13 08:00:00, 17.218, 71.91, 4.176, 86380, 717.6, 2996.9, 32.3, 30.12, 7.55, 0, 47.737, 0.326, 4, 0.17, 17.1451, 71.5653, 4.174, 70370, 877.1, 3661.1, 33.74, 31.01, 7.62, 0, 47.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2219, 73, 4.239, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-14 08:00:00, 12.0347, 55.5697, 4.617, 86380, 501.6, 2315.9, 29.66, 28, 11.22, 0, 45.188, 0.318, 12, 0.5, 11.8457, 53.945, 4.554, 52820, 807.4, 3676.7, 32.5, 29.73, 11.33, 0, 44.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0408, 57, 4.734, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-15 08:00:00, 9.4376, 45.8731, 4.861, 86380, 393.3, 1911.8, 29.94, 28.63, 11.8, 0, 45.465, 0.432, 13, 0.54, 9.1741, 44.0403, 4.8, 42050, 785.4, 3770.4, 31.52, 28.8, 11.94, 0, 43.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4409, 47, 4.978, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-16 08:00:00, 12.0435, 52.57, 4.365, 86380, 501.9, 2190.9, 29.61, 28.07, 9.5, 0, 45.95, 0.536, 12, 0.5, 11.8436, 51.4694, 4.346, 51700, 824.7, 3583.9, 32.47, 29.85, 9.56, 0, 45.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.045, 54, 4.483, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-17 08:00:00, 10.4375, 47.7194, 4.572, 86390, 434.9, 1988.5, 29.19, 27.84, 10.37, 0, 46.656, 0.641, 14, 0.58, 10.1994, 46.4125, 4.551, 45420, 808.4, 3678.7, 32.35, 29.69, 10.56, 0, 46.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.444, 49, 4.692, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
152,2024-02-18 08:00:00, 8.8336, 40.0222, 4.531, 86380, 368.2, 1668, 27.47, 26.3, 10.82, 0, 43.734, 0.196, 12, 0.5, 8.5514, 38.6975, 4.525, 38980, 789.8, 3573.9, 31.22, 28.61, 10.81, 0, 43.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8351, 41, 4.641, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-19 08:00:00, 5.1211, 20.0697, 3.919, 86380, 213.4, 836.4, 23.33, 23.08, 9.08, 0, 44.254, 0.295, 9, 0.38, 4.7847, 19.5153, 4.079, 19620, 877.9, 3580.8, 28.81, 26.23, 8.53, 0, 42.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1229, 21, 4.099, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-20 08:00:00, 7.54, 35.4414, 4.7, 86380, 314.2, 1477.1, 24.22, 23.17, 8.71, 0, 46.523, 0.096, 11, 0.46, 7.215, 34.7339, 4.814, 36650, 708.7, 3411.8, 28.36, 25.88, 8.91, 0, 45.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5443, 36, 4.772, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-21 08:00:00, 12.9587, 55.1397, 4.255, 86380, 540.1, 2298, 31.32, 29.66, 9.2, 0, 45.352, 0.869, 9, 0.38, 12.7964, 53.1608, 4.154, 56970, 808.6, 3359.3, 33.23, 30.69, 9.33, 0, 44.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9634, 57, 4.397, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-22 08:00:00, 18.4889, 70.4261, 3.809, 86380, 770.5, 2935.1, 32.15, 30.07, 6.03, 0, 46.589, 0.844, 5, 0.21, 18.3752, 70.1836, 3.819, 63750, 1037.7, 3963.3, 34.71, 31.85, 5.53, 0, 46.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4937, 72, 3.893, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-23 08:00:00, 25.6458, 85.7356, 3.343, 86380, 1068.8, 3573.1, 33.84, 31.32, 3.44, 0, 46.063, 3.287, 4, 0.17, 25.5924, 85.6033, 3.345, 72870, 1264.3, 4229.1, 35, 31.96, 3.54, 0, 46.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.655, 90, 3.508, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-24 08:00:00, 24.1502, 80.4525, 3.331, 86380, 1006.5, 3353, 34.55, 32.21, 3.01, 0, 47.601, 3.772, 2, 0.08, 24.1156, 80.5022, 3.338, 75460, 1150.5, 3840.6, 35.33, 32.56, 3.15, 0, 47.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.157, 85, 3.519, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-25 08:00:00, 22.8286, 81.8242, 3.584, 86380, 951.4, 3410.1, 34.08, 31.66, 3.44, 0, 48.674, 1.83, 4, 0.17, 22.7605, 81.6, 3.585, 72440, 1131.1, 4055.2, 35.45, 32.5, 3.61, 0, 48.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.834, 85, 3.723, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-26 08:00:00, 23.3279, 80.0647, 3.432, 86380, 972.2, 3336.8, 34.18, 31.8, 5.07, 0, 44.214, 1.599, 3, 0.13, 23.2737, 79.9742, 3.436, 73740, 1136.2, 3904.4, 35.18, 32.35, 5.25, 0, 44.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3407, 82, 3.513, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
