id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
208,2024-03-17 08:00:00, 11.9462, 59.8769, 5.012, 86390, 497.8, 2495.2, 27.42, 26.29, 10.72, 21.08, 53.248, 0.421, 19, 0.79, 11.5122, 58.14, 5.05, 30480, 1359.7, 6866.9, 32.94, 29.81, 10.82, 21.06, 51.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.943, 61, 5.108, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-03-18 08:00:00, 13.3104, 69.3919, 5.213, 86390, 554.6, 2891.7, 27.45, 26.07, 10.38, 20.73, 53.859, 0.314, 20, 0.83, 12.9395, 67.9839, 5.254, 35780, 1301.9, 6840.2, 32.11, 29.04, 10.23, 20.62, 52.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.305, 69, 5.186, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-03-19 08:00:00, 14.2692, 76.2156, 5.341, 86390, 594.6, 3176, 27.67, 26.28, 10.34, 20.69, 53.904, 0.251, 17, 0.71, 13.9048, 74.4058, 5.351, 40070, 1249.2, 6684.8, 31.43, 28.48, 10.29, 20.63, 52.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.272, 77, 5.395, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-03-20 08:00:00, 11.3607, 54.8981, 4.832, 86390, 473.4, 2287.7, 26.71, 25.66, 11.71, 20.56, 51.328, 0.528, 16, 0.67, 10.9145, 53.4397, 4.896, 27310, 1438.7, 7044.4, 33.89, 30.66, 10.92, 20.48, 50.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.371, 55, 4.837, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-03-21 08:00:00, 12.7415, 70.1653, 5.507, 86370, 531.1, 2924.6, 26.48, 24.52, 10.48, 19.99, 53.781, 0.211, 14, 0.58, 12.4412, 68.8017, 5.53, 36550, 1225.4, 6776.6, 30.95, 27.97, 10.2, 20.17, 53.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.744, 70, 5.493, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
208,2024-03-22 08:00:00, 18.626, 100.103, 5.374, 86390, 776.2, 4171.4, 28.65, 26.82, 8.85, 20.05, 55.032, 0.211, 17, 0.71, 18.3437, 98.3386, 5.361, 53960, 1223.8, 6560.8, 31, 28.13, 8.81, 20.07, 54.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.622, 100, 5.37, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-03-23 08:00:00, 23.5723, 109.57, 4.648, 86390, 982.2, 4565.9, 30.36, 28.39, 5.79, 20.53, 52.981, 0.192, 14, 0.58, 23.3226, 108.201, 4.639, 64460, 1302.5, 6042.9, 31.73, 29.1, 5.72, 20.51, 52.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.573, 110, 4.666, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-03-24 08:00:00, 19.4879, 93.8831, 4.818, 86370, 812.2, 3913.2, 29.3, 27.57, 7.4, 20.55, 52.731, 0.258, 16, 0.67, 19.1599, 92.5208, 4.829, 52190, 1321.6, 6382, 31.86, 29.03, 7.45, 20.44, 52.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4857, 93, 4.773, 99.977, 99.965, 99.965, 99.965, 100, 99.861, , , 
208,2024-03-25 08:00:00, 16.2137, 77.4478, 4.777, 86370, 675.8, 3228.1, 29.07, 27.65, 7.12, 21.1, 52.644, 0.243, 18, 0.75, 15.8241, 75.7489, 4.787, 44200, 1288.8, 6169.6, 32.06, 29.35, 7.07, 21.07, 52.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2213, 77, 4.747, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
208,2024-03-26 08:00:00, 17.234, 90.6178, 5.258, 86390, 718.2, 3776.2, 28.47, 26.84, 8.76, 21.35, 53.884, 0.443, 17, 0.71, 16.9184, 88.8469, 5.251, 51220, 1189.1, 6244.6, 30.81, 28.1, 8.51, 21.26, 53.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2415, 90, 5.22, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-03-27 08:00:00, 16.9942, 85.1267, 5.009, 86370, 708.3, 3548.2, 28.28, 26.73, 6.9, 20.92, 55.441, 0.295, 15, 0.63, 16.6357, 83.5847, 5.024, 47410, 1263.2, 6346.9, 31.07, 28.26, 6.8, 20.87, 54.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9993, 85, 5, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
208,2024-03-28 08:00:00, 18.6387, 91.77, 4.924, 86380, 776.8, 3824.6, 28.67, 26.99, 7.4, 20.4, 54.833, 0.417, 15, 0.63, 18.3223, 90.2853, 4.928, 51130, 1290, 6356.9, 31.5, 28.68, 7.19, 20.38, 53.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6443, 91, 4.881, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
208,2024-03-29 08:00:00, 14.9406, 80.2208, 5.369, 86370, 622.7, 3343.7, 27.06, 25.59, 8.93, 19.72, 53.913, 0.164, 15, 0.63, 14.591, 78.8667, 5.405, 44870, 1170.7, 6327.6, 29.9, 27.11, 8.75, 19.62, 52.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.948, 80, 5.352, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
208,2024-03-30 08:00:00, 12.8369, 65.0911, 5.071, 86390, 534.9, 2712.4, 26.49, 25.31, 8.65, 20.08, 53.457, 0.651, 20, 0.83, 12.4011, 63.7033, 5.137, 36330, 1228.8, 6312.5, 30.57, 27.79, 8.24, 19.97, 52.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.839, 65, 5.063, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-03-31 08:00:00, 13.8893, 69.8286, 5.028, 86370, 578.9, 2910.5, 27.01, 25.7, 9.15, 20.35, 54.504, 0.553, 17, 0.71, 13.4633, 68.2297, 5.068, 36120, 1341.9, 6800.3, 31.85, 28.75, 8.8, 20.35, 53.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.888, 70, 5.04, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
208,2024-04-01 07:00:00, 12.0695, 61.7431, 5.116, 86370, 503.1, 2573.5, 26.43, 25.31, 9.11, 20.61, 54.225, 0.316, 14, 0.58, 11.6628, 60.6383, 5.199, 34010, 1234.5, 6418.6, 30.73, 27.9, 8.97, 20.52, 52.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0755, 61, 5.052, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
208,2024-04-02 07:00:00, 12.2602, 65.9631, 5.38, 86390, 510.9, 2748.8, 26.47, 25.26, 9.68, 20.73, 55.197, 0.211, 14, 0.58, 11.8618, 64.5069, 5.438, 34700, 1230.6, 6692.4, 30.53, 27.54, 9.5, 20.68, 53.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2625, 66, 5.382, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-03 07:00:00, 12.9022, 71.5883, 5.549, 86390, 537.7, 2983.2, 26.6, 25.29, 10.15, 20.44, 56.297, 0.249, 17, 0.71, 12.5167, 70.1822, 5.607, 37210, 1211, 6790, 30.44, 27.43, 10.3, 20.4, 54.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9075, 71, 5.501, 99.988, 99.988, 99.988, 99.988, 91.667, 99.931, , , 
208,2024-04-04 07:00:00, 9.9101, 57.3469, 5.787, 86390, 413, 2389.7, 25.5, 24.49, 11.23, 20.34, 55.808, 0.291, 17, 0.71, 9.4738, 55.7717, 5.887, 30050, 1135, 6681.5, 29.6, 26.71, 11.01, 20.23, 53.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.913, 57, 5.75, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-05 07:00:00, 10.1865, 55.9111, 5.489, 86370, 424.6, 2330.4, 25.33, 24.29, 12.9, 20.26, 53.572, 0.323, 13, 0.54, 9.7456, 54.5842, 5.601, 26900, 1304.2, 7304.9, 31.44, 28.14, 12.59, 20.12, 51.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1865, 55, 5.399, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
208,2024-04-06 07:00:00, 8.2944, 44.7492, 5.395, 86390, 345.6, 1864.8, 24.74, 23.9, 14.58, 20.84, 48.855, 0.281, 11, 0.46, 7.8369, 43.6392, 5.568, 21380, 1319.6, 7348, 31.82, 28.49, 15.07, 20.9, 46.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.294, 45, 5.426, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-07 07:00:00, 11.0229, 58.4142, 5.299, 86390, 459.3, 2434.2, 26.02, 24.94, 12.27, 20.95, 52.002, 0.279, 12, 0.5, 10.604, 57.2942, 5.403, 29110, 1311.4, 7085.5, 31.68, 28.51, 12.47, 20.77, 49.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.025, 58, 5.261, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-08 07:00:00, 10.1369, 53.8517, 5.312, 86370, 422.5, 2244.6, 26.36, 25.34, 11.52, 21.19, 53.367, 0.133, 13, 0.54, 9.7023, 52.5214, 5.413, 26950, 1296, 7015.8, 31.74, 28.6, 11, 20.88, 51.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1378, 54, 5.327, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
208,2024-04-09 07:00:00, 14.5769, 71.7447, 4.922, 76040, 689.9, 3332.1, 27.89, 26.04, 8.55, 20.53, 53.588, 0.492, 10, 0.47, 14.3324, 70.7953, 4.94, 37780, 1365.7, 6746, 32.51, 29.47, 8.47, 20.49, 53.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2523, 75, 4.917, 88.032, 93.623, 93.623, 93.623, 100, 93.542, , , 
208,2024-04-10 07:00:00, 17.0503, 85.9019, 5.038, 86370, 710.7, 3580.5, 28.24, 26.68, 8.36, 20.11, 55.555, 0.394, 15, 0.63, 16.7166, 84.4275, 5.051, 46580, 1292, 6525.1, 31.49, 28.64, 7.72, 20.03, 54.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0487, 86, 5.044, 99.965, 99.965, 99.965, 99.965, 95.833, 99.861, , , 
208,2024-04-11 07:00:00, 9.9625, 55.6561, 5.587, 86370, 415.2, 2319.8, 25.24, 24.2, 13.26, 19.95, 52.879, 0.303, 15, 0.63, 9.5032, 54.0706, 5.69, 26120, 1309.8, 7452.3, 31.28, 27.93, 13.08, 19.89, 50.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9753, 55, 5.514, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
208,2024-04-12 07:00:00, 8.2334, 42.4031, 5.15, 86370, 343.2, 1767.4, 24.56, 23.78, 13.67, 20.36, 53.347, 0.406, 10, 0.42, 7.7631, 41.3981, 5.333, 20870, 1339.1, 7141, 31.7, 28.5, 12.22, 20.18, 50.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.235, 43, 5.222, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
208,2024-04-13 07:00:00, 7.9786, 36.6622, 4.595, 86370, 332.6, 1528.1, 24.51, 23.78, 13.98, 21.05, 53.505, 0.397, 8, 0.33, 7.492, 35.8022, 4.779, 15590, 1730, 8267.4, 36.41, 32.37, 13.61, 20.9, 49.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.982, 36, 4.51, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
208,2024-04-14 07:00:00, 13.0094, 65.5033, 5.035, 86370, 542.2, 2730.3, 26.82, 25.62, 10.59, 20.43, 51.976, 0.46, 13, 0.54, 12.622, 64.305, 5.095, 34600, 1313.3, 6690.7, 31.94, 28.96, 10.7, 20.3, 50.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.015, 66, 5.071, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
208,2024-04-15 07:00:00, 11.7751, 57.2036, 4.858, 86380, 490.7, 2384, 24.87, 23.93, 7.99, 20.33, 53.441, 0.149, 8, 0.33, 11.5345, 56.6178, 4.909, 29660, 1400, 6872, 31.11, 28.06, 7.36, 19.94, 52.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7783, 57, 4.839, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
208,2024-04-16 07:00:00, 16.9782, 86.5314, 5.097, 86390, 707.5, 3605.9, 28.17, 26.61, 8.45, 20.27, 53.318, 0.273, 13, 0.54, 16.6453, 85.1006, 5.113, 48020, 1247.9, 6379.9, 30.97, 28.18, 8.43, 20, 52.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9847, 87, 5.122, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-17 07:00:00, 17.7428, 83.3233, 4.696, 86390, 739.4, 3472.2, 28.91, 27.41, 6.92, 20.77, 53.271, 0.26, 13, 0.54, 17.3976, 82.0211, 4.715, 47290, 1324.4, 6243.9, 31.84, 29.1, 6.77, 20.64, 52.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.749, 83, 4.676, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-18 07:00:00, 15.5842, 73.5933, 4.722, 86390, 649.4, 3066.7, 28.5, 27.15, 8.29, 21.03, 53.158, 0.338, 13, 0.54, 15.2167, 72.3058, 4.752, 40390, 1356.3, 6444.7, 32.13, 29.3, 7.34, 20.79, 51.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.587, 73, 4.683, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-19 07:00:00, 14.2034, 71.3956, 5.027, 86390, 591.9, 2975.2, 27.9, 26.6, 9.03, 20.89, 53.157, 0.352, 16, 0.67, 13.8153, 69.905, 5.06, 39770, 1250.6, 6327.8, 31.48, 28.67, 9.19, 20.84, 51.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.208, 72, 5.068, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-20 07:00:00, 17.2784, 80.0642, 4.634, 86390, 720, 3336.4, 28.68, 27.23, 6.82, 20.62, 52.344, 0.335, 14, 0.58, 16.9256, 78.7989, 4.656, 46650, 1306.2, 6080.9, 31.71, 29.03, 6.77, 20.57, 51.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.283, 80, 4.629, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-21 07:00:00, 16.7907, 79.7008, 4.747, 86390, 699.7, 3321.3, 28.47, 27.02, 6.75, 20.48, 52.719, 0.138, 14, 0.58, 16.434, 78.4864, 4.776, 46230, 1279.7, 6111.9, 31.36, 28.68, 6.91, 20.45, 51.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.793, 79, 4.704, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-22 07:00:00, 18.8931, 82.4053, 4.362, 86390, 787.3, 3434, 29.04, 27.55, 5.81, 20.51, 53.273, 1.739, 13, 0.54, 18.561, 81.1753, 4.373, 47880, 1395.6, 6103.4, 31.9, 29.23, 5.35, 20.39, 52.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.885, 84, 4.448, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-23 07:00:00, 17.3685, 82.73, 4.763, 86390, 723.8, 3447.5, 29.02, 27.53, 6.67, 20.79, 54.24, 0.15, 13, 0.54, 17.0143, 81.3083, 4.779, 47950, 1277.4, 6104.5, 31.85, 29.18, 6.58, 20.73, 53.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3635, 82, 4.723, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-24 07:00:00, 17.9146, 82.7719, 4.62, 86390, 746.5, 3449.2, 29.19, 27.69, 6.4, 20.64, 52.748, 0.36, 14, 0.58, 17.5717, 81.5506, 4.641, 48450, 1305.6, 6059.5, 31.86, 29.21, 6.52, 20.55, 51.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9145, 83, 4.633, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-25 07:00:00, 17.035, 80.0825, 4.701, 86390, 709.9, 3337.2, 28.82, 27.37, 6.62, 20.54, 53.584, 0.098, 12, 0.5, 16.6957, 78.9167, 4.727, 46110, 1303.5, 6161.4, 31.92, 29.21, 6.58, 20.44, 52.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.041, 80, 4.695, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-26 07:00:00, 17.3344, 81.4425, 4.698, 86390, 722.4, 3393.8, 29.04, 27.56, 7.14, 20.58, 53.572, 0.339, 13, 0.54, 16.9907, 80.3978, 4.732, 46720, 1309.2, 6195, 32.18, 29.45, 6.91, 20.53, 52.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.324, 81, 4.676, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
