id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
79, 1693436400, 7.0231, 24.0937, 3.431, 86370, 292.7, 1004.3, 23.25, 22.51, 12.66, 0, 58.594, 2.326, 7, 0.29, 6.0202, 24.0064, 3.988, 11440, 1894.5, 7554.5, 37.67, 32.13, 12.75, 0, 49.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0257, 26, 3.701, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1693522800, 3.7892, 11.0773, 2.923, 86370, 157.9, 461.7, 27.64, 26.57, 16.83, 0, 48.909, 1.311, 5, 0.21, 3.354, 9.8398, 2.934, 5850, 2064, 6055.3, 41.18, 37.2, 16.79, 0, 35.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7873, 12, 3.169, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1693609200, 3.0369, 10.0609, 3.313, 86370, 126.6, 419.4, 28.25, 27.38, 17.89, 0, 36.952, 0.748, 4, 0.17, 2.8733, 9.3467, 3.253, 5050, 2048.3, 6663, 43.15, 38.95, 20.15, 0, 34.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.044, 11, 3.614, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1693695600, 2.1116, 6.5674, 3.11, 86370, 88, 273.7, 26.43, 25.91, 17.7, 0, 34.255, 0.645, 3, 0.13, 1.8679, 6.3068, 3.376, 4110, 1636.1, 5524.2, 37.18, 33.47, 17.91, 0, 34.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.114, 7, 3.311, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1693782000, 0.951, 2.9311, 3.082, 86370, 39.6, 122.2, 26.83, 25.89, 20.28, 0, 24.489, 0.323, 1, 0.04, 0.8187, 2.8698, 3.505, 1670, 1764.9, 6186.4, 41.61, 37.73, 25.58, 0, 29.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953, 3, 3.148, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1693868400, 2.7944, 8.9824, 3.214, 86370, 116.5, 374.4, 28.71, 28.86, 20.34, 0, 35.254, 0.825, 3, 0.13, 2.6473, 8.8252, 3.334, 4530, 2103.9, 7013.4, 42.75, 38.36, 19.64, 0, 35.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.797, 10, 3.575, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1693954800, 2.2414, 7.3599, 3.284, 86370, 93.4, 306.8, 30.58, 31.12, 20.57, 0, 34.318, 0.489, 3, 0.13, 2.0749, 6.8781, 3.315, 3800, 1965.7, 6516.1, 42.88, 38.8, 22.92, 0, 32.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.244, 8, 3.565, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1694041200, 0.853, 2.5544, 2.995, 86370, 35.6, 106.5, 29.83, 29.51, 22.28, 0, 29.42, 0.317, 1, 0.04, 0.721, 2.4201, 3.357, 1400, 1853.9, 6223.2, 42.14, 38.24, 23.21, 0, 32.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.855, 3, 3.509, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1694127600, 2.3335, 6.7797, 2.905, 86370, 97.3, 282.6, 31.13, 31.15, 22.3, 0, 32.223, 0.875, 3, 0.13, 2.1833, 6.5722, 3.01, 3810, 2063, 6210, 43.38, 39.49, 21.95, 0, 30.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.334, 7, 2.999, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1694214000, 0.7159, 1.9323, 2.699, 86370, 29.8, 80.5, 29.69, 29.75, 22.71, 0, 22.549, 0.22, 1, 0.04, 0.5769, 1.86, 3.224, 1180, 1759.9, 5674.6, 42.87, 39.31, 28.4, 0, 25.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718, 2, 2.786, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1694300400, 5.6587, 24.1474, 4.267, 61100, 333.4, 1006.5, 31.28, 30.64, 19.85, 0, 29.647, 0.506, 6, 0.35, 5.5361, 22.5086, 4.066, 9390, 2122.5, 8629.5, 43.26, 36.45, 21.17, 0, 39.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6458, 25, 4.428, 70.718, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1694386800, 0.8092, 2.0136, 2.488, 86380, 33.7, 83.9, 27.43, 26.41, 19.69, 0, 25.895, 0.368, 1, 0.04, 0.677, 1.9919, 2.942, 1240, 1965.4, 5783, 42.83, 39.16, 21.36, 0, 31.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8122, 2, 2.462, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1694473200, 3.8583, 14.5804, 3.779, 86370, 160.8, 607.7, 29.87, 27.69, 17.55, 0, 41.005, 0.744, 4, 0.17, 3.7035, 13.5993, 3.672, 9020, 1478.1, 5427.7, 38.53, 34.91, 17.51, 0, 38.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.858, 16, 4.147, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1694559600, 1.1538, 3.0428, 2.637, 86370, 48.1, 126.8, 23.11, 21.52, 15.01, 0, 33.194, 0.503, 2, 0.08, 0.9545, 2.6663, 2.793, 2260, 1520.4, 4247.2, 33.3, 30.52, 13.73, 0, 33.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1558, 3, 2.596, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1694646000, 2.7336, 8.8834, 3.25, 86380, 113.9, 370.2, 24.7, 24.72, 15.48, 0, 41.042, 0.621, 5, 0.21, 2.4352, 8.5021, 3.491, 6910, 1268.7, 4429.5, 31.07, 28.12, 12.63, 0, 37.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7312, 10, 3.661, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1694732400, 3.5746, 14.1667, 3.963, 86380, 149, 590.4, 28.55, 24.97, 15.36, 0, 42.505, 0.674, 6, 0.25, 3.3083, 13.3763, 4.043, 11730, 1015.3, 4105.3, 30.88, 28.02, 12.14, 0, 41.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.576, 14, 3.915, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1694818800, 2.9878, 12.0816, 4.044, 86380, 124.5, 503.5, 27.03, 25.93, 16.92, 0, 42.997, 0.495, 6, 0.25, 2.721, 11.1345, 4.092, 8150, 1201.9, 4918.3, 33.19, 29.91, 15.41, 0, 40.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.991, 13, 4.346, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1694905200, 3.2477, 9.7388, 2.999, 86370, 135.4, 405.9, 28.02, 25.82, 17.29, 0, 36.338, 1.063, 4, 0.17, 3.0887, 8.7606, 2.836, 4980, 2232.8, 6333, 42.97, 38.94, 17.77, 0, 33.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25, 10, 3.077, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1694991600, 1.8742, 6.6781, 3.563, 86370, 78.1, 278.4, 24.28, 21.58, 15.63, 0, 38.085, 0.401, 4, 0.17, 1.6627, 6.4149, 3.858, 5420, 1104.4, 4260.8, 29.93, 27.06, 14.7, 0, 37.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.877, 7, 3.729, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1695078000, 3.9652, 14.0266, 3.537, 86370, 165.3, 584.6, 24.97, 23.48, 15.88, 0, 40.289, 1.066, 7, 0.29, 3.6528, 13.4174, 3.673, 9560, 1375.5, 5052.6, 33.28, 29.91, 14.71, 0, 40.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.969, 16, 4.031, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1695164400, 2.1423, 6.8518, 3.198, 86370, 89.3, 285.6, 24.13, 22.39, 16.02, 0, 37.188, 0.664, 3, 0.13, 1.9678, 6.3798, 3.242, 4010, 1766.6, 5727.5, 37.49, 33.77, 16.31, 0, 36.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.144, 7, 3.265, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1695250800, 3.8676, 15.3775, 3.976, 86370, 161.2, 641, 24.74, 23.81, 12.51, 0, 46.248, 0.477, 11, 0.46, 3.488, 14.3807, 4.123, 14680, 855.4, 3526.6, 27.81, 25.39, 11.57, 0, 42.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.873, 16, 4.131, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1695337200, 7.8857, 30.9545, 3.925, 84590, 335.5, 1317.4, 25.35, 24.21, 11.83, 0, 45.271, 0.944, 12, 0.51, 7.5327, 29.1973, 3.876, 21750, 1246.8, 4832.7, 31.16, 27.86, 11.1, 0, 42.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8907, 32, 4.055, 97.928, 97.905, 97.905, 97.905, 100, 0, , , 
79, 1695423600, 7.8863, 32.2708, 4.092, 86370, 328.7, 1345.1, 27.59, 26.21, 11.82, 0, 43.786, 0.96, 12, 0.5, 7.5753, 30.4789, 4.023, 28120, 969.8, 3902, 29.96, 27.28, 10.56, 0, 42.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8863, 33, 4.184, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1695510000, 5.2439, 20.8582, 3.978, 86370, 218.6, 869.4, 29.28, 26.09, 16.13, 0, 39.881, 0.77, 10, 0.42, 4.9447, 19.8941, 4.023, 16110, 1105, 4445.6, 31.71, 28.72, 15, 0, 40.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2448, 22, 4.195, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1695596400, 2.6532, 6.6715, 2.515, 86370, 110.6, 278.1, 27.14, 24.82, 16.43, 0, 33.305, 1.134, 3, 0.13, 2.4984, 6.2491, 2.501, 3780, 2379.5, 5951.5, 42.87, 39.1, 15.41, 0, 32.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6543, 7, 2.637, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1695682800, 3.7466, 15.0389, 4.014, 86370, 156.2, 626.8, 27.05, 23.66, 16.02, 0, 40.205, 0.742, 8, 0.33, 3.4557, 14.3142, 4.142, 12180, 1021.4, 4230.8, 30.3, 27.43, 14.2, 0, 40.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.747, 16, 4.27, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1695769200, 4.4818, 14.7014, 3.28, 86370, 186.8, 612.8, 26.52, 23.75, 16.07, 0, 37.503, 1.212, 5, 0.21, 4.2923, 14.5804, 3.397, 8590, 1798.9, 6110.5, 38.56, 34.57, 15.44, 0, 39.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.484, 16, 3.568, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1695855600, 4.2048, 12.7658, 3.036, 86370, 175.3, 532.1, 24.74, 22.38, 15.81, 0, 38.726, 2.035, 4, 0.17, 4.0023, 12.5702, 3.141, 7140, 2018, 6337.9, 41.49, 37.34, 14.99, 0, 41.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2067, 15, 3.566, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1695942000, 4.9681, 15.0254, 3.024, 86370, 207.1, 626.3, 29.49, 24.18, 15.62, 0, 39.022, 1.507, 4, 0.17, 4.7811, 14.3425, 3, 8070, 2132.8, 6398.1, 42.24, 38.1, 14.24, 0, 39.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.969, 16, 3.22, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1696028400, 4.4591, 16.9758, 3.807, 86370, 185.9, 707.6, 26.04, 23.46, 13.72, 0, 42.498, 1.037, 8, 0.33, 4.2066, 16.5619, 3.937, 14820, 1021.9, 4023.1, 31.14, 28.38, 10.42, 0, 44.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4593, 18, 4.037, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1696114800, 3.0394, 8.0716, 2.656, 86370, 126.7, 336.4, 27.53, 24.59, 17.62, 0, 35.448, 1.21, 3, 0.13, 2.8814, 7.792, 2.704, 4450, 2331, 6303.6, 44.83, 40.8, 17.79, 0, 34.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.041, 10, 3.288, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1696201200, 2.1344, 5.1795, 2.427, 86370, 89, 215.9, 25.6, 22.1, 16.48, 0, 30.843, 1.067, 2, 0.08, 1.9967, 5.266, 2.637, 2990, 2404.1, 6340.3, 44.76, 40.71, 16.93, 0, 34.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.138, 6, 2.806, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1696287600, 6.8896, 26.0433, 3.78, 86370, 287.2, 1085.5, 25.76, 25.13, 13.57, 0, 44.469, 1.12, 9, 0.38, 6.6079, 25.064, 3.793, 16950, 1403.4, 5323.3, 33.33, 29.77, 12.37, 0, 43.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.891, 27, 3.918, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1696374000, 4.1788, 18.9192, 4.527, 86370, 174.2, 788.6, 25.66, 23.08, 13.19, 0, 42.743, 0.583, 10, 0.42, 3.8862, 18.1513, 4.671, 19630, 712.7, 3328.8, 28.26, 25.93, 11.79, 0, 43.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1827, 20, 4.782, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1696460400, 7.4653, 28.0153, 3.753, 86370, 311.2, 1167.7, 26.44, 23.8, 14.07, 0, 42.446, 1.802, 11, 0.46, 7.1717, 27.1571, 3.787, 19300, 1337.7, 5065.6, 33.44, 30.04, 12.8, 0, 43.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.469, 29, 3.883, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1696546800, 3.2441, 13.9174, 4.29, 86370, 135.2, 580.1, 24.84, 22.48, 15.86, 0, 41.288, 0.473, 9, 0.38, 2.9243, 13.3723, 4.573, 12860, 818.6, 3743.4, 28.74, 26.15, 14.19, 0, 42.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2473, 15, 4.619, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1696633200, 6.0384, 21.7938, 3.609, 86370, 251.7, 908.4, 30.42, 28.38, 17.13, 0, 40.23, 1.269, 8, 0.33, 5.8114, 20.2002, 3.476, 12990, 1610.5, 5598.2, 37.83, 34.2, 16.79, 0, 38.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04, 23, 3.808, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1696719600, 2.165, 8.8954, 4.109, 86370, 90.2, 370.8, 25.13, 22.67, 15.99, 0, 37.953, 0.496, 5, 0.21, 1.9534, 8.6352, 4.421, 8320, 845.2, 3736.4, 29.46, 26.91, 13.44, 0, 42.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.166, 9, 4.155, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1696806000, 6.142, 21.8769, 3.562, 86380, 256, 911.7, 25.67, 24.55, 16.61, 0, 43.188, 1.783, 9, 0.38, 5.9062, 21.1929, 3.588, 13740, 1547.5, 5552.7, 35.92, 32.25, 13.77, 0, 44.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.144, 24, 3.906, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
79, 1696892400, 3.6894, 14.1182, 3.827, 86370, 153.8, 588.5, 25.41, 22.44, 15.11, 0, 40.982, 0.914, 7, 0.29, 3.4409, 13.4187, 3.9, 11310, 1095.2, 4271.2, 31.27, 28.37, 13.22, 0, 42.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69, 15, 4.065, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1696978800, 2.3326, 6.5482, 2.807, 86370, 97.2, 272.9, 25.09, 22.87, 16.11, 0, 35.396, 0.808, 2, 0.08, 2.1951, 6.1669, 2.809, 3220, 2454.1, 6894.6, 45.31, 40.96, 16.27, 0, 36.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.335, 7, 2.998, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1697065200, 4.091, 19.4915, 4.764, 86370, 170.5, 812.4, 22.49, 22, 13.89, 0, 50.397, 0.511, 12, 0.5, 3.6677, 18.7063, 5.1, 17440, 757.1, 3861.4, 27.87, 25.18, 13.29, 0, 47.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.092, 20, 4.888, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1697151600, 6.9754, 25.3583, 3.635, 86370, 290.7, 1057, 27.94, 23.85, 15.54, 0, 42.331, 1.109, 8, 0.33, 6.6877, 24.3119, 3.635, 16510, 1458.2, 5301.2, 33.9, 30.39, 12.32, 0, 41.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9767, 26, 3.727, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
