id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
238, 1713740400, 12.1954, 47.634, 3.906, 86390, 508.2, 1985, 30.3, 28.44, 5.28, 0, 47.318, 0.252, 4, 0.17, 12.0939, 47.6561, 3.941, 64160, 678.6, 2674, 34.16, 31.67, 5.61, 0, 47.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.199, 48, 3.935, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1713826800, 11.6543, 48.0277, 4.121, 86390, 485.7, 2001.4, 30.28, 28.58, 7.54, 0, 46.286, 0.124, 4, 0.17, 11.5701, 47.9836, 4.147, 63670, 654.2, 2713.1, 34.15, 31.61, 7.92, 0, 46.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6555, 48, 4.118, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1713913200, 12.2018, 48.1846, 3.949, 86390, 508.5, 2007.9, 30.62, 28.64, 6.98, 0, 45.613, 0.145, 7, 0.29, 12.098, 48.0317, 3.97, 62020, 702.2, 2788, 34.59, 31.93, 7.1, 0, 45.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2045, 49, 4.015, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1713999600, 11.8683, 46.9593, 3.957, 86390, 494.6, 1956.9, 30.45, 28.6, 7.13, 0, 45.84, 0.183, 7, 0.29, 11.7573, 46.8327, 3.983, 61680, 686.2, 2733.4, 34.54, 31.91, 7.48, 0, 45.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.871, 47, 3.959, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1714086000, 10.3815, 42.659, 4.109, 86390, 432.6, 1777.7, 28.61, 27.22, 7.56, 0, 45.971, 0.144, 9, 0.38, 10.2331, 42.4122, 4.145, 52640, 699.8, 2900.5, 33.57, 30.89, 7.55, 0, 45.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.384, 43, 4.141, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1714172400, 10.8948, 45.4613, 4.173, 86390, 454, 1894.4, 29.59, 27.78, 7.52, 0, 47.336, 0.24, 7, 0.29, 10.7891, 44.7843, 4.151, 60460, 642.4, 2666.6, 34.51, 31.96, 7.87, 0, 46.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.897, 45, 4.13, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1714258800, 9.8566, 41.8363, 4.244, 86390, 410.7, 1743.4, 29.13, 27.61, 7.66, 0, 47.132, 0.097, 7, 0.29, 9.7245, 41.4837, 4.266, 54440, 643.1, 2743.2, 33.95, 31.42, 7.8, 0, 46.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.858, 42, 4.26, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1714345200, 8.0831, 35.0639, 4.338, 86390, 336.8, 1461.2, 26.79, 25.91, 10.12, 0, 43.67, 0.119, 10, 0.42, 7.884, 34.7391, 4.406, 42210, 672.4, 2962.8, 32.9, 30.21, 10.54, 0, 43.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.086, 35, 4.328, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1714431600, 5.2363, 22.1657, 4.233, 86390, 218.2, 923.7, 25.84, 24.09, 12.36, 0, 41.74, 0.066, 5, 0.21, 5.026, 21.4467, 4.267, 25190, 718.3, 3065, 33.91, 31.32, 11.81, 0, 41.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.238, 22, 4.2, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1714518000, 4.3755, 18.4974, 4.228, 86390, 182.3, 770.8, 25.52, 23.6, 12.31, 0, 40.826, 0.11, 7, 0.29, 4.1457, 17.9252, 4.324, 21010, 710.4, 3071.4, 33.87, 31.33, 11.77, 0, 42.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.377, 19, 4.341, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1714604400, 4.1355, 18.851, 4.558, 86390, 172.3, 785.5, 23.67, 22.83, 11.54, 0, 43.018, 0.131, 10, 0.42, 3.8869, 18.2208, 4.688, 23730, 589.7, 2764.2, 31.77, 29.2, 11.29, 0, 44.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.138, 19, 4.592, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1714690800, 7.9863, 36.5191, 4.573, 86390, 332.8, 1521.8, 27.06, 26.12, 10.39, 0, 45.224, 0.026, 11, 0.46, 7.8063, 36.2275, 4.641, 45170, 622.2, 2887.3, 32.44, 29.86, 10.71, 0, 44.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.989, 37, 4.631, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1714777200, 5.8653, 26.2211, 4.471, 86390, 244.4, 1092.7, 27.24, 24.92, 11.92, 0, 44.82, 0.201, 11, 0.46, 5.6302, 24.0176, 4.266, 31390, 645.7, 2754.5, 33.05, 30.61, 11.65, 0, 41.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.868, 25, 4.26, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1714863600, 5.5649, 23.0743, 4.146, 86400, 231.9, 961.4, 25.39, 24.67, 11.03, 0, 41.351, 0.143, 10, 0.42, 5.3067, 22.4108, 4.223, 26870, 711, 3002.6, 33.56, 31.03, 11.56, 0, 41.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.537, 23, 4.154, 100, 100, 100, 100, 100, 0, , , 
238, 1714950000, 6.4877, 29.9745, 4.62, 86390, 270.4, 1249.1, 26.41, 25.59, 11.35, 0, 45.872, 0.053, 12, 0.5, 6.2539, 29.4774, 4.713, 35040, 642.5, 3028.5, 32.54, 29.94, 11.41, 0, 45.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49, 30, 4.622, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1715036400, 4.0464, 17.5129, 4.328, 86390, 168.6, 729.8, 25.83, 24.23, 14.02, 0, 43.518, 0.178, 6, 0.25, 3.8164, 15.967, 4.184, 18500, 742.6, 3107.1, 34.57, 32.03, 12.02, 0, 41.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.049, 17, 4.199, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1715122800, 3.8987, 17.5579, 4.503, 86390, 162.5, 731.7, 26.68, 24.25, 12.99, 0, 45.167, 0.117, 6, 0.25, 3.6701, 14.9622, 4.077, 18300, 722, 2943.4, 34.35, 31.97, 11.04, 0, 41.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.898, 16, 4.105, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1715209200, 2.641, 10.798, 4.089, 86390, 110.1, 450, 26.45, 22.39, 15.39, 0, 39.718, 0.106, 2, 0.08, 2.426, 8.9494, 3.689, 9170, 952.4, 3513.4, 38.68, 36.46, 13.73, 0, 36.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.642, 10, 3.785, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1715295600, 2.6228, 10.5683, 4.029, 86390, 109.3, 440.4, 27.24, 23.42, 16.95, 0, 36.578, 0.103, 2, 0.08, 2.4067, 9.369, 3.893, 9230, 938.7, 3654.2, 37.99, 35.67, 14.69, 0, 37.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.623, 11, 4.194, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1715382000, 2.5811, 9.9905, 3.871, 86390, 107.6, 416.3, 26.72, 23.46, 16.23, 0, 35.795, 0.131, 2, 0.08, 2.3613, 8.4269, 3.569, 8680, 979.4, 3495, 40.34, 38.13, 15.01, 0, 35.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.581, 9, 3.487, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1715468400, 2.3067, 8.5866, 3.722, 86390, 96.1, 357.8, 28.8, 25.48, 17.62, 0, 33.284, 0.184, 2, 0.08, 2.0842, 7.2698, 3.488, 7310, 1026.4, 3580.2, 42.53, 40.27, 17.52, 0, 33.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.308, 9, 3.899, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1715554800, 2.636, 9.6927, 3.677, 86390, 109.8, 403.9, 25.01, 22.14, 13.81, 0, 39.754, 0.156, 2, 0.08, 2.4161, 8.6106, 3.564, 8950, 971.9, 3463.5, 39.98, 37.78, 13.38, 0, 38.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6375, 9, 3.412, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1715641200, 1.9227, 8.8484, 4.602, 86390, 80.1, 368.7, 22.53, 19.56, 14.19, 0, 47.821, 0.152, 2, 0.08, 1.6994, 6.3399, 3.731, 6520, 938.3, 3500.5, 37.93, 35.71, 13.28, 0, 38.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9245, 7, 3.637, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1715727600, 2.7026, 10.498, 3.884, 86390, 112.6, 437.5, 26.02, 22.64, 14.63, 0, 40.509, 0.096, 2, 0.08, 2.4892, 9.2254, 3.706, 9180, 976.2, 3617.8, 39.66, 37.36, 14.52, 0, 38.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.703, 11, 4.07, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1715814000, 3.0056, 10.4897, 3.49, 86390, 125.2, 437.1, 25.84, 22.39, 13.01, 0, 37.105, 0.112, 2, 0.08, 2.8002, 9.4857, 3.387, 10270, 981.6, 3325.1, 40.45, 38.33, 12.06, 0, 38.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.007, 10, 3.326, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1715900400, 2.5524, 9.6519, 3.782, 86390, 106.4, 402.2, 27.18, 23.2, 14.82, 0, 39.049, 0.128, 2, 0.08, 2.3358, 8.5307, 3.652, 8740, 962.1, 3513.8, 39.29, 37.06, 13, 0, 39.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5545, 10, 3.915, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1715986800, 2.4577, 8.9916, 3.659, 86390, 102.4, 374.7, 26.08, 22.88, 14.8, 0, 37.321, 0.155, 2, 0.08, 2.237, 7.5754, 3.386, 8110, 993, 3362.7, 41.04, 38.91, 13.72, 0, 37.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4595, 8, 3.253, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1716073200, 2.5966, 9.4849, 3.653, 86390, 108.2, 395.3, 26.39, 22.64, 15.37, 0, 36.068, 0.125, 2, 0.08, 2.382, 8.3389, 3.501, 8800, 974.4, 3411.4, 40.08, 37.92, 13.48, 0, 37.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.598, 10, 3.849, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1716159600, 2.6488, 10.0966, 3.812, 86390, 110.4, 420.7, 26.04, 22.7, 14.68, 0, 38.632, 0.095, 2, 0.08, 2.4254, 8.853, 3.65, 9160, 953.2, 3479.3, 38.86, 36.65, 13.07, 0, 38.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65, 10, 3.774, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1716246000, 1.4279, 4.3055, 3.015, 86380, 59.5, 179.4, 20.01, 18.34, 12.04, 0, 35.385, 0.081, 1, 0.04, 1.2111, 3.8484, 3.177, 4390, 993.2, 3155.8, 41.91, 39.92, 9.92, 0, 40.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429, 4, 2.799, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
238, 1716332400, 2.9606, 11.6105, 3.922, 86390, 123.4, 483.8, 22.32, 19.95, 13.35, 0, 43.351, 0.093, 2, 0.08, 2.7483, 10.6444, 3.873, 10510, 941.4, 3646, 37.89, 35.58, 13.5, 0, 39.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.962, 11, 3.714, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1716418800, 2.5432, 8.8469, 3.479, 86390, 106, 368.7, 24.41, 20.98, 13.23, 0, 40.785, 0.219, 3, 0.13, 2.3077, 7.7231, 3.347, 8320, 998.5, 3341.7, 41.06, 38.91, 13.36, 0, 38.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.545, 9, 3.536, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1716505200, 4.1792, 17.899, 4.283, 86390, 174.2, 745.9, 26.21, 23.6, 12.72, 0, 45.316, 0.133, 5, 0.21, 3.9484, 15.6465, 3.963, 18360, 774.2, 3067.9, 35.63, 33.18, 11.5, 0, 41.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.181, 17, 4.066, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1716591600, 2.2774, 8.6499, 3.798, 86390, 94.9, 360.5, 25.92, 24.5, 14.24, 0, 38.068, 0.197, 4, 0.17, 2.0471, 8.161, 3.987, 10330, 713.4, 2844.1, 34.14, 31.76, 11.89, 0, 39.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28, 9, 3.947, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1716678000, 3.1168, 11.3934, 3.655, 86390, 129.9, 474.8, 25.93, 22.96, 13.89, 0, 38.106, 0.094, 2, 0.08, 2.9002, 10.0608, 3.469, 10240, 1019.6, 3537, 41.78, 39.54, 14.55, 0, 37.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.118, 11, 3.528, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1716764400, 3.4822, 13.2382, 3.802, 86390, 145.1, 551.7, 23.8, 21.53, 12.01, 0, 43.613, 0.127, 3, 0.13, 3.2628, 12.4849, 3.826, 13570, 865.6, 3312.1, 36.62, 34.31, 11.85, 0, 39.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.483, 13, 3.732, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1716850800, 5.2813, 23.7829, 4.503, 86390, 220.1, 991.1, 26.63, 24.61, 13.74, 0, 43.035, 0.182, 10, 0.42, 5.0177, 22.1451, 4.413, 26240, 688.4, 3038.2, 34.1, 31.56, 13.85, 0, 41.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.283, 24, 4.543, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1716937200, 3.2829, 13.0466, 3.974, 86390, 136.8, 543.7, 25.77, 23.76, 15.16, 0, 39.059, 0.187, 5, 0.21, 3.041, 12.1581, 3.998, 13920, 786.5, 3144.3, 36.12, 33.72, 14.45, 0, 38.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2855, 13, 3.957, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1717023600, 2.9571, 10.6651, 3.607, 82850, 123.8, 463.4, 23.42, 20.47, 13.1, 0, 39.205, 0.04, 2, 0.08, 2.7534, 10.1337, 3.68, 10470, 946.7, 3484.4, 38.62, 36.38, 13.44, 0, 37.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9715, 11, 3.702, 99.988, 95.891, 95.891, 95.891, 100, 0, , , 
238, 1717110000, 5.8288, 26.1974, 4.494, 86390, 242.9, 1091.7, 25.73, 24.73, 12.52, 0, 41.844, 0.067, 12, 0.5, 5.5784, 25.9559, 4.653, 31630, 634.9, 2954.2, 32.64, 30.06, 12.72, 0, 43.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.832, 26, 4.458, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1717196400, 5.9541, 24.7641, 4.159, 82820, 248.7, 1076.4, 26.59, 25.48, 12.09, 0, 47.883, 0.181, 13, 0.54, 5.7055, 24.352, 4.268, 31090, 660.7, 2819.8, 33.56, 31.04, 12.37, 0, 41.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9705, 26, 4.355, 99.988, 95.856, 95.856, 95.856, 100, 0, , , 
