id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
123,2024-02-19 08:00:00, 6.9765, 27.1178, 3.887, 86370, 290.8, 1130.3, 32.06, 30.99, 9.57, 0, 43.423, 0.147, 23, 0.96, 6.7319, 25.9058, 3.848, 40920, 592.2, 2279.1, 35.97, 33.87, 9.68, 0, 43.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9878, 28, 4.007, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-02-20 08:00:00, 5.2979, 19.8647, 3.75, 83440, 228.6, 910.4, 31.47, 30.62, 8.28, 0, 48.763, 0.038, 15, 0.65, 5.02, 19.1142, 3.808, 31580, 572.3, 2178.9, 36.44, 34.36, 7.43, 0, 45.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8682, 23, 3.919, 96.574, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-02-21 08:00:00, 6.7672, 27.4425, 4.055, 86380, 282.1, 1143.7, 31.76, 30.65, 9.42, 0, 45.638, 0.026, 22, 0.92, 6.53, 26.18, 4.009, 41590, 565.2, 2266.1, 35.55, 33.38, 9.45, 0, 44.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7765, 28, 4.132, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-02-22 08:00:00, 5.6042, 20.6358, 3.682, 86370, 233.6, 860.1, 31.56, 30.76, 8.3, 0, 44.221, 0.038, 18, 0.75, 5.3044, 19.8053, 3.734, 31660, 603.2, 2252, 36.27, 34.22, 8.48, 0, 44.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6085, 22, 3.923, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-02-23 08:00:00, 11.3949, 39.9181, 3.503, 86380, 474.9, 1663.6, 36.84, 35.26, 5.8, 0, 46.56, 0.084, 18, 0.75, 11.2591, 38.9397, 3.458, 64690, 626.6, 2167, 38.83, 36.79, 5.8, 0, 46.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3997, 41, 3.597, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-02-24 08:00:00, 11.0248, 39.1369, 3.55, 86380, 459.5, 1631.1, 36.54, 34.93, 3.91, 0, 47.917, 0.067, 13, 0.54, 10.9167, 38.4556, 3.523, 68520, 573.6, 2020.4, 38.02, 36.04, 3.76, 0, 47.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.03, 40, 3.626, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-02-25 08:00:00, 11.0589, 38.0892, 3.444, 86380, 460.9, 1587.4, 36.52, 34.95, 4.18, 0, 47.146, 0.394, 15, 0.63, 10.9393, 37.2311, 3.403, 66640, 591, 2011.3, 37.97, 35.99, 3.83, 0, 46.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.063, 40, 3.616, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-02-26 08:00:00, 10.4797, 38.2825, 3.653, 86380, 436.8, 1595.5, 35.66, 34.11, 6.13, 0, 45.9, 0.073, 17, 0.71, 10.3531, 37.2808, 3.601, 64870, 574.6, 2068.9, 37.12, 35.12, 6.08, 0, 45.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4836, 40, 3.815, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-02-27 08:00:00, 9.3621, 34.5633, 3.692, 86390, 390.1, 1440.3, 34.62, 33.14, 5.33, 0, 46.612, 0.028, 16, 0.67, 9.2203, 33.6372, 3.648, 61810, 537, 1959.1, 36.56, 34.57, 5.16, 0, 46.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3667, 35, 3.737, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-02-28 08:00:00, 7.9189, 31.7578, 4.01, 86380, 330, 1323.5, 33.52, 32.25, 8.87, 0, 46.131, 0.145, 25, 1.04, 7.7135, 30.2783, 3.925, 48220, 575.9, 2260.5, 36.41, 34.28, 8.82, 0, 45.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9189, 33, 4.167, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-02-29 08:00:00, 8.3335, 32.6839, 3.922, 86380, 347.3, 1362.1, 33.8, 32.46, 8.63, 0, 45.147, 0.063, 24, 1, 8.1474, 31.2792, 3.839, 52570, 557.9, 2142, 36.25, 34.16, 8.39, 0, 44.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3347, 34, 4.079, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
