id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
61,2023-12-11 08:00:00, 20.4545, 86.8383, 4.245, 86370, 852.6, 3619.1, 29.17, 26.36, 8.57, 20.66, 48.107, 0.38, 12, 0.5, 19.9411, 86.7139, 4.349, 44090, 1628.2, 7080.3, 33.38, 27.89, 8.74, 20.55, 48.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4481, 87, 4.255, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-12 08:00:00, 20.1711, 81.5314, 4.042, 86370, 840.8, 3398.6, 29.05, 26.43, 7.87, 20.73, 49.965, 0.331, 11, 0.46, 19.5548, 81.2689, 4.156, 35850, 1963.7, 8160.9, 35.3, 29.02, 7.75, 20.45, 49.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.181, 83, 4.113, 99.965, 99.977, 99.977, 99.977, 95.833, 100, , , 
61,2023-12-13 08:00:00, 23.7995, 91.3078, 3.837, 86370, 992, 3805.8, 29.49, 26.56, 6, 20.44, 49.304, 1.186, 11, 0.46, 23.2286, 91.3489, 3.933, 39710, 2105.8, 8281.4, 35.11, 28.75, 6.18, 20.28, 49.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.791, 92, 3.867, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
61,2023-12-14 08:00:00, 30.3267, 101.399, 3.344, 86360, 1264.2, 4226.4, 30.33, 27.1, 4.53, 19.78, 45.79, 4.754, 25, 1.04, 29.8515, 102.553, 3.435, 47380, 2268.2, 7792.1, 34.59, 28.62, 3.76, 19.53, 46.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.333, 106, 3.495, 99.954, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2023-12-15 08:00:00, 20.8162, 83.02, 3.988, 86380, 867.5, 3460, 28.38, 25.74, 7.32, 20.24, 48.243, 0.904, 10, 0.42, 20.2311, 82.825, 4.094, 38160, 1908.6, 7813.7, 33.62, 27.67, 7.32, 19.95, 48.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8142, 84, 4.036, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-16 08:00:00, 15.9318, 67.915, 4.263, 86370, 664.1, 2830.4, 27.28, 25.13, 9.83, 20.07, 49.483, 0.301, 9, 0.38, 15.2567, 67.8178, 4.445, 31210, 1759.8, 7822.6, 33.94, 27.99, 9.91, 19.76, 49.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.933, 69, 4.331, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-12-17 08:00:00, 18.4159, 71.1994, 3.866, 86370, 767.6, 2967.7, 28.6, 26.24, 9.62, 19.95, 52.862, 0.329, 10, 0.42, 17.7411, 70.7342, 3.987, 30950, 2063.6, 8227.6, 37.63, 31.13, 9.37, 19.57, 52.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4263, 72, 3.907, 99.965, 99.965, 99.965, 99.965, 79.167, 100, , , 
61,2023-12-18 08:00:00, 22.1428, 83.6758, 3.779, 86380, 922.8, 3487.3, 30.7, 27.92, 10.56, 20.68, 52.197, 0.911, 9, 0.38, 21.5421, 83.5136, 3.877, 36690, 2113.7, 8194.3, 38.9, 32.43, 10.21, 20.21, 52.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1464, 85, 3.838, 99.977, 99.977, 99.977, 99.977, 50, 99.931, , , 
61,2023-12-19 08:00:00, 25.0121, 87.8486, 3.512, 86370, 1042.5, 3661.6, 31.72, 28.75, 8.09, 21.05, 55.194, 1.145, 9, 0.38, 24.4334, 87.925, 3.599, 38720, 2271.7, 8174.8, 40.8, 34.15, 7.17, 20.78, 55.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0094, 89, 3.559, 99.965, 99.965, 99.965, 99.965, 20.833, 99.931, , , 
61,2023-12-20 08:00:00, 23.2512, 85.9467, 3.696, 86380, 969, 3581.9, 31.38, 28.56, 7.95, 21.47, 54.996, 0.521, 9, 0.38, 22.6642, 85.8242, 3.787, 38280, 2131.4, 8071.2, 38.99, 32.63, 8.08, 20.97, 54.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.248, 87, 3.742, 99.977, 99.977, 99.977, 99.977, 12.5, 100, , , 
61,2023-12-21 08:00:00, 9.7643, 38.015, 3.893, 86380, 406.9, 1584.3, 24.71, 23.23, 10.24, 19.56, 52.881, 0.324, 8, 0.33, 9.0007, 37.5844, 4.176, 23260, 1393.1, 5817, 35.89, 30.57, 10.71, 19.66, 53.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7629, 38, 3.892, 99.977, 99.977, 99.977, 99.977, 45.833, 100, , , 
61,2023-12-22 08:00:00, 24.6382, 94.5175, 3.836, 86370, 1026.9, 3939.6, 29.21, 26.11, 9.74, 19.44, 48.368, 0.553, 8, 0.33, 24.0099, 94.4481, 3.934, 34780, 2485.2, 9776.1, 37.73, 30.04, 9.73, 18.52, 48.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6381, 96, 3.896, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2023-12-23 08:00:00, 16.4624, 64.465, 3.916, 86380, 686.1, 2686.7, 27.38, 25.29, 10.11, 20.6, 48.175, 0.126, 5, 0.21, 15.7222, 64.3372, 4.092, 25300, 2237.1, 9154.7, 37.75, 30.59, 10.25, 20.12, 47.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4677, 65, 3.947, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-12-24 08:00:00, 13.5817, 53.2308, 3.919, 86380, 566, 2218.5, 27.37, 25.51, 12.23, 19.98, 47.102, 0.318, 7, 0.29, 12.8267, 52.8389, 4.119, 24090, 1916.8, 7896.2, 41.06, 34.49, 12.55, 19.88, 46.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5782, 54, 3.977, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-25 08:00:00, 9.0108, 36.7653, 4.08, 86370, 375.6, 1532.4, 24.38, 22.94, 10.08, 18.76, 44.689, 0.303, 10, 0.42, 8.2704, 36.4894, 4.412, 25410, 1171.7, 5169.7, 32.72, 27.9, 10.08, 18.77, 46.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0118, 37, 4.106, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2023-12-26 08:00:00, 31.2965, 112.703, 3.601, 86380, 1304.3, 4697, 30.17, 26.62, 6.73, 19.03, 44.324, 3.714, 18, 0.75, 30.8454, 113.556, 3.681, 49410, 2247.4, 8273.7, 34.15, 27.89, 6.78, 18.95, 44.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3109, 116, 3.705, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-27 08:00:00, 22.2521, 83.8892, 3.77, 86380, 927.4, 3496.2, 29.49, 26.86, 8.47, 20.59, 49.326, 0.256, 8, 0.33, 21.5822, 83.5494, 3.871, 31200, 2490.2, 9640.3, 37.49, 30.23, 7.6, 20.07, 48.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.256, 85, 3.819, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2023-12-28 08:00:00, 19.7682, 78.0117, 3.946, 86370, 824, 3251.6, 28.24, 25.69, 9.34, 20.29, 47.987, 0.225, 8, 0.33, 19.0973, 77.7536, 4.071, 31240, 2200.7, 8960.1, 36.33, 29.31, 9.57, 20.05, 47.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7826, 78, 3.943, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2023-12-29 08:00:00, 26.2233, 97.9411, 3.735, 86370, 1093, 4082.3, 29.9, 26.77, 6.79, 19.81, 46.169, 1.132, 12, 0.5, 25.6942, 97.9231, 3.811, 42620, 2170.3, 8271.3, 34.84, 28.53, 7.01, 19.7, 46.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2267, 100, 3.813, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2023-12-30 08:00:00, 25.7523, 93.4178, 3.628, 86380, 1073.3, 3893.3, 30.26, 27.31, 7.06, 20.52, 47.636, 1.755, 11, 0.46, 25.1906, 93.6861, 3.719, 39910, 2272.3, 8450.8, 36.33, 29.9, 5.74, 19.71, 47.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7571, 95, 3.688, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2023-12-31 08:00:00, 22.8215, 84.4436, 3.7, 84100, 976.9, 3614.7, 30.07, 27.27, 6.85, 20.46, 48.493, 0.453, 10, 0.43, 22.225, 83.8142, 3.771, 34980, 2287.3, 8625.8, 38.07, 31.37, 6.75, 20.34, 48.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.271, 88, 3.782, 97.338, 97.338, 97.338, 97.338, 100, 97.292, , , 
61,2024-01-01 08:00:00, 24.5979, 86.3819, 3.512, 86390, 1025, 3599.7, 31.38, 28.5, 6.72, 20.09, 45.606, 1.351, 14, 0.58, 24.0844, 85.6619, 3.557, 43770, 1980.9, 7045.5, 37.81, 32.2, 6.72, 19.89, 45.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.61, 89, 3.616, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
61,2024-01-02 08:00:00, 18.0866, 72.4144, 4.004, 86380, 753.8, 3018, 28.47, 26.06, 8.82, 20.08, 48.513, 0.464, 11, 0.46, 17.4459, 71.9922, 4.127, 33370, 1882.1, 7766.6, 35.77, 29.62, 9.03, 19.8, 48.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0869, 73, 4.036, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-03 08:00:00, 22.883, 87.2881, 3.815, 86380, 953.7, 3637.8, 29.26, 26.45, 7.62, 20.43, 48.634, 0.678, 9, 0.38, 22.2635, 87.1756, 3.916, 35080, 2284.7, 8946.2, 36.14, 29.23, 7.63, 19.96, 48.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8844, 89, 3.889, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-01-04 08:00:00, 19.9353, 75.4739, 3.786, 86380, 830.8, 3145.5, 27.86, 25.38, 6.13, 19.1, 47.515, 1.133, 12, 0.5, 19.3135, 75.1739, 3.892, 35440, 1961.9, 7636.2, 35.18, 29.24, 6.22, 19.07, 47.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9374, 76, 3.812, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-05 08:00:00, 34.0028, 121.284, 3.567, 86380, 1417.1, 5054.7, 33.55, 29.73, 5.48, 19.86, 47.462, 1.231, 14, 0.58, 33.6157, 120.952, 3.598, 54350, 2226.6, 8011.5, 37.5, 31.45, 5.47, 19.61, 47.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0083, 124, 3.646, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-06 08:00:00, 29.5512, 103.386, 3.499, 86380, 1231.6, 4308.8, 31.84, 28.58, 5, 20.64, 45.702, 2.597, 16, 0.67, 29.0986, 103.36, 3.552, 48990, 2138.3, 7595.3, 35.94, 30.22, 5.04, 20.57, 45.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5649, 106, 3.585, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-07 08:00:00, 44.5275, 137.378, 3.085, 86370, 1856, 5725.4, 34.18, 29.91, 3.03, 20.71, 43.672, 4.563, 31, 1.29, 44.1878, 138.45, 3.133, 58230, 2731.9, 8559.5, 37, 30.63, 2.99, 20.63, 44.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.5548, 143, 3.21, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-01-08 08:00:00, 50.3545, 147.276, 2.925, 86370, 2098.8, 6138.6, 35.54, 31, 1.91, 21.06, 43.291, 4.729, 29, 1.21, 50.0409, 148.454, 2.967, 60680, 2968.8, 8807.4, 38.15, 31.63, 1.83, 20.91, 43.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.3502, 152, 3.019, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2024-01-09 08:00:00, 51.3062, 146.381, 2.853, 86380, 2138.3, 6100.6, 35.47, 30.96, 1.96, 20.78, 42.356, 6.106, 49, 2.04, 51.0475, 148.491, 2.909, 65390, 2810.4, 8175.1, 37.58, 31.53, 1.86, 20.65, 42.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.2954, 153, 2.983, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-10 08:00:00, 45.3942, 138.477, 3.051, 86380, 1891.9, 5771.2, 34.44, 30.12, 3.68, 20.83, 43.246, 5.603, 41, 1.71, 45.0883, 139.847, 3.102, 61080, 2657.5, 8242.5, 37.04, 30.86, 3.5, 20.7, 43.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4243, 144, 3.17, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-11 08:00:00, 35.6082, 117.971, 3.313, 86370, 1484.2, 4917.2, 32.98, 29.28, 4.83, 20.84, 45.029, 4.062, 18, 0.75, 35.1748, 118.503, 3.369, 50530, 2506, 8442.7, 36.81, 30.46, 4.69, 20.74, 45.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6318, 123, 3.452, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2024-01-12 08:00:00, 33.3935, 115.784, 3.467, 86380, 1391.7, 4825.5, 31.94, 28.34, 4.52, 20.87, 46.212, 3.568, 16, 0.67, 32.9516, 116.464, 3.534, 49930, 2375.8, 8397.2, 35.81, 29.52, 4.58, 20.73, 46.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3904, 119, 3.564, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-13 08:00:00, 40.1323, 124.745, 3.108, 86380, 1672.6, 5198.9, 33.38, 29.47, 4.29, 21.15, 43.101, 4.483, 27, 1.13, 39.7567, 125.528, 3.157, 55360, 2585.3, 8162.9, 36.43, 30.28, 3.89, 20.87, 43.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1306, 130, 3.239, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-01-14 08:00:00, 41.1591, 127.109, 3.088, 86370, 1715.6, 5298, 33.72, 29.75, 2.8, 21.03, 44.062, 4.695, 33, 1.38, 40.7935, 128.232, 3.143, 56180, 2614, 8217.1, 36.72, 30.58, 2.66, 20.96, 44.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.1677, 132, 3.206, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2024-01-15 08:00:00, 59.5629, 162.337, 2.725, 86380, 2482.4, 6765.6, 37.14, 32.07, -0.46, 20.97, 42.72, 3.57, 43, 1.79, 59.3858, 163.315, 2.75, 71910, 2973, 8176, 38.84, 32.71, -0.55, 20.86, 42.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.5667, 167, 2.804, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-16 08:00:00, 53.0323, 149.289, 2.815, 86380, 2210.2, 6221.8, 36.2, 31.58, 0.9, 21.1, 43.442, 3.667, 39, 1.63, 52.7463, 150.159, 2.847, 63100, 3009.3, 8566.9, 38.89, 32.54, 0.36, 20.82, 43.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.0178, 154, 2.905, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-17 08:00:00, 54.0186, 141.555, 2.62, 86380, 2251.3, 5899.5, 33.29, 28.88, -0.07, 19.64, 39.53, 8.592, 44, 1.83, 53.7631, 144.249, 2.683, 65630, 2949.1, 7912.5, 35.51, 29.61, -0.11, 19.56, 40.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.0129, 149, 2.759, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-18 08:00:00, 53.5181, 143.543, 2.682, 86380, 2230.4, 5982.3, 34.12, 29.67, -1.56, 18.29, 42.344, 6.062, 55, 2.29, 53.2711, 145.36, 2.729, 66360, 2889.9, 7885.7, 36.54, 30.68, -1.83, 18.24, 42.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.5457, 150, 2.801, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-19 08:00:00, 58.846, 160.932, 2.735, 86370, 2452.8, 6708, 36.54, 31.57, 0.91, 19.35, 42.093, 8.448, 37, 1.54, 58.6564, 163.83, 2.793, 71010, 2973.7, 8305.7, 37.98, 31.84, 0.46, 19.03, 42.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.8735, 169, 2.871, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-20 08:00:00, 38.8891, 129.697, 3.335, 86380, 1620.8, 5405.3, 32.67, 28.6, 4.27, 20.47, 45.263, 3.536, 25, 1.04, 38.491, 130.547, 3.392, 53380, 2595.9, 8804.2, 36.22, 29.6, 4.01, 20.34, 45.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.8872, 134, 3.446, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
