id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
27,2023-02-06 08:00:00, 37.5661, 112.191, 2.986, 86400, 1565.3, 4674.6, 29.85, 26.1, 3.2, 16.87, 40.769, 4.398, 27, 1.13, 37.4499, 112.108, 2.994, 68820, 1959, 5864.4, 33.19, 28.48, 3.97, 17.35, 40.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.5662, 112.19, 2.986, 100, 100, 100, 100, 100, 100, , , 
27,2023-02-07 08:00:00, 36.5582, 104.153, 2.849, 86400, 1523.3, 4339.7, 28.7, 25.18, 1.33, 16.61, 40.964, 5.308, 29, 1.21, 36.345, 104.078, 2.864, 68690, 1904.8, 5454.7, 31.22, 26.87, 1.84, 16.84, 40.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5583, 104.153, 2.849, 100, 100, 100, 100, 100, 100, , , 
27,2023-02-08 08:00:00, 48.1953, 132.751, 2.754, 86400, 2008.1, 5531.3, 31.33, 27.27, 0.67, 16.75, 40.65, 8.304, 14, 0.58, 48.038, 132.725, 2.763, 78230, 2210.6, 6107.7, 32.79, 28.29, 0.83, 16.9, 40.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.1951, 132.751, 2.754, 100, 100, 100, 100, 100, 100, , , 
27,2023-02-09 08:00:00, 29.8926, 112.258, 3.755, 86400, 1245.5, 4677.4, 30.79, 26.64, 3.95, 17.15, 48.241, 1.142, 23, 0.96, 29.7997, 112.158, 3.764, 72390, 1482, 5577.7, 33.24, 28.29, 4.46, 17.42, 48.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8926, 112.258, 3.755, 100, 100, 100, 100, 100, 99.792, , , 
27,2023-02-10 08:00:00, 34.963, 117.926, 3.373, 86400, 1456.8, 4913.6, 31.2, 27.65, 3.8, 17.35, 46.434, 3.037, 22, 0.92, 34.8457, 117.833, 3.382, 69140, 1814.4, 6135.3, 34.36, 29.48, 4.31, 17.76, 46.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9631, 117.926, 3.373, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-02-11 08:00:00, 4.7694, 16.001, 3.355, 86400, 198.7, 666.7, 18.04, 18.61, 8.19, 15.58, 55.651, 0.208, 2, 0.08, 4.2733, 15.9825, 3.74, 8810, 1746.2, 6530.9, 32.06, 27.51, 7.32, 16.5, 43.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7693, 16.001, 3.355, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-02-12 08:00:00, 0.5524, 0.0023, 0.004, 86400, 23, 0.1, 10.19, 11.67, 7.07, 12.53, 0, 0.003, 1, 0.04, 0.0008, 0.0011, 1.4, 20, 137.5, 192.5, 9, 13.37, 6.74, 12.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5522, 0.0024, 0.004, 100, 100, 100, 100, 100, 100, , , 
27,2023-02-13 08:00:00, 3.3012, 3.2345, 0.98, 86400, 137.5, 134.8, 11.68, 11.6, 6.33, 11.03, 5.897, 0.026, 3, 0.13, 3.1148, 3.2243, 1.035, 57250, 195.9, 202.8, 12.34, 11.99, 5.24, 10.9, 5.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3015, 3.2349, 0.98, 100, 100, 100, 100, 95.833, 100, , , 
27,2023-02-14 08:00:00, 4.8202, 3.903, 0.81, 86400, 200.8, 162.6, 10.73, 10.75, 5.02, 9.96, 6.329, 0.001, 1, 0.04, 4.3142, 3.8922, 0.902, 60550, 256.5, 231.4, 11.25, 11.19, 3.19, 9.89, 5.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8203, 3.9033, 0.81, 100, 100, 100, 100, 100, 100, , , 
27,2023-02-15 08:00:00, 4.8863, 3.8787, 0.794, 86400, 203.6, 161.6, 10.15, 10.28, 7.79, 9.48, 10.889, 0, 0, 0, 3.9155, 3.8787, 0.991, 35220, 400.2, 396.5, 11.47, 11.34, 4.23, 9.42, 5.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.886, 3.8779, 0.794, 100, 100, 100, 100, 100, 46.806, , , 
27,2023-02-16 08:00:00, 25.1264, 113.837, 4.531, 86400, 1046.9, 4743.2, 23.92, 20.75, 9.34, 0, 49.881, 0.267, 1, 0.04, 24.4609, 113.837, 4.654, 52090, 1690.5, 7867.4, 33.97, 28.35, 10.4, 0, 45.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1296, 113.854, 4.531, 100, 100, 100, 100, 100, 0, , , 
27,2023-02-17 08:00:00, 23.4491, 110.909, 4.73, 86400, 977, 4621.2, 34.73, 30.02, 11.36, 0, 49.398, 0.46, 3, 0.13, 23.3976, 110.89, 4.739, 79100, 1064.9, 5046.8, 35.04, 29.76, 11.4, 0, 49.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4458, 110.892, 4.73, 100, 100, 100, 100, 100, 0, , , 
27,2023-02-18 08:00:00, 17.4046, 74.9361, 4.306, 86400, 725.2, 3122.3, 30.54, 28.72, 10.72, 0, 47.822, 0.3, 4, 0.17, 17.1921, 74.9266, 4.358, 53370, 1159.7, 5054.1, 36.09, 31.85, 10.96, 0, 46.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4045, 74.936, 4.306, 100, 100, 100, 100, 100, 0, , , 
27,2023-02-19 08:00:00, 21.009, 80.5458, 3.834, 86400, 875.4, 3356.1, 29.08, 27.46, 8.73, 0, 44.009, 0.542, 6, 0.25, 20.8106, 80.4504, 3.866, 55780, 1343.1, 5192.2, 33.91, 30.02, 9.15, 0, 43.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.009, 80.5459, 3.834, 100, 100, 100, 100, 100, 0, , , 
27,2023-02-20 08:00:00, 20.2635, 85.7251, 4.231, 86400, 844.3, 3571.9, 29.54, 28, 8.28, 0, 49.762, 0.469, 1, 0.04, 20.0727, 85.7191, 4.27, 56600, 1276.7, 5452.1, 35.09, 31.16, 9.17, 0, 48.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2634, 85.7251, 4.231, 100, 100, 100, 100, 100, 0, , , 
27,2023-02-21 08:00:00, 6.4114, 24.7184, 3.855, 86400, 267.1, 1029.9, 19.28, 20, 7.38, 0, 56.619, 0.221, 5, 0.21, 5.9496, 24.7106, 4.153, 14010, 1528.8, 6349.6, 31.84, 28.06, 7.44, 0, 48.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4119, 24.7188, 3.855, 100, 100, 100, 100, 100, 0, , , 
27,2023-02-22 08:00:00, 0.8188, 0.4809, 0.587, 86400, 34.1, 20, 11.68, 12.43, 6.42, 0, 0, 0.019, 25, 1.04, 0.3155, 0.3896, 1.235, 7300, 155.6, 192.1, 12.81, 12.84, 5.53, 0, 10.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8184, 0.4805, 0.587, 100, 100, 100, 100, 100, 0, , , 
27,2023-02-23 08:00:00, 32.6957, 113.264, 3.464, 86400, 1362.3, 4719.3, 24.73, 21.98, 5.09, 0, 40.103, 2.846, 19, 0.79, 32.6195, 113.244, 3.472, 74920, 1567.4, 5441.5, 26.57, 23.42, 5.2, 0, 40.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.699, 113.28, 3.464, 100, 100, 100, 100, 100, 0, , , 
27,2023-02-24 08:00:00, 41.9243, 144.5, 3.447, 86400, 1746.8, 6020.8, 33.69, 29.91, 3.59, 0, 45.44, 4.239, 7, 0.29, 41.8966, 144.469, 3.448, 82240, 1834, 6324, 34.17, 30.24, 3.58, 0, 45.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9211, 144.485, 3.447, 100, 100, 100, 100, 100, 0, , , 
27,2023-02-25 08:00:00, 37.6095, 113.906, 3.029, 86400, 1567.1, 4746.1, 30.51, 27.62, 3.65, 0, 40.396, 3.436, 27, 1.13, 37.4953, 113.838, 3.036, 69610, 1939.1, 5887.3, 33.41, 29.84, 3.88, 0, 40.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6196, 113.911, 3.028, 100, 100, 100, 100, 100, 0, , , 
27,2023-02-26 08:00:00, 37.9367, 117.644, 3.101, 86400, 1580.7, 4901.8, 30.8, 27.74, 2.87, 0, 42.025, 2.956, 25, 1.04, 37.7636, 117.589, 3.114, 70800, 1920.2, 5979.1, 33.43, 29.73, 3.28, 0, 42.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9265, 117.639, 3.102, 100, 100, 100, 100, 100, 0, , , 
27,2023-02-27 08:00:00, 38.7059, 121.156, 3.13, 86400, 1612.7, 5048.1, 30.64, 27.08, 2.34, 0, 42.686, 4.108, 21, 0.88, 38.4777, 121.086, 3.147, 73790, 1877.2, 5907.4, 32.88, 28.69, 2.79, 0, 42.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.7061, 121.155, 3.13, 100, 100, 100, 100, 100, 0, , , 
27,2023-02-28 08:00:00, 35.6318, 116.449, 3.268, 86400, 1484.7, 4852, 30.45, 26.95, 3.49, 0, 43.029, 4.611, 21, 0.88, 35.5488, 116.361, 3.273, 74000, 1729.4, 5660.8, 32.26, 28.24, 3.6, 0, 42.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6318, 116.449, 3.268, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-01 08:00:00, 31.4248, 115.516, 3.676, 86400, 1309.4, 4813.2, 31.02, 27.25, 4.63, 0, 46.635, 2.336, 18, 0.75, 31.3496, 115.454, 3.683, 75040, 1504, 5538.8, 32.97, 28.64, 4.81, 0, 46.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4248, 115.516, 3.676, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-02 08:00:00, 31.913, 102.614, 3.215, 86400, 1329.7, 4275.6, 29.83, 26.59, 3.95, 0, 42.62, 2.95, 30, 1.25, 31.7981, 102.533, 3.225, 68770, 1664.6, 5367.4, 32.97, 28.93, 4.45, 0, 42.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9128, 102.614, 3.215, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-03 08:00:00, 33.464, 117.545, 3.513, 86400, 1394.3, 4897.7, 31.32, 27.65, 4.21, 0, 45.777, 1.522, 21, 0.88, 33.3747, 117.48, 3.52, 73000, 1645.9, 5793.6, 33.74, 29.4, 4.39, 0, 45.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4641, 117.545, 3.513, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-04 08:00:00, 30.1707, 104.969, 3.479, 86400, 1257.1, 4373.7, 29.26, 26.03, 4.48, 0, 45.127, 1.44, 29, 1.21, 30.0438, 104.853, 3.49, 67140, 1610.9, 5622.1, 32.57, 28.44, 4.64, 0, 45.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1707, 104.969, 3.479, 100, 100, 100, 100, 95.833, 0, , , 
27,2023-03-05 08:00:00, 35.9336, 117.052, 3.257, 86400, 1497.2, 4877.2, 30.55, 27.12, 3.12, 0, 43.935, 1.729, 27, 1.13, 35.8195, 116.961, 3.265, 69530, 1854.6, 6055.8, 33.53, 29.29, 3.24, 0, 43.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9338, 117.052, 3.257, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-06 08:00:00, 30.3553, 109.359, 3.603, 86400, 1264.8, 4556.6, 30.47, 27.05, 4.39, 0, 46.985, 2.667, 23, 0.96, 30.2512, 109.297, 3.613, 70610, 1542.3, 5572.4, 33.27, 29.07, 4.77, 0, 46.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3552, 109.36, 3.603, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-07 08:00:00, 35.8836, 122.356, 3.41, 86400, 1495.1, 5098.2, 29.08, 26.19, 2.43, 0, 50.248, 3.979, 32, 1.33, 35.7508, 111.829, 3.128, 66580, 1933.1, 6046.6, 32.3, 28.57, 2.2, 0, 45.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.8835, 122.38, 3.41, 100, 100, 100, 100, 95.833, 0, , , 
27,2023-03-08 08:00:00, 51.3505, 187.675, 3.655, 86400, 2139.6, 7819.8, 30.85, 27.85, 0.59, 0, 56.241, 8.655, 20, 0.83, 51.2636, 160.938, 3.139, 73760, 2502, 7854.9, 33.16, 29.63, 0.61, 0, 48.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.3503, 187.65, 3.654, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-09 08:00:00, 29.1732, 103.686, 3.554, 86400, 1215.5, 4320.3, 30.3, 27.33, 5.73, 0, 45.225, 3.724, 16, 0.67, 29.0355, 103.626, 3.569, 66230, 1578.3, 5632.7, 32.95, 28.72, 5.99, 0, 45.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1733, 103.687, 3.554, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-10 08:00:00, 35.6937, 103.478, 2.899, 86400, 1487.2, 4311.6, 29.94, 27.33, 3.92, 0, 41.39, 4.67, 16, 0.67, 35.5056, 103.405, 2.912, 59000, 2166.4, 6309.5, 34.73, 30.49, 2.69, 0, 41.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6938, 103.478, 2.899, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-11 08:00:00, 38.0556, 123.988, 3.258, 86400, 1585.6, 5166.2, 31.23, 27.48, 2.21, 0, 44.97, 3.257, 16, 0.67, 37.8156, 123.94, 3.277, 72110, 1887.9, 6187.5, 33.46, 29.05, 2.56, 0, 44.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.0554, 123.988, 3.258, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-12 08:00:00, 19.8422, 87.2988, 4.4, 86400, 826.8, 3637.4, 29.91, 27.69, 9.49, 0, 50.247, 0.414, 1, 0.04, 19.6519, 87.2862, 4.442, 58460, 1210.2, 5375.1, 36.01, 31.29, 10.05, 0, 49.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.842, 87.2988, 4.4, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-13 08:00:00, 16.2654, 72.9974, 4.488, 86400, 677.7, 3041.6, 30.1, 27.75, 11, 0, 47.57, 0.434, 4, 0.17, 16.0661, 72.9631, 4.541, 56370, 1026, 4659.7, 34.89, 30.51, 11.09, 0, 46.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2654, 72.9971, 4.488, 100, 100, 100, 100, 95.833, 0, , , 
27,2023-03-14 08:00:00, 24.9927, 89.7777, 3.592, 86400, 1041.4, 3740.7, 29.68, 26.63, 5.85, 0, 45.435, 1.374, 22, 0.92, 24.851, 89.6726, 3.608, 64530, 1386.4, 5002.7, 33.09, 28.87, 5.73, 0, 45.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9929, 89.7783, 3.592, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-15 08:00:00, 29.0126, 101.883, 3.512, 86400, 1208.9, 4245.1, 29.96, 27.12, 3.99, 0, 46.98, 3.068, 21, 0.88, 28.8895, 101.829, 3.525, 67710, 1536, 5414, 32.96, 28.76, 4.18, 0, 46.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0125, 101.883, 3.512, 100, 100, 100, 100, 95.833, 0, , , 
27,2023-03-16 08:00:00, 18.0574, 80.3112, 4.448, 86400, 752.4, 3346.3, 29.64, 27.78, 10.19, 0, 48.915, 0.359, 4, 0.17, 17.8681, 80.3112, 4.495, 56920, 1130.1, 5079.4, 35.29, 30.88, 10.87, 0, 47.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0574, 80.3105, 4.448, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-17 08:00:00, 3.3815, 13.1171, 3.879, 86400, 140.9, 546.5, 19.56, 20.11, 10.89, 0, 67.72, 0.05, 2, 0.08, 2.885, 13.1135, 4.545, 8340, 1245.3, 5660.5, 32.63, 28.3, 10.03, 0, 46.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3816, 13.1172, 3.879, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-18 08:00:00, 0.5527, 0.0025, 0.004, 86400, 23, 0.1, 13.04, 14.42, 10.11, 0, 0, 0.002, 1, 0.04, 0.0008, -0.0023, -2.96, 20, 138.5, -410, 12.25, 15.12, 9.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5527, 0.0029, 0.005, 100, 100, 100, 100, 100, 0, , , 
27,2023-03-19 08:00:00, 17.0658, 62.1802, 3.644, 86400, 711.1, 2590.8, 21.48, 20.72, 7.71, 0, 48.499, 0.218, 14, 0.58, 16.7205, 62.1494, 3.717, 33460, 1799, 6686.7, 34.11, 29.97, 8.33, 0, 46.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0657, 62.1797, 3.644, 100, 100, 100, 100, 95.833, 0, , , 
27,2023-03-20 08:00:00, 19.1141, 90.4834, 4.734, 86400, 796.4, 3770.1, 29.74, 27.5, 9.15, 0, 52.655, 0.547, 3, 0.13, 18.9411, 90.3803, 4.772, 59060, 1154.6, 5509.1, 34.45, 29.86, 9.84, 0, 51.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1143, 90.4834, 4.734, 100, 100, 100, 100, 100, 0, , , 
