id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
265,2024-06-02 07:00:00, 1.4289, 5.058, 3.54, 86390, 59.5, 210.8, 28.45, 28.88, 16.98, 19.71, 53.098, 0.119, 1, 0.04, 1.2797, 5.0323, 3.932, 3190, 1444.2, 5679.1, 51.79, 46.94, 20.53, 19.95, 47.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431, 5, 3.494, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-03 07:00:00, 0.1537, 0, 0, 86370, 6.4, 0, 26.28, 26.39, 17.15, 20.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-06-04 07:00:00, 1.7132, 5.5747, 3.254, 86370, 71.4, 232.4, 30.3, 30.68, 16.81, 20.4, 51.302, 0.099, 1, 0.04, 1.5661, 5.5, 3.512, 3660, 1540.5, 5409.8, 49.8, 45.18, 16.19, 20.25, 46.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72, 6, 3.488, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
265,2024-06-05 07:00:00, 1.6961, 5.6906, 3.355, 86380, 70.7, 237.2, 29.52, 29.87, 13.45, 20.05, 51.121, 0.061, 1, 0.04, 1.5471, 5.5576, 3.592, 3630, 1534.3, 5511.7, 49.65, 44.94, 17.27, 20.03, 45.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7007, 5, 2.94, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-06-06 07:00:00, 0.154, 0, 0, 86380, 6.4, 0, 26.42, 26.4, 14.49, 20.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1583, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-06-07 07:00:00, 1.5085, 4.9912, 3.309, 86390, 62.9, 208, 29.43, 29.74, 15.03, 19.97, 51.106, 0.111, 1, 0.04, 1.3593, 4.9064, 3.609, 3200, 1529.2, 5519.7, 51.38, 46.66, 17.96, 20.4, 47.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.513, 5, 3.305, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-08 07:00:00, 0.1546, 0, 0, 86390, 6.4, 0, 26.55, 26.52, 15.05, 20.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-09 07:00:00, 1.6002, 5.2925, 3.307, 86390, 66.7, 220.5, 27.91, 28.33, 13.67, 19.66, 50.573, 0.089, 1, 0.04, 1.451, 5.1729, 3.565, 3410, 1531.9, 5461.1, 48.55, 43.88, 15.67, 20.2, 46.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.603, 6, 3.743, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-10 07:00:00, 0.1548, 0, 0, 86390, 6.5, 0, 23.5, 23.62, 12.4, 19.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-11 07:00:00, 1.4671, 4.6435, 3.165, 86370, 61.1, 193.5, 27.01, 27.35, 12.31, 18.8, 45.105, 0.173, 1, 0.04, 1.3174, 4.5976, 3.49, 3050, 1555, 5426.7, 49.89, 45.25, 15.18, 19.06, 47.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472, 5, 3.397, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-06-12 07:00:00, 0.1639, 0, 0, 86390, 6.8, 0, 24.56, 24.6, 13.1, 18.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-13 07:00:00, 1.939, 5.5455, 2.86, 86380, 80.8, 231.1, 28.31, 28.66, 13.09, 18.79, 48.653, 0.168, 1, 0.04, 1.7919, 5.5424, 3.093, 4330, 1489.8, 4608, 46.66, 42.72, 8.46, 18.07, 45.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.943, 5, 2.573, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-06-14 07:00:00, 0.1547, 0, 0, 86370, 6.4, 0, 24.16, 24.12, 15.29, 18.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
265,2024-06-15 07:00:00, 1.6987, 5.229, 3.078, 86390, 70.8, 217.9, 28.46, 28.82, 13.51, 19.3, 56.015, 0.138, 1, 0.04, 1.5503, 5.1868, 3.346, 3640, 1533.2, 5129.8, 48.36, 43.97, 10.64, 18.81, 48.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.701, 6, 3.527, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-16 07:00:00, 1.5482, 6.0706, 3.921, 86390, 64.5, 253, 28.68, 29.04, 15.92, 20, 52.165, 0.044, 1, 0.04, 1.4004, 5.9841, 4.273, 3850, 1309.4, 5595.6, 47.33, 42.54, 19.76, 20.16, 46.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.549, 6, 3.873, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-17 07:00:00, 0.1539, 0, 0, 86390, 6.4, 0, 26.65, 26.63, 17.05, 21.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-18 07:00:00, 1.3573, 4.2861, 3.158, 86390, 56.6, 178.6, 29.1, 29.08, 17.68, 22.19, 39.777, 0.125, 1, 0.04, 1.2085, 4.2783, 3.54, 2870, 1515.9, 5366.5, 50.59, 46, 18.65, 22.55, 44.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.359, 4, 2.943, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-19 07:00:00, 0.1537, 0, 0, 86390, 6.4, 0, 28.38, 28.64, 16.11, 22.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
