id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
16,2023-12-11 08:00:00, 8.4965, 41.2788, 4.858, 86400, 354, 1719.9, 31.53, 28.66, 8.61, 0, 52.213, 0.082, 3, 0.13, 8.3917, 41.2822, 4.919, 67550, 447.2, 2200.1, 33.44, 29.81, 8.81, 0, 52.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4971, 41.2808, 4.858, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-12 08:00:00, 7.9285, 38.1689, 4.814, 86400, 330.4, 1590.4, 30.82, 28.11, 8.17, 0, 53.137, 0.044, 6, 0.25, 7.7328, 38.0711, 4.923, 56310, 494.4, 2434, 33.7, 29.63, 8.07, 0, 54.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9281, 38.167, 4.814, 100, 100, 100, 100, 99.988, 0, , , 
16,2023-12-13 08:00:00, 9.8443, 42.9888, 4.367, 86400, 410.2, 1791.2, 31.91, 28.79, 5.67, 0, 51.679, 0.38, 5, 0.21, 9.7966, 42.8938, 4.378, 74890, 470.9, 2061.9, 32.88, 29.4, 5.84, 0, 51.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8452, 42.9907, 4.367, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-14 08:00:00, 11.5937, 45.4589, 3.921, 86400, 483.1, 1894.1, 32.61, 29.36, 4.66, 0, 49.274, 1.243, 19, 0.79, 11.5234, 45.304, 3.931, 72060, 575.7, 2263.3, 33.83, 30.05, 4.29, 0, 49.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.593, 45.4575, 3.921, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-15 08:00:00, 9.2968, 40.7508, 4.383, 86400, 387.4, 1698, 31.58, 28.61, 5.95, 0, 52.57, 0.004, 5, 0.21, 9.132, 40.5802, 4.444, 60080, 547.2, 2431.6, 34.25, 30.13, 5.99, 0, 53.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2965, 40.75, 4.383, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-16 08:00:00, 7.6977, 39.8717, 5.18, 86400, 320.7, 1661.3, 31.21, 28.37, 9.66, 0, 54.326, 0.045, 4, 0.17, 7.5598, 39.8398, 5.27, 63400, 429.3, 2262.2, 33.48, 29.67, 9.54, 0, 55.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.698, 39.8721, 5.18, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-17 08:00:00, 7.3621, 36.9476, 5.019, 86400, 306.8, 1539.5, 30.62, 27.92, 9.43, 0, 52.453, 0, 5, 0.21, 7.1986, 36.8097, 5.113, 60080, 431.3, 2205.6, 32.8, 29.07, 9.4, 0, 53.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3621, 36.9541, 5.02, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-18 08:00:00, 7.1252, 36.2133, 5.082, 86400, 296.9, 1508.9, 30.37, 27.77, 10.42, 0, 52.211, 0, 6, 0.25, 6.8995, 36.0538, 5.226, 52380, 474.2, 2477.9, 33.57, 29.39, 10.3, 0, 53.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.124, 36.207, 5.082, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-19 08:00:00, 7.4798, 36.453, 4.874, 86400, 311.7, 1518.9, 30.32, 27.66, 8.18, 0, 52.685, 0, 8, 0.33, 7.2557, 36.2458, 4.995, 52740, 495.3, 2474.1, 33.13, 28.97, 8.4, 0, 54.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.481, 36.4604, 4.874, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-20 08:00:00, 7.9098, 39.7123, 5.021, 86400, 329.6, 1654.7, 31.06, 28.17, 8.55, 0, 53.429, 0.007, 2, 0.08, 7.8126, 39.6124, 5.07, 68300, 411.8, 2087.9, 32.47, 28.93, 8.17, 0, 54.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9087, 39.707, 5.021, 100, 100, 100, 100, 99.977, 0, , , 
16,2023-12-21 08:00:00, 7.6027, 38.6944, 5.09, 86400, 316.8, 1612.3, 31.05, 28.22, 11.17, 0, 50.893, 0.039, 6, 0.25, 7.4327, 38.5752, 5.19, 56280, 475.4, 2467.5, 33.93, 29.75, 11.23, 0, 52.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6024, 38.6919, 5.089, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-22 08:00:00, 7.8603, 41.7141, 5.307, 86400, 327.5, 1738.1, 31.9, 28.74, 10.41, 0, 54.265, 0, 2, 0.08, 7.8002, 41.5563, 5.328, 70640, 397.5, 2117.8, 33.12, 29.46, 10.51, 0, 54.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8604, 41.7129, 5.307, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-23 08:00:00, 6.5589, 32.5688, 4.966, 86400, 273.3, 1357, 30.02, 27.47, 10.37, 0, 51.402, 0.003, 6, 0.25, 6.3462, 32.3447, 5.097, 49100, 465.3, 2371.5, 33.37, 29.25, 10.22, 0, 52.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5591, 32.5664, 4.965, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-24 08:00:00, 5.2313, 23.8199, 4.553, 86400, 218, 992.5, 28.54, 26.09, 11.98, 0, 48.086, 0.177, 7, 0.29, 4.9434, 23.5865, 4.771, 29810, 597, 2848.4, 35.65, 30.42, 11.83, 0, 51.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2308, 23.8164, 4.553, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-25 08:00:00, 5.2157, 23.8368, 4.57, 86400, 217.3, 993.2, 28.39, 25.67, 10.77, 0, 50.01, 0.037, 7, 0.29, 4.9433, 23.4329, 4.74, 25960, 685.5, 3249.6, 36.04, 29.77, 11.11, 0, 52.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2162, 23.8403, 4.57, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-26 08:00:00, 9.0727, 39.4695, 4.35, 86400, 378, 1644.6, 30.98, 27.52, 6.58, 0, 51.539, 0.107, 8, 0.33, 8.8848, 39.2326, 4.416, 53030, 603.2, 2663.3, 34.12, 29.24, 6.71, 0, 52.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0736, 39.4761, 4.351, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-27 08:00:00, 6.8033, 35.2876, 5.187, 86400, 283.5, 1470.3, 29.29, 26.78, 9.14, 0, 54.617, 0.011, 6, 0.25, 6.6034, 35.1338, 5.321, 55290, 430, 2287.6, 32.48, 28.6, 9, 0, 56.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8035, 35.2866, 5.187, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-28 08:00:00, 5.95, 31.7901, 5.343, 86400, 247.9, 1324.6, 28.89, 26.66, 9.89, 0, 53.824, 0.022, 4, 0.17, 5.7636, 31.6507, 5.492, 54590, 380.1, 2087.2, 31.9, 28.43, 9.93, 0, 55.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9491, 31.7891, 5.344, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-29 08:00:00, 7.7751, 35.2646, 4.536, 86400, 324, 1469.4, 29.68, 26.97, 6.64, 0, 52.106, 0.065, 8, 0.33, 7.5318, 35.0596, 4.655, 49610, 546.6, 2544.1, 33.26, 28.77, 6.97, 0, 53.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.775, 35.2681, 4.536, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-30 08:00:00, 10.8353, 43.9181, 4.053, 86400, 451.5, 1829.9, 30.81, 27.55, 6.53, 0, 50.944, 0.576, 23, 0.96, 10.6405, 43.5885, 4.096, 55570, 689.3, 2823.8, 34.23, 29.24, 5.92, 0, 51.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8392, 43.9268, 4.053, 100, 100, 100, 100, 100, 0, , , 
16,2023-12-31 08:00:00, 6.561, 30.9974, 4.725, 86400, 273.4, 1291.6, 29.23, 26.72, 6.76, 0, 52.761, 0.015, 5, 0.21, 6.3602, 30.8189, 4.846, 48420, 472.9, 2291.4, 32.61, 28.82, 6.77, 0, 54.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5588, 30.9912, 4.725, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-01 08:00:00, 8.5733, 39.566, 4.615, 86400, 357.2, 1648.6, 30.71, 27.62, 7.45, 0, 53.526, 0, 4, 0.17, 8.4197, 39.3648, 4.675, 55280, 548.3, 2563.6, 33.88, 29.38, 7.06, 0, 54.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5726, 39.5625, 4.615, 100, 100, 100, 100, 99.988, 0, , , 
16,2024-01-02 08:00:00, 8.1658, 40.6033, 4.972, 86400, 340.2, 1691.8, 31.81, 28.45, 9.63, 0, 54.857, 0.078, 5, 0.21, 8.0302, 40.4678, 5.039, 59400, 486.7, 2452.6, 34.32, 30.01, 9.5, 0, 55.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1681, 40.6104, 4.972, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-03 08:00:00, 12.5111, 58.2825, 4.658, 86400, 521.3, 2428.4, 35.84, 31.52, 8.03, 0, 56.409, 0.012, 1, 0.04, 12.4698, 58.2428, 4.671, 75380, 595.5, 2781.6, 37.18, 32.31, 7.99, 0, 56.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5103, 58.2759, 4.658, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-04 08:00:00, 12.5722, 49.9427, 3.972, 86400, 523.8, 2080.9, 34.38, 30.67, 4.55, 0, 50.84, 0.005, 11, 0.46, 12.5129, 49.6699, 3.97, 73470, 613.1, 2433.8, 35.66, 31.43, 4.51, 0, 50.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5729, 49.9492, 3.973, 100, 100, 100, 100, 99.988, 0, , , 
16,2024-01-05 08:00:00, 13.7943, 55.4922, 4.023, 86400, 574.8, 2312.2, 35.03, 31.1, 3.71, 0, 53.523, 0.323, 9, 0.38, 13.74, 55.3079, 4.025, 73800, 670.2, 2697.9, 36.38, 31.9, 3.45, 0, 53.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7946, 55.4941, 4.023, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-06 08:00:00, 15.9083, 56.2516, 3.536, 86400, 662.8, 2343.8, 34.81, 30.9, 2.41, 0, 50.437, 3.034, 21, 0.88, 15.8409, 56.3607, 3.558, 73710, 773.7, 2752.7, 36.31, 31.83, 2.24, 0, 50.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9084, 56.2427, 3.535, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-07 08:00:00, 14.4372, 54.6035, 3.782, 86400, 601.5, 2275.1, 34.25, 30.5, 2.95, 0, 50.806, 0.468, 13, 0.54, 14.3346, 54.4257, 3.797, 73760, 699.6, 2656.4, 36.02, 31.64, 2.94, 0, 50.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4368, 54.606, 3.782, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-08 08:00:00, 16.3167, 61.0512, 3.742, 86400, 679.9, 2543.8, 35.3, 31.1, 2.75, 0, 51.672, 0.096, 3, 0.13, 16.2269, 61.0286, 3.761, 75210, 776.7, 2921.2, 37.14, 32.32, 2.69, 0, 51.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3168, 61.0522, 3.742, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-09 08:00:00, 20.8136, 72.6829, 3.492, 86400, 867.2, 3028.5, 38.3, 33.25, 1.95, 0, 52.009, 0.249, 5, 0.21, 20.7232, 72.7107, 3.509, 75080, 993.7, 3486.4, 40.43, 34.62, 1.94, 0, 52.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8136, 72.6812, 3.492, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-10 08:00:00, 19.7544, 70.2528, 3.556, 86400, 823.1, 2927.2, 37.96, 33.11, 2.49, 0, 52.393, 0.977, 7, 0.29, 19.6617, 70.2874, 3.575, 74910, 944.9, 3377.8, 40.07, 34.47, 2.36, 0, 52.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7537, 70.2554, 3.557, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-11 08:00:00, 17.3407, 65.36, 3.769, 86400, 722.5, 2723.3, 37.25, 32.65, 3.88, 0, 52.614, 0.346, 3, 0.13, 17.2962, 65.3533, 3.778, 75240, 827.6, 3127, 38.79, 33.6, 3.68, 0, 52.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3405, 65.3564, 3.769, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-12 08:00:00, 15.2646, 63.8136, 4.18, 86400, 636, 2658.9, 36.67, 32.15, 4.92, 0, 55.394, 0.011, 1, 0.04, 15.2221, 63.7371, 4.187, 75380, 727, 3044, 38.11, 33, 4.96, 0, 55.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2649, 63.8159, 4.181, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-13 08:00:00, 18.2895, 65.7969, 3.598, 86400, 762.1, 2741.5, 36.96, 32.37, 2.51, 0, 51.824, 1.558, 13, 0.54, 18.238, 65.8817, 3.612, 74600, 880.1, 3179.3, 38.67, 33.4, 2.41, 0, 52.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.291, 65.7935, 3.597, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-14 08:00:00, 15.3798, 59.0432, 3.839, 86400, 640.8, 2460.1, 36.01, 31.81, 3.55, 0, 52.6, 0.673, 6, 0.25, 15.3333, 59.0021, 3.848, 74890, 737.1, 2836.3, 37.47, 32.74, 3.41, 0, 52.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.379, 59.0469, 3.839, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-15 08:00:00, 19.0979, 60.6054, 3.173, 86400, 795.7, 2525.2, 35.31, 31.04, 0.11, 0, 48.127, 3.065, 21, 0.88, 18.9962, 60.7428, 3.198, 73910, 925.3, 2958.7, 37.22, 32.22, 0.24, 0, 48.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0981, 60.6099, 3.174, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-16 08:00:00, 20.1965, 64.1704, 3.177, 86400, 841.5, 2673.8, 35.73, 31.34, -0.06, 0, 48.597, 2.784, 20, 0.83, 20.0979, 64.3004, 3.199, 74120, 976.2, 3123.1, 37.7, 32.58, -0.46, 0, 48.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1959, 64.1768, 3.178, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-17 08:00:00, 22.8355, 67.0051, 2.934, 86400, 951.5, 2791.9, 36.57, 31.97, -0.97, 0, 46.64, 4.044, 27, 1.13, 22.7451, 67.26, 2.957, 75170, 1089.3, 3221.2, 38.33, 33.02, -0.92, 0, 46.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8369, 67.0073, 2.934, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-18 08:00:00, 28.3914, 78.0798, 2.75, 86400, 1183, 3253.3, 38.43, 33, -3.26, 0, 45.905, 5.068, 30, 1.25, 28.3731, 78.3807, 2.762, 84240, 1212.5, 3349.6, 38.67, 33.09, -3.24, 0, 46.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3918, 78.0742, 2.75, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-19 08:00:00, 18.7785, 57.7863, 3.077, 86400, 782.4, 2407.8, 33.93, 29.99, -2.01, 0, 46.012, 2.993, 28, 1.17, 18.7499, 57.7867, 3.082, 83090, 812.4, 2503.7, 34.15, 30.05, -2.08, 0, 46.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7751, 57.7915, 3.078, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-20 08:00:00, 12.6755, 53.0856, 4.188, 86400, 528.1, 2211.9, 33.51, 29.8, 4.85, 0, 51.68, 0, 2, 0.08, 12.6335, 53.001, 4.195, 75310, 603.9, 2533.6, 34.71, 30.54, 4.64, 0, 51.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6753, 53.0864, 4.188, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-21 08:00:00, 10.5387, 50.9742, 4.837, 86400, 439.1, 2123.9, 33.11, 29.42, 9.22, 0, 54.754, 0.003, 2, 0.08, 10.4548, 50.9205, 4.871, 70030, 537.4, 2617.6, 35.19, 30.67, 9.02, 0, 55.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.538, 50.9688, 4.837, 100, 100, 100, 100, 100, 0, , , 
16,2024-01-22 08:00:00, 9.6307, 44.6988, 4.641, 86400, 401.3, 1862.4, 32.03, 28.75, 8.64, 0, 51.067, 0.012, 2, 0.08, 9.5448, 44.6704, 4.68, 69640, 493.4, 2309.2, 34.05, 30.01, 8.6, 0, 51.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6313, 44.7026, 4.641, 100, 100, 100, 100, 100, 0, , , 
