id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
126,2024-02-12 08:00:00, 25.8758, 103.47, 3.999, 86400, 1078.2, 4311.3, 27.04, 24.44, 5.16, 19.26, 49.21, 3.138, 6, 0.25, 25.489, 102.922, 4.038, 50880, 1803.5, 7282.2, 31.41, 27.1, 5.26, 19.28, 49.177, 22.3881, 95.5376, 4.267, 47160, 1709, 7292.9, 30.5, 26.14, 5.3, 19.31, 50.006, 3.1009, 7.3843, 2.381, 3720, 3000.9, 7146.1, 43, 39.33, 4.74, 18.91, 40.49, 25.8713, 103.362, 3.995, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-13 08:00:00, 22.7875, 105.932, 4.649, 86400, 949.5, 4413.8, 27.93, 24.24, 7.26, 18.97, 52.037, 2.022, 5, 0.21, 22.5845, 105.655, 4.678, 65820, 1235.2, 5778.8, 30.05, 25.66, 6.96, 18.97, 52.311, 22.5845, 105.655, 4.678, 65820, 1235.2, 5778.8, 30.05, 25.66, 6.96, 18.97, 52.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7692, 105.785, 4.646, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-14 08:00:00, 12.895, 73.7705, 5.721, 86400, 537.3, 3073.8, 25.79, 22.64, 12.28, 19.52, 51.513, 0.489, 8, 0.33, 12.6232, 73.3175, 5.808, 55920, 812.7, 4720, 29.34, 24.88, 12.31, 19.45, 51.557, 10.8054, 67.5479, 6.251, 53700, 724.4, 4528.3, 28.75, 24.31, 12.38, 19.47, 51.871, 1.8178, 5.7697, 3.174, 2220, 2947.8, 9356.2, 43.58, 38.68, 10.7, 19.01, 48.136, 12.8517, 74.0176, 5.759, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-15 08:00:00, 10.6141, 59.897, 5.643, 86400, 442.3, 2495.7, 25.57, 22.47, 13.6, 20.16, 48.18, 0.732, 8, 0.33, 10.295, 59.4821, 5.778, 49080, 755.1, 4363, 29.15, 24.79, 13.95, 20.06, 49.094, 8.9469, 56.1355, 6.274, 47310, 680.8, 4271.6, 28.64, 24.22, 14.01, 20.08, 48.453, 1.348, 3.3465, 2.483, 1770, 2741.7, 6806.5, 42.76, 40.03, 12.14, 19.5, 63.164, 10.7166, 60.1133, 5.609, 100, 100, 100, 100, 100, 99.965, , , 
126,2024-02-16 08:00:00, 12.1898, 61.9934, 5.086, 86400, 507.9, 2583.1, 25.57, 22.27, 10.79, 20.63, 46.906, 0.211, 8, 0.33, 11.8561, 61.2103, 5.163, 47160, 905, 4672.5, 29.67, 25.29, 11.01, 20.65, 48.002, 9.9302, 55.0725, 5.546, 44760, 798.7, 4429.4, 28.99, 24.63, 11.04, 20.67, 47.803, 1.9259, 6.1378, 3.187, 2400, 2888.9, 9206.8, 42.28, 37.58, 10.43, 20.39, 49.877, 12.1187, 61.8638, 5.105, 100, 100, 100, 100, 100, 99.988, , , 
126,2024-02-17 08:00:00, 14.7209, 75.7851, 5.148, 86400, 613.4, 3157.7, 25.78, 22.42, 10.69, 20.12, 49.79, 0.542, 10, 0.42, 14.3951, 75.068, 5.215, 48840, 1061.1, 5533.3, 30.02, 25.59, 10.73, 20.13, 50.895, 10.1369, 59.415, 5.861, 43350, 841.8, 4934.1, 28.74, 24.41, 10.9, 20.14, 51.194, 4.2582, 15.653, 3.676, 5490, 2792.3, 10264.3, 40.18, 34.87, 9.43, 20.04, 49.793, 14.7946, 76.1367, 5.146, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-18 08:00:00, 15.1241, 72.6038, 4.801, 86400, 630.2, 3025.2, 27.63, 24.77, 11.54, 20.53, 47.844, 0.364, 7, 0.29, 14.6951, 71.4783, 4.864, 38880, 1360.7, 6618.4, 32.44, 27.87, 11.72, 20.48, 48.708, 12.7861, 66.4869, 5.2, 37050, 1242.4, 6460.3, 31.19, 26.63, 11.75, 20.52, 49.221, 1.909, 4.9914, 2.615, 1830, 3755.4, 9819.1, 57.86, 52.83, 11.26, 19.8, 42.757, 15.1615, 72.4805, 4.781, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-19 08:00:00, 17.997, 81.6858, 4.539, 86400, 749.9, 3403.6, 26.76, 23.38, 9.54, 20.56, 49.717, 0.539, 9, 0.38, 17.6429, 80.7271, 4.576, 46800, 1357.1, 6209.8, 31.88, 27.31, 9.77, 20.56, 50.589, 13.6827, 69.1436, 5.053, 42360, 1162.8, 5876.2, 30.39, 25.85, 9.93, 20.6, 51.636, 3.9602, 11.5834, 2.925, 4440, 3211, 9392, 46.11, 41.27, 8.29, 20.15, 45.108, 17.9556, 81.4688, 4.537, 100, 100, 100, 100, 100, 99.988, , , 
126,2024-02-20 08:00:00, 16.6878, 73.2856, 4.392, 86400, 695.3, 3053.6, 27.01, 23.91, 9.31, 20.34, 49.499, 0.393, 9, 0.38, 16.2294, 72.1482, 4.446, 34380, 1699.4, 7554.8, 32.88, 28, 8.55, 20.31, 50.912, 15.3421, 70.2507, 4.579, 33420, 1652.6, 7567.4, 32.31, 27.39, 8.57, 20.31, 51.35, 0.8873, 1.8975, 2.138, 960, 3327.4, 7115.5, 52.84, 49.22, 7.99, 20.3, 38.739, 16.7023, 73.0703, 4.375, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-21 08:00:00, 16.8928, 80.3296, 4.755, 86400, 703.9, 3347.1, 26.3, 22.83, 9.77, 19.79, 49.778, 0.603, 8, 0.33, 16.5588, 78.8485, 4.762, 48360, 1232.7, 5869.6, 30.88, 26.34, 9.69, 19.78, 50.487, 13.8595, 69.4219, 5.009, 44940, 1110.2, 5561.2, 30.16, 25.67, 9.77, 19.79, 50.796, 2.6993, 9.4267, 3.492, 3420, 2841.4, 9922.8, 40.24, 35.12, 8.65, 19.62, 48.307, 16.9263, 80.1382, 4.735, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-22 08:00:00, 20.8972, 92.2309, 4.414, 86400, 870.7, 3843, 28.71, 25.88, 6.45, 19.68, 51.591, 1.12, 6, 0.25, 20.4825, 91.62, 4.473, 44580, 1654, 7398.7, 32.61, 28.08, 6.43, 19.73, 52.277, 18.061, 85.3614, 4.726, 42270, 1538.2, 7270, 31.35, 26.85, 6.34, 19.74, 53.077, 2.4215, 6.2586, 2.585, 2310, 3773.8, 9753.7, 55.72, 50.72, 8.13, 19.51, 43.367, 20.86, 92.21, 4.42, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-23 08:00:00, 26.5495, 103.819, 3.91, 86400, 1106.2, 4325.8, 27.49, 24.67, 4.48, 19.31, 50.476, 2.658, 4, 0.17, 26.1588, 102.915, 3.934, 52860, 1781.5, 7009, 31.41, 27, 4.96, 19.32, 50.49, 23.4665, 95.0441, 4.05, 50010, 1689.2, 6841.8, 30.74, 26.39, 5.04, 19.37, 51.142, 2.6923, 7.8712, 2.924, 2850, 3400.8, 9942.6, 43.01, 37.81, 3.54, 18.47, 43.76, 26.5453, 103.464, 3.898, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-24 08:00:00, 32.5488, 101.363, 3.114, 86400, 1356.2, 4223.5, 26.67, 24.21, 2.96, 18.94, 45.409, 6.967, 12, 0.5, 32.1533, 100.764, 3.134, 53880, 2148.3, 6732.5, 30.48, 26.68, 2.72, 18.84, 45.447, 28.3075, 90.5564, 3.199, 49530, 2057.5, 6581.9, 29.62, 25.87, 2.91, 18.91, 45.918, 3.8458, 10.2073, 2.654, 4350, 3182.7, 8447.4, 40.27, 35.95, 0.57, 18.11, 41.654, 32.4851, 101.197, 3.115, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-25 08:00:00, 33.3582, 113.749, 3.41, 86400, 1389.9, 4739.5, 26.84, 23.91, 3.76, 18.77, 48.436, 5.86, 14, 0.58, 33.0596, 113.361, 3.429, 64500, 1845.2, 6327.1, 29.57, 25.72, 3.42, 18.75, 48.569, 31.4988, 110.03, 3.493, 63030, 1799.1, 6284.4, 29.15, 25.31, 3.52, 18.77, 49.016, 1.5608, 3.3314, 2.134, 1470, 3822.3, 8158.4, 47.56, 43.39, -0.72, 18.2, 37.307, 33.4561, 113.807, 3.402, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-26 08:00:00, 24.7871, 101.406, 4.091, 86400, 1032.8, 4225.2, 27.87, 24.82, 5.64, 19.51, 51.653, 2.515, 5, 0.21, 24.4525, 100.648, 4.116, 56400, 1560.8, 6424.3, 31.51, 27.1, 5.76, 19.52, 51.564, 21.9238, 93.2163, 4.252, 53790, 1467.3, 6238.7, 30.82, 26.45, 5.8, 19.55, 52.185, 2.5287, 7.4319, 2.939, 2610, 3487.9, 10250.9, 45.81, 40.57, 4.93, 19, 44.897, 24.7705, 101.226, 4.087, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-27 08:00:00, 28.2584, 107.953, 3.82, 86400, 1177.4, 4498.1, 27.8, 24.63, 5.33, 19.17, 49.37, 3.48, 6, 0.25, 27.9585, 107.088, 3.83, 55320, 1819.4, 6968.8, 31.33, 27.02, 4.97, 19.15, 49.27, 23.3027, 93.5191, 4.013, 49920, 1680.5, 6744.2, 30.12, 25.84, 4.99, 19.2, 49.758, 4.6558, 13.5686, 2.914, 5400, 3103.9, 9045.8, 42.48, 37.84, 4.81, 18.75, 46.15, 28.1639, 108.019, 3.835, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-28 08:00:00, 19.3566, 83.3993, 4.309, 86400, 806.5, 3475, 26.39, 23.83, 7.77, 19.02, 51.39, 2.507, 5, 0.21, 19.0191, 83.1659, 4.373, 49440, 1384.9, 6055.8, 29.91, 25.59, 7.08, 19.06, 51.138, 19.0191, 83.1659, 4.373, 49440, 1384.9, 6055.8, 29.91, 25.59, 7.08, 19.06, 51.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3063, 83.3589, 4.318, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-02-29 08:00:00, 17.7848, 89.2566, 5.019, 86400, 741, 3719, 26.13, 22.7, 8.62, 19.31, 52.094, 0.522, 8, 0.33, 17.5151, 88.6208, 5.06, 56100, 1124, 5686.9, 30.15, 25.59, 8.89, 19.34, 52.872, 15.0999, 80.0617, 5.302, 53550, 1015.1, 5382.3, 29.33, 24.84, 8.84, 19.38, 53.216, 2.4153, 8.5592, 3.544, 2550, 3409.8, 12083.5, 47.47, 41.28, 9.96, 18.67, 49.872, 17.8224, 88.7944, 4.982, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-01 08:00:00, 21.8365, 84.6868, 3.878, 86400, 909.9, 3528.6, 25.69, 23.36, 4.48, 18.91, 51.663, 2.229, 2, 0.08, 21.3881, 84.249, 3.939, 44700, 1722.5, 6785.2, 31.37, 26.93, 4.51, 18.99, 51.626, 18.8023, 77.6009, 4.127, 41880, 1616.2, 6670.6, 30.6, 26.15, 4.64, 19.03, 52.545, 2.5858, 6.6481, 2.571, 2820, 3301, 8486.9, 42.78, 38.45, 2.59, 18.38, 42.878, 21.8356, 84.8945, 3.888, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-02 08:00:00, 25.9823, 104.123, 4.007, 86400, 1082.6, 4338.4, 25.55, 22.97, 4.26, 17.88, 50.138, 2.215, 3, 0.13, 25.5467, 103.424, 4.048, 46860, 1962.6, 7945.5, 30.82, 26.24, 5.23, 17.93, 50.091, 23.5335, 98.2939, 4.177, 44580, 1900.4, 7937.6, 30.27, 25.68, 5.35, 17.98, 50.804, 2.0132, 5.13, 2.548, 2280, 3178.7, 8100, 41.46, 37.29, 2.89, 17.02, 39.483, 25.9495, 103.688, 3.996, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-03 08:00:00, 35.3146, 111.401, 3.155, 86400, 1471.4, 4641.7, 27.1, 24.29, 3.02, 18.71, 44.774, 7.346, 14, 0.58, 34.9804, 111.061, 3.175, 60360, 2086.3, 6623.9, 29.94, 26.18, 2.59, 18.58, 44.966, 32.1088, 104.215, 3.246, 57510, 2009.9, 6523.7, 29.26, 25.52, 2.75, 18.61, 45.385, 2.8716, 6.8461, 2.384, 2850, 3627.3, 8647.6, 43.82, 39.39, -0.55, 18.04, 39.424, 35.2778, 111.203, 3.152, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-04 08:00:00, 35.1779, 115.181, 3.274, 86400, 1465.7, 4799.2, 28.23, 25.15, 4.63, 19.04, 45.237, 6.544, 10, 0.42, 34.9384, 114.077, 3.265, 63840, 1970.2, 6432.9, 31.11, 27.12, 3.81, 18.95, 44.71, 28.6692, 96.5647, 3.368, 56910, 1813.6, 6108.5, 29.82, 25.91, 3.96, 19, 45.048, 6.2692, 17.5121, 2.793, 6930, 3256.7, 9097.2, 41.74, 37.08, 2.54, 18.58, 42.94, 35.2474, 115.071, 3.265, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-05 08:00:00, 17.6216, 88.7765, 5.038, 86400, 734.2, 3699, 25.18, 22.63, 6.86, 19.14, 54.533, 0.513, 5, 0.21, 17.288, 88.5319, 5.121, 50280, 1237.8, 6338.8, 30.11, 25.65, 6.95, 19.18, 54.271, 17.2858, 88.4586, 5.117, 50250, 1238.4, 6337.3, 30.11, 25.65, 6.95, 19.18, 54.234, 0.0022, 0.0732, 33.804, 30, 260, 8789, 31.4, 27.5, 5.9, 18.8, 369.596, 17.6764, 88.8735, 5.028, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-06 08:00:00, 20.7822, 91.4322, 4.4, 86400, 865.9, 3809.7, 27.12, 23.94, 6.99, 19.37, 50.326, 1.745, 5, 0.21, 20.4555, 90.8075, 4.439, 53580, 1374.4, 6101.3, 30.75, 26.41, 7.06, 19.29, 50.625, 17.4424, 81.5762, 4.677, 49980, 1256.4, 5875.8, 30.07, 25.75, 7.25, 19.36, 51.637, 3.0131, 9.2313, 3.064, 3600, 3013.1, 9231.3, 40.26, 35.53, 4.43, 18.45, 43.135, 20.6902, 91.5811, 4.426, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-07 08:00:00, 21.2402, 97.0225, 4.568, 86400, 885, 4042.6, 26.91, 23.98, 6.32, 19.28, 52.851, 0.424, 4, 0.17, 20.8779, 96.8151, 4.637, 51660, 1454.9, 6746.7, 31.28, 26.79, 6.39, 19.29, 53.249, 17.6367, 86.9495, 4.93, 48000, 1322.8, 6521.2, 30.52, 26.06, 6.5, 19.34, 53.061, 3.2412, 9.8656, 3.044, 3660, 3188.1, 9703.9, 41.31, 36.35, 4.96, 18.59, 54.983, 21.1873, 97.0791, 4.582, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-08 08:00:00, 20.2769, 91.9411, 4.534, 86400, 844.9, 3830.9, 26.23, 23.54, 6.47, 19.14, 51.951, 1.378, 5, 0.21, 19.9172, 91.273, 4.583, 51840, 1383.1, 6338.4, 30.5, 26.11, 6.7, 19.14, 51.839, 18.3478, 87.4012, 4.764, 49950, 1322.4, 6299.2, 30.02, 25.61, 6.79, 19.16, 52.437, 1.5694, 3.8719, 2.467, 1890, 2989.3, 7375, 43.22, 39.42, 4.16, 18.71, 41.222, 20.2262, 92.042, 4.551, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-09 08:00:00, 22.4637, 92.9271, 4.137, 86400, 936, 3872, 28.15, 24.76, 8.76, 19.85, 45.86, 1.204, 10, 0.42, 22.1554, 91.3631, 4.124, 53280, 1497, 6173.2, 32.39, 27.95, 8.93, 19.8, 45.85, 16.486, 75.9126, 4.605, 46710, 1270.6, 5850.7, 30.36, 25.92, 8.91, 19.8, 47.016, 5.6694, 15.4505, 2.725, 6570, 3106.5, 8466, 46.85, 42.44, 9.1, 19.79, 40.877, 22.3691, 92.5156, 4.136, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-10 08:00:00, 18.3411, 88.0529, 4.801, 86400, 764.2, 3668.9, 26.24, 22.88, 7.71, 20.34, 51.4, 0.411, 7, 0.29, 18.0424, 87.8108, 4.867, 52020, 1248.6, 6076.9, 31.35, 26.77, 7.79, 20.42, 52.659, 18.0424, 87.8108, 4.867, 52020, 1248.6, 6076.9, 31.35, 26.77, 7.79, 20.42, 52.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.282, 88.0952, 4.819, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-11 08:00:00, 17.3328, 84.4964, 4.875, 86400, 722.2, 3520.7, 25.12, 21.84, 7.16, 19.67, 50.995, 0.617, 6, 0.25, 17.0293, 83.8197, 4.922, 51000, 1202.1, 5916.7, 30.39, 25.94, 7.04, 19.7, 52.097, 14.5064, 76.1008, 5.246, 48030, 1087.3, 5704, 29.75, 25.34, 7.08, 19.71, 53.974, 2.5228, 7.719, 3.06, 2970, 3058, 9356.3, 40.73, 35.69, 6.51, 19.42, 38.786, 17.3794, 84.5317, 4.864, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-12 08:00:00, 19.6524, 93.7515, 4.77, 86400, 818.9, 3906.3, 30.13, 26.61, 9.66, 19.36, 50.857, 1, 13, 0.54, 19.4003, 93.0345, 4.796, 58200, 1200, 5754.7, 31.1, 26.77, 9.45, 19.35, 51.349, 13.4528, 73.4339, 5.459, 49230, 983.8, 5369.9, 29.31, 24.93, 9.51, 19.35, 53.104, 5.9475, 19.6007, 3.296, 8970, 2386.9, 7866.5, 40.94, 36.84, 9.11, 19.34, 45.698, 19.6967, 93.627, 4.753, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-13 08:00:00, 14.2846, 79.4757, 5.564, 86400, 595.2, 3311.5, 29.41, 26.2, 11.96, 19.75, 49.521, 0.48, 8, 0.33, 14.0427, 78.8056, 5.612, 58680, 861.5, 4834.7, 29.6, 25.27, 11.98, 19.74, 49.248, 12.4165, 72.2627, 5.82, 56010, 798.1, 4644.6, 29.31, 24.97, 12.04, 19.73, 49.128, 1.6262, 6.5428, 4.023, 2670, 2192.6, 8821.8, 35.76, 31.45, 10.8, 19.92, 50.604, 14.1935, 79.2749, 5.585, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-14 08:00:00, 13.3004, 71.14, 5.349, 86400, 554.2, 2964.2, 27.18, 23.81, 12.05, 20.14, 47.771, 0.279, 7, 0.29, 13.0222, 70.5137, 5.415, 54960, 853, 4618.8, 29.89, 25.56, 12.03, 20.08, 48.193, 11.5145, 66.0545, 5.737, 53250, 778.4, 4465.7, 29.27, 24.96, 12.08, 20.1, 48.545, 1.5077, 4.4591, 2.958, 1710, 3174.1, 9387.6, 49.06, 44.08, 10.65, 19.6, 43.473, 13.3428, 71.3501, 5.347, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-15 08:00:00, 15.1056, 72.442, 4.796, 86400, 629.4, 3018.4, 27.17, 24.02, 11.72, 20.46, 45.172, 0.681, 11, 0.46, 14.7556, 71.3141, 4.833, 48720, 1090.3, 5269.5, 30.78, 26.54, 11.39, 20.34, 46.127, 10.584, 57.8112, 5.462, 43830, 869.3, 4748.4, 29.4, 25.26, 11.62, 20.35, 46.603, 4.1716, 13.5028, 3.237, 4890, 3071.1, 9940.7, 43.2, 38.05, 9.34, 20.27, 44.21, 15.1716, 72.728, 4.794, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-16 08:00:00, 13.1486, 61.0304, 4.642, 86400, 547.9, 2542.9, 25.38, 23.11, 9.27, 20.35, 51.811, 1.227, 6, 0.25, 12.7419, 60.6204, 4.758, 38460, 1192.7, 5674.3, 30, 25.78, 7.91, 20.3, 52.623, 12.7419, 60.6204, 4.758, 38460, 1192.7, 5674.3, 30, 25.78, 7.91, 20.3, 52.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1666, 61.4951, 4.671, 100, 100, 100, 100, 100, 99.965, , , 
126,2024-03-17 08:00:00, 11.0463, 59.4052, 5.378, 86400, 460.3, 2475.2, 26.44, 23.18, 11.41, 20.33, 46.326, 0.485, 7, 0.29, 10.7038, 59.1631, 5.527, 45480, 847.3, 4683.1, 29.56, 25.3, 11.71, 20.19, 48.165, 9.2091, 55.4449, 6.021, 43470, 762.7, 4591.7, 29.07, 24.78, 11.81, 20.21, 50.353, 1.4947, 3.7182, 2.488, 2010, 2677.1, 6659.5, 40.31, 36.69, 9.7, 19.7, 29.204, 11.0796, 59.188, 5.342, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-18 08:00:00, 17.2265, 80.7397, 4.687, 86400, 717.8, 3364.2, 27.13, 23.9, 9.96, 20.41, 47.753, 0.321, 8, 0.33, 16.9149, 80.1227, 4.737, 51600, 1180.1, 5590, 30.82, 26.57, 9.49, 20.35, 48.136, 13.8677, 70.7807, 5.104, 48270, 1034.3, 5278.9, 29.93, 25.75, 9.71, 20.39, 48.897, 3.0472, 9.342, 3.066, 3330, 3294.2, 10099.4, 43.77, 38.41, 6.37, 19.82, 43.049, 17.2467, 80.5117, 4.668, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-19 08:00:00, 12.2711, 61.4985, 5.012, 86400, 511.3, 2562.4, 25.47, 22.55, 12.35, 20.65, 50.135, 0.579, 8, 0.33, 11.9121, 60.3959, 5.07, 45900, 934.3, 4736.9, 30.03, 25.84, 11.89, 20.44, 51.028, 9.6028, 52.6387, 5.482, 42960, 804.7, 4411.1, 29.14, 25, 11.99, 20.46, 52.196, 2.3094, 7.7572, 3.359, 2940, 2827.8, 9498.6, 43.15, 38.16, 10.46, 20.09, 44.311, 12.2776, 61.7295, 5.028, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-20 08:00:00, 11.4179, 58.2851, 5.105, 86400, 475.7, 2428.5, 25.86, 22.86, 12.27, 20.77, 46.72, 0.547, 7, 0.29, 11.0624, 57.9283, 5.236, 43920, 906.8, 4748.2, 30.04, 25.64, 11.95, 20.65, 47.444, 8.0808, 47.4353, 5.87, 40260, 722.6, 4241.6, 28.94, 24.63, 12.04, 20.68, 48.805, 2.9816, 10.493, 3.519, 3660, 2932.7, 10321, 42.1, 36.71, 11, 20.37, 42.133, 11.4657, 58.4463, 5.097, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-21 08:00:00, 11.233, 55.3377, 4.926, 86400, 468, 2305.7, 22.96, 20.48, 10.29, 20.64, 48.964, 0.339, 11, 0.46, 10.7939, 55.2077, 5.115, 35940, 1081.2, 5530, 29.65, 25.45, 9.19, 20.55, 51.37, 10.7939, 55.2077, 5.115, 35940, 1081.2, 5530, 29.65, 25.45, 9.19, 20.55, 51.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1938, 55.0347, 4.917, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-22 08:00:00, 13.6807, 66.5021, 4.861, 86400, 570, 2770.9, 24.54, 21.4, 9.89, 20.7, 48.123, 0.518, 7, 0.29, 13.315, 65.8668, 4.947, 44400, 1079.6, 5340.6, 31.01, 26.6, 10.36, 20.57, 49.959, 11.1461, 58.7639, 5.272, 42150, 952, 5019, 30.13, 25.8, 10.41, 20.59, 50.351, 2.1689, 7.1029, 3.275, 2250, 3470.2, 11364.6, 47.54, 41.72, 9.54, 20.1, 46.961, 13.6056, 66.2617, 4.87, 100, 100, 100, 100, 100, 99.965, , , 
126,2024-03-23 08:00:00, 25.9848, 91.102, 3.506, 86400, 1082.7, 3795.9, 27.44, 24.3, 6.59, 20.26, 42.083, 1.565, 5, 0.21, 25.6862, 90.5117, 3.524, 53340, 1733.6, 6108.8, 32.12, 27.73, 6.14, 20.13, 42.363, 21.0523, 80.9654, 3.846, 48630, 1558.5, 5993.7, 30.78, 26.33, 6.26, 20.17, 44.055, 4.6339, 9.5463, 2.06, 4710, 3541.8, 7296.5, 45.95, 42.19, 4.92, 19.7, 31.96, 26.0258, 91.1206, 3.501, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-24 08:00:00, 26.2637, 82.1509, 3.128, 86400, 1094.3, 3423, 26.06, 23, 7.93, 20.27, 35.194, 0.641, 6, 0.25, 25.8966, 81.8374, 3.16, 48120, 1937.4, 6122.5, 31.51, 26.86, 7.65, 20.04, 35.823, 21.9233, 75.0469, 3.423, 45810, 1722.9, 5897.6, 30.75, 26.13, 7.75, 20.07, 37.16, 3.9732, 6.7906, 1.709, 2310, 6192, 10582.7, 46.7, 41.25, 5.8, 19.42, 25.625, 26.2648, 81.6157, 3.107, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-25 08:00:00, 18.4591, 82.4596, 4.467, 86400, 769.1, 3435.8, 27.07, 23.87, 8.04, 20.04, 48.894, 1.473, 5, 0.21, 18.1533, 81.9286, 4.513, 53220, 1228, 5542, 30.94, 26.58, 8.07, 20.03, 49.473, 15.5524, 74.2438, 4.774, 50130, 1116.9, 5331.7, 30.28, 25.93, 8.28, 20.06, 50.356, 2.6008, 7.6848, 2.955, 3090, 3030.1, 8953.1, 41.71, 37.12, 4.76, 19.57, 42.327, 18.4399, 82.375, 4.467, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-26 08:00:00, 15.9154, 76.0632, 4.779, 86400, 663.1, 3169.3, 27.65, 24.68, 9.97, 20.37, 49.42, 0.608, 9, 0.38, 15.5987, 75.518, 4.841, 51240, 1095.9, 5305.7, 30.25, 26.03, 10.01, 20.31, 49.42, 12.9414, 67.6186, 5.225, 48240, 965.8, 5046.2, 29.52, 25.32, 10.24, 20.36, 49.279, 2.6573, 7.8994, 2.973, 3000, 3188.7, 9479.3, 41.98, 37.37, 6.46, 19.47, 50.681, 15.8591, 76.0142, 4.793, 100, 100, 100, 100, 100, 99.977, , , 
126,2024-03-27 08:00:00, 19.3195, 83.6747, 4.331, 86400, 805, 3486.4, 26.81, 23.05, 7.41, 20.41, 49.558, 0.792, 7, 0.29, 19.0445, 83.5257, 4.386, 54180, 1265.4, 5549.9, 31.07, 26.58, 7.18, 20.4, 50.698, 15.8195, 73.0881, 4.62, 50550, 1126.6, 5205.1, 30.19, 25.77, 7.32, 20.41, 51.236, 3.2251, 10.4377, 3.236, 3630, 3198.4, 10351.4, 43.28, 37.9, 5.27, 20.33, 47.221, 19.2622, 83.4365, 4.332, 100, 100, 100, 100, 100, 99.977, , , 
