id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
304, 1722466800, 1.6351, 6.4512, 3.945, 86380, 68.1, 268.9, 29.66, 32.02, 18.24, 24.26, 57.828, 0.216, 2, 0.08, 1.4875, 5.4729, 3.679, 3180, 1684, 6195.8, 43.76, 39.71, 18.14, 24.3, 40.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4875, 5.4729, 3.679, 3180, 1684, 6195.8, 43.76, 39.71, 18.14, 24.3, 40.746, 1.635, 6, 3.67, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1722553200, 1.8084, 7.2747, 4.023, 86380, 75.4, 303.2, 27.54, 28.96, 17.58, 24.06, 56.357, 0.296, 2, 0.08, 1.6626, 6.2051, 3.732, 3490, 1715, 6400.7, 44.16, 39.97, 18.64, 23.91, 41.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6626, 6.2051, 3.732, 3490, 1715, 6400.7, 44.16, 39.97, 18.64, 23.91, 41.628, 1.811, 7, 3.865, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1722639600, 2.2511, 8.4446, 3.751, 86380, 93.8, 351.9, 27.06, 28.45, 16.35, 22.25, 52.601, 0.32, 3, 0.13, 2.0932, 7.0687, 3.377, 4550, 1656.2, 5592.8, 44.11, 40.46, 17.08, 21.34, 38.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0932, 7.0687, 3.377, 4550, 1656.2, 5592.8, 44.11, 40.46, 17.08, 21.34, 38.823, 2.254, 8, 3.549, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1722726000, 1.4428, 5.4173, 3.755, 86380, 60.1, 225.8, 24.43, 25.13, 16.89, 22.04, 57.02, 0.377, 2, 0.08, 1.2967, 4.4556, 3.436, 2880, 1620.9, 5569.5, 43.12, 39.48, 16.91, 21.96, 39.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2967, 4.4556, 3.436, 2880, 1620.9, 5569.5, 43.12, 39.48, 16.91, 21.96, 39.951, 1.445, 5, 3.46, 99.977, 99.977, 99.977, 99.977, 100, 99.942, , , 
304, 1722812400, 4.0684, 11.3766, 2.796, 86380, 169.6, 474.1, 30.36, 32.82, 19.87, 23.17, 42.866, 0.039, 1, 0.04, 3.9389, 11.3614, 2.884, 6750, 2100.7, 6059.4, 56.46, 52.51, 17.73, 22.31, 40.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9389, 11.3614, 2.884, 6750, 2100.7, 6059.4, 56.46, 52.51, 17.73, 22.31, 40.192, 4.071, 11, 2.702, 99.977, 99.977, 99.977, 99.977, 100, 99.988, , , 
304, 1722898800, 0.1234, -0.187, -1.515, 86380, 5.1, -7.8, 24.85, 24.44, 17.18, 23.2, -11.304, 0.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1722985200, 1.5371, 5.9315, 3.859, 84820, 65.2, 251.8, 22.2, 23.88, 16.42, 21.78, 56.205, 0.143, 1, 0.04, 1.4067, 5.5183, 3.923, 3200, 1582.6, 6208.1, 41.75, 37.66, 17.37, 20.98, 40.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4067, 5.5183, 3.923, 3200, 1582.6, 6208.1, 41.75, 37.66, 17.37, 20.98, 40.915, 1.538, 6, 3.901, 98.171, 98.171, 98.171, 98.171, 100, 98.125, , , 
304, 1723071600, 1.1185, 4.2642, 3.813, 86380, 46.6, 177.7, 21.3, 22.7, 17.36, 21.77, 71.365, 0.123, 1, 0.04, 0.985, 3.8261, 3.884, 2110, 1680.6, 6527.9, 43.33, 39.02, 19.53, 21.97, 40.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985, 3.8261, 3.884, 2110, 1680.6, 6527.9, 43.33, 39.02, 19.53, 21.97, 40.511, 1.121, 4, 3.568, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1723158000, 1.4978, 5.7932, 3.868, 86380, 62.4, 241.4, 22.03, 24.33, 17, 22.14, 56.27, 0.144, 1, 0.04, 1.3653, 5.3659, 3.93, 3070, 1601.1, 6292.3, 42.09, 37.94, 17.23, 21.55, 40.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3653, 5.3659, 3.93, 3070, 1601.1, 6292.3, 42.09, 37.94, 17.23, 21.55, 40.716, 1.501, 6, 3.997, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1723244400, 1.3512, 5.6887, 4.21, 86380, 56.3, 237.1, 23.94, 25.67, 17.45, 22.4, 60.178, 0.115, 1, 0.04, 1.2187, 4.8799, 4.004, 2640, 1661.9, 6654.4, 42.98, 38.59, 19.58, 21.74, 39.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2187, 4.8799, 4.004, 2640, 1661.9, 6654.4, 42.98, 38.59, 19.58, 21.74, 39.504, 1.352, 5, 3.698, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1723330800, 1.4037, 5.7186, 4.074, 86390, 58.5, 238.3, 27.07, 26.98, 19.73, 24.07, 39.194, 0.104, 1, 0.04, 1.2717, 5.1504, 4.05, 2820, 1623.4, 6574.9, 42.69, 38.37, 25.45, 23.83, 31.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2717, 5.1504, 4.05, 2820, 1623.4, 6574.9, 42.69, 38.37, 25.45, 23.83, 31.894, 1.405, 5, 3.559, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
304, 1723417200, 3.7319, 10.2024, 2.734, 86380, 155.5, 425.2, 31.62, 34.24, 18.04, 23.61, 41.768, 0.013, 1, 0.04, 3.5989, 10.1687, 2.826, 6030, 2148.6, 6070.9, 57.93, 53.95, 18.36, 24.38, 39.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5989, 10.1687, 2.826, 6030, 2148.6, 6070.9, 57.93, 53.95, 18.36, 24.38, 39.55, 3.731, 10, 2.68, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1723503600, 2.5132, 11.1467, 4.435, 86380, 104.7, 464.6, 25.14, 24.99, 16.12, 22.49, 43.543, 0.261, 4, 0.17, 2.3118, 10.8092, 4.676, 8150, 1021.2, 4774.6, 35.39, 31.67, 18.08, 21.85, 40.16, 1.4289, 7.3965, 5.177, 6210, 828.3, 4287.8, 33.03, 29.43, 18, 21.77, 40.174, 0.883, 3.4128, 3.865, 1940, 1638.5, 6333, 42.98, 38.81, 18.35, 22.13, 40.133, 2.515, 12, 4.771, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1723590000, 1.5015, 5.7316, 3.817, 86380, 62.6, 238.9, 23.93, 25.46, 15.4, 22, 48.263, 0.242, 1, 0.04, 1.3699, 5.4563, 3.983, 3070, 1606.4, 6398.3, 42.1, 37.89, 18.69, 21.09, 39.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3699, 5.4563, 3.983, 3070, 1606.4, 6398.3, 42.1, 37.89, 18.69, 21.09, 39.403, 1.503, 5, 3.327, 99.977, 99.977, 99.977, 99.977, 100, 99.942, , , 
304, 1723676400, 1.2348, 4.5769, 3.707, 86350, 51.5, 190.8, 22.32, 22.86, 16.08, 21.51, 58.708, 0.262, 1, 0.04, 1.101, 4.3028, 3.908, 2390, 1658.3, 6481.2, 42.93, 38.66, 17.59, 19.73, 41.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101, 4.3028, 3.908, 2390, 1658.3, 6481.2, 42.93, 38.66, 17.59, 19.73, 41.096, 1.237, 5, 4.042, 99.977, 99.942, 99.942, 99.942, 100, 99.988, , , 
304, 1723762800, 1.5562, 6.2475, 4.015, 86370, 64.9, 260.4, 22.1, 23.9, 15.68, 19.92, 56.856, 0.12, 1, 0.04, 1.4246, 5.5345, 3.885, 3290, 1558.9, 6055.9, 41.54, 37.56, 17.31, 18.17, 39.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4246, 5.5345, 3.885, 3290, 1558.9, 6055.9, 41.54, 37.56, 17.31, 18.17, 39.444, 1.558, 6, 3.851, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
304, 1723849200, 1.5049, 5.8371, 3.879, 86380, 62.7, 243.3, 22.67, 23.27, 16.45, 20.59, 53.947, 0.102, 1, 0.04, 1.3732, 5.3681, 3.909, 3120, 1584.4, 6194, 41.9, 37.83, 18.14, 19.46, 39.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3732, 5.3681, 3.909, 3120, 1584.4, 6194, 41.9, 37.83, 18.14, 19.46, 39.067, 1.5067, 5, 3.319, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1723935600, 1.5702, 6.0861, 3.876, 86380, 65.4, 253.6, 23.14, 23.58, 16.1, 21.66, 52.614, 0.128, 1, 0.04, 1.4382, 5.6655, 3.939, 3300, 1568.9, 6180.6, 41.53, 37.47, 17.64, 21.91, 39.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4382, 5.6655, 3.939, 3300, 1568.9, 6180.6, 41.53, 37.47, 17.64, 21.91, 39.525, 1.5723, 6, 3.816, 99.977, 99.977, 99.977, 99.977, 100, 99.873, , , 
304, 1724022000, 3.932, 9.3525, 2.379, 86380, 163.9, 389.8, 27.33, 30.6, 15.84, 21.54, 43.651, 0.045, 1, 0.04, 3.8021, 9.3411, 2.457, 6440, 2125.4, 5221.7, 58.91, 55.49, 12.44, 21.93, 40.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8021, 9.3411, 2.457, 6440, 2125.4, 5221.7, 58.91, 55.49, 12.44, 21.93, 40.071, 3.936, 10, 2.541, 99.977, 99.977, 99.977, 99.977, 100, 99.988, , , 
304, 1724108400, 1.4138, 5.3325, 3.772, 86380, 58.9, 222.2, 21.11, 22.73, 15.62, 20.81, 56.829, 0.083, 1, 0.04, 1.2811, 4.8248, 3.766, 2990, 1542.5, 5809.2, 41.46, 37.62, 17.06, 19.86, 38.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2811, 4.8248, 3.766, 2990, 1542.5, 5809.2, 41.46, 37.62, 17.06, 19.86, 38.687, 1.415, 5, 3.534, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1724194800, 1.5711, 6.0498, 3.851, 86380, 65.5, 252.1, 19.48, 21.48, 15.59, 20.32, 58.628, 0.128, 1, 0.04, 1.4389, 5.5702, 3.871, 3310, 1565, 6058.2, 41.6, 37.61, 16.34, 19.2, 41.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4389, 5.5702, 3.871, 3310, 1565, 6058.2, 41.6, 37.61, 16.34, 19.2, 41.671, 1.573, 6, 3.814, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1724281200, 1.5999, 6.3063, 3.942, 86380, 66.7, 262.8, 21.11, 21.6, 15.44, 20.04, 54.979, 0.179, 1, 0.04, 1.4683, 5.7086, 3.888, 3440, 1536.6, 5974.1, 41.05, 37.12, 15.89, 19.6, 41.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4683, 5.7086, 3.888, 3440, 1536.6, 5974.1, 41.05, 37.12, 15.89, 19.6, 41.481, 1.602, 6, 3.745, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1724367600, 1.3358, 5.0737, 3.798, 86380, 55.7, 211.5, 20.37, 21.54, 14.89, 20.38, 59.41, 0.163, 1, 0.04, 1.2032, 4.4594, 3.706, 2790, 1552.5, 5754.1, 41.64, 37.85, 17.08, 19.74, 38.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2032, 4.4594, 3.706, 2790, 1552.5, 5754.1, 41.64, 37.85, 17.08, 19.74, 38.322, 1.339, 4, 2.987, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1724454000, 1.6443, 6.3247, 3.846, 86380, 68.5, 263.6, 20.14, 22.29, 14.34, 20.61, 56.445, 0.137, 1, 0.04, 1.5127, 5.811, 3.841, 3570, 1525.4, 5859.9, 40.87, 37.02, 15.46, 20.01, 41.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5127, 5.811, 3.841, 3570, 1525.4, 5859.9, 40.87, 37.02, 15.46, 20.01, 41.053, 1.646, 6, 3.645, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1724540400, 2.7281, 11.3124, 4.147, 86380, 113.7, 471.5, 20.51, 22.23, 14.87, 19.79, 51.474, 0.112, 2, 0.08, 2.5863, 9.9064, 3.83, 6030, 1544.1, 5914.3, 40.83, 36.96, 15.27, 19.23, 41.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5863, 9.9064, 3.83, 6030, 1544.1, 5914.3, 40.83, 36.96, 15.27, 19.23, 41.597, 2.731, 11, 4.028, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1724626800, 4.0934, 11.9206, 2.912, 86380, 170.6, 496.8, 26.46, 27.99, 16.24, 20.24, 44.121, 0.048, 1, 0.04, 3.9675, 11.8939, 2.998, 7140, 2000.4, 5996.9, 52.71, 48.79, 15.11, 20, 41.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9675, 11.8939, 2.998, 7140, 2000.4, 5996.9, 52.71, 48.79, 15.11, 20, 41.518, 4.092, 12, 2.933, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1724713200, 1.5029, 6.198, 4.124, 84190, 64.3, 265, 20.58, 21.72, 16.27, 20.99, 56.989, 0.122, 1, 0.04, 1.3806, 5.681, 4.115, 3010, 1651.3, 6794.5, 41.8, 37.34, 16.64, 20.75, 44.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3806, 5.681, 4.115, 3010, 1651.3, 6794.5, 41.8, 37.34, 16.64, 20.75, 44.017, 1.506, 6, 3.984, 97.442, 97.442, 97.442, 97.442, 100, 97.431, , , 
304, 1724799600, 1.5446, 6.5416, 4.235, 86380, 64.4, 272.6, 20.33, 22.46, 16.49, 21.14, 59.004, 0.008, 1, 0.04, 1.4135, 5.8693, 4.152, 3110, 1636.2, 6794.1, 41.92, 37.46, 18.96, 20.67, 40.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4135, 5.8693, 4.152, 3110, 1636.2, 6794.1, 41.92, 37.46, 18.96, 20.67, 40.185, 1.546, 6, 3.881, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1724886000, 1.6146, 6.438, 3.987, 86390, 67.3, 268.3, 21.59, 23.26, 15.59, 20.91, 54.312, 0.216, 1, 0.04, 1.483, 5.933, 4.001, 3420, 1561.1, 6245.3, 41.14, 37.04, 17.4, 19.78, 40.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.483, 5.933, 4.001, 3420, 1561.1, 6245.3, 41.14, 37.04, 17.4, 19.78, 40.013, 1.617, 6, 3.711, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
304, 1724972400, 1.9029, 7.474, 3.928, 86380, 79.3, 311.5, 22.91, 25.62, 15.38, 21.4, 56.431, 0.366, 2, 0.08, 1.7569, 6.4069, 3.647, 3910, 1617.6, 5898.9, 42.74, 38.88, 16.08, 22.04, 41.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7569, 6.4069, 3.647, 3910, 1617.6, 5898.9, 42.74, 38.88, 16.08, 22.04, 41.405, 1.903, 7, 3.678, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1725058800, 1.4218, 5.8776, 4.134, 86380, 59.3, 245, 23.67, 23.83, 15.4, 21.7, 43.594, 0.01, 1, 0.04, 1.2885, 5.0057, 3.885, 2910, 1594, 6192.6, 41.86, 37.8, 20.41, 20.53, 35.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2885, 5.0057, 3.885, 2910, 1594, 6192.6, 41.86, 37.8, 20.41, 20.53, 35.668, 1.422, 6, 4.219, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1725145200, 1.6488, 7.2951, 4.424, 86380, 68.7, 304, 21.58, 22.88, 16.83, 22.06, 59.259, 0.175, 1, 0.04, 1.5166, 6.4635, 4.262, 3340, 1634.7, 6966.6, 41.65, 37.09, 19.01, 21.99, 41.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5166, 6.4635, 4.262, 3340, 1634.7, 6966.6, 41.65, 37.09, 19.01, 21.99, 41.433, 1.649, 7, 4.245, 99.977, 99.977, 99.977, 99.977, 100, 99.942, , , 
304, 1725231600, 3.6559, 9.7579, 2.669, 86380, 152.4, 406.7, 27.15, 30.41, 16.23, 21.73, 45.492, 0.056, 1, 0.04, 3.5217, 9.744, 2.767, 5920, 2141.6, 5925.4, 57.89, 54.01, 16.33, 22.04, 40.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5217, 9.744, 2.767, 5920, 2141.6, 5925.4, 57.89, 54.01, 16.33, 22.04, 40.93, 3.66, 9, 2.459, 99.977, 99.977, 99.977, 99.977, 100, 99.988, , , 
304, 1725318000, 1.5525, 6.1616, 3.969, 86380, 64.7, 256.8, 20.91, 22.64, 14.5, 21.37, 57.838, 0.282, 1, 0.04, 1.4188, 5.5667, 3.924, 3270, 1562, 6128.5, 41.27, 37.23, 15.53, 21.48, 42.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4188, 5.5667, 3.924, 3270, 1562, 6128.5, 41.27, 37.23, 15.53, 21.48, 42.681, 1.552, 6, 3.866, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1725404400, 1.1083, 3.8185, 3.445, 86380, 46.2, 159.1, 20.85, 22.22, 13.44, 20.25, 47.351, 0.178, 1, 0.04, 0.9743, 3.4155, 3.506, 2240, 1565.9, 5489.3, 42.26, 38.66, 13.76, 18.83, 41.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9743, 3.4155, 3.506, 2240, 1565.9, 5489.3, 42.26, 38.66, 13.76, 18.83, 41.639, 1.109, 4, 3.607, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
304, 1725490800, 1.5455, 6.2186, 4.024, 86380, 64.4, 259.2, 20.17, 21.66, 16.6, 20.64, 58.378, 0.206, 1, 0.04, 1.4135, 5.7909, 4.097, 3120, 1631, 6681.9, 41.89, 37.49, 19.11, 20.34, 40.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4135, 5.7909, 4.097, 3120, 1631, 6681.9, 41.89, 37.49, 19.11, 20.34, 40.34, 1.548, 6, 3.876, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
