id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
25,2023-12-11 08:00:00, 17.8541, 52.0661, 2.916, 86380, 744.1, 2169.9, 35.13, 33.39, 2.84, 0, 44.556, 1.567, 15, 0.63, 17.7804, 50.4739, 2.839, 52000, 1230.9, 3494.3, 38.44, 35.65, 2.92, 0, 43.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8569, 52.0615, 2.915, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-12-12 08:00:00, 15.1453, 46.585, 3.076, 86380, 631.2, 1941.5, 33.72, 32.14, 4.4, 0, 45.522, 0.662, 15, 0.63, 15.0583, 44.495, 2.955, 45500, 1191.4, 3520.5, 37.97, 35.13, 4.21, 0, 43.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1379, 46.5752, 3.077, 99.977, 99.977, 99.977, 99.977, 0.266, 0, , , 
25,2023-12-13 08:00:00, 11.8297, 41.9519, 3.546, 83180, 511.8, 1815.7, 31.98, 30.42, 4.73, 0, 52.19, 0.035, 9, 0.39, 11.7512, 39.6533, 3.374, 36310, 1165.1, 3931.5, 38.17, 34.81, 4, 0, 49.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8362, 42.291, 3.573, 96.308, 96.273, 96.273, 96.273, 0.266, 0, , , 
25,2023-12-14 08:00:00, 11.617, 44.3442, 3.817, 86390, 484.1, 1847.9, 32.1, 30.46, 6.19, 0, 55.626, 0.002, 14, 0.58, 11.5091, 41.3317, 3.591, 36660, 1130.2, 4058.8, 37.57, 33.97, 5.18, 0, 52.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6179, 44.3389, 3.816, 99.988, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-12-15 08:00:00, 16.7912, 47.3786, 2.822, 85270, 708.9, 2000.3, 33.59, 31.95, 3.41, 0, 42.218, 1.687, 19, 0.8, 16.7138, 45.8442, 2.743, 49670, 1211.4, 3322.7, 37.36, 34.63, 3.48, 0, 41.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.342, 47.751, 2.922, 98.692, 98.692, 98.692, 98.692, 0.278, 0, , , 
25,2023-12-16 08:00:00, 8.7303, 21.6306, 2.478, 44050, 713.5, 1767.8, 30.33, 28.91, -0.11, 0, 35.793, 1.186, 10, 0.82, 8.7013, 21.3164, 2.45, 27350, 1145.3, 2805.8, 34.55, 32.39, -0.59, 0, 35.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5894, 21.2227, 2.471, 50.984, 50.984, 50.984, 50.984, 0.278, 0, , , 
25,2023-12-17 08:00:00, 25.7635, 59.9122, 2.325, 83400, 1112.1, 2613.3, 38.37, 36.39, -2.19, 0, 37.386, 3.853, 24, 1.04, 25.729, 60.3397, 2.345, 74150, 1249.2, 2929.5, 39.36, 37.13, -2.26, 0, 37.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8621, 62.665, 2.333, 96.528, 99.988, 99.988, 99.988, 0.22, 0, , , 
25,2023-12-18 08:00:00, 20.3066, 50.2461, 2.474, 86390, 846.2, 2093.8, 34.77, 33.08, -1.6, 0, 38.882, 3.886, 28, 1.17, 20.2331, 49.6381, 2.453, 56850, 1281.3, 3143.3, 37.93, 35.41, -2.36, 0, 38.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1411, 49.8496, 2.475, 99.988, 99.988, 99.988, 99.988, 0.139, 0, , , 
25,2023-12-19 08:00:00, 14.6524, 43.9319, 2.998, 86380, 610.7, 1830.9, 33.95, 32.54, 1.22, 0, 44.257, 0.499, 15, 0.63, 14.5596, 41.5481, 2.854, 43780, 1197.2, 3416.5, 37.77, 35.17, 2.24, 0, 42.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6519, 43.9482, 3, 99.977, 99.977, 99.977, 99.977, 0.058, 0, , , 
25,2023-12-20 08:00:00, 15.3833, 48.0739, 3.125, 85460, 653.2, 2025.1, 34.52, 32.9, 1.43, 0, 42.85, 0.331, 13, 0.54, 15.2965, 45.74, 2.99, 45360, 1212.6, 3630.2, 38.31, 35.43, 1.43, 0, 41.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6736, 49.0195, 3.128, 99.965, 98.912, 98.912, 98.912, 0.035, 0, , , 
25,2023-12-21 08:00:00, 18.3524, 51.6161, 2.813, 86390, 764.8, 2150.9, 34.78, 33.04, 0.92, 0, 41.676, 1.361, 17, 0.71, 18.2803, 50.0142, 2.736, 54670, 1203.8, 3293.4, 37.14, 34.49, 1.01, 0, 40.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.126, 51.0244, 2.815, 99.988, 99.988, 99.988, 99.988, 0.127, 0, , , 
25,2023-12-22 08:00:00, 16.9536, 50.9025, 3.002, 86390, 706.5, 2121.2, 34.04, 32.26, 2.05, 0, 45.814, 1.334, 18, 0.75, 16.8734, 49.2786, 2.92, 48980, 1240.2, 3621.9, 38.6, 35.59, 1.99, 0, 44.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9629, 50.9102, 3.001, 99.988, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2023-12-23 08:00:00, 16.7742, 54.7783, 3.266, 86380, 699.1, 2283, 34.58, 32.67, 3.88, 0, 48.165, 0.476, 12, 0.5, 16.6975, 52.8528, 3.165, 50820, 1182.8, 3744, 37.94, 34.82, 3.84, 0, 46.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7822, 54.748, 3.262, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-12-24 08:00:00, 13.2783, 48.0428, 3.618, 82910, 578.1, 2086, 34.43, 32.73, 6.4, 0, 49.596, 0, 15, 0.65, 13.1877, 44.8922, 3.404, 42370, 1117.4, 3814.3, 37.04, 33.93, 6.75, 0, 46.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4639, 48.0479, 3.569, 96.898, 95.961, 95.961, 95.961, 0.278, 0, , , 
25,2023-12-25 08:00:00, 12.4609, 42.0919, 3.378, 86380, 519.3, 1754.2, 32.99, 31.57, 6.61, 0, 49.179, 0.005, 13, 0.54, 12.3587, 39.4578, 3.193, 38170, 1165.6, 3721.5, 37.47, 34.49, 6.61, 0, 46.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4006, 41.8818, 3.377, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-12-26 08:00:00, 12.7442, 43.7233, 3.431, 85280, 538, 1845.7, 33.83, 32.17, 6.35, 0, 51.326, 0.077, 11, 0.46, 12.6434, 40.3867, 3.194, 38260, 1189.7, 3800.1, 38.81, 35.39, 6.33, 0, 47.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7473, 43.4131, 3.406, 98.704, 98.704, 98.704, 98.704, 0.278, 0, , , 
25,2023-12-27 08:00:00, 9.5952, 34.0533, 3.549, 86380, 399.9, 1419.2, 31.55, 30.45, 5.51, 0, 51.032, 0, 14, 0.58, 9.4744, 31.0794, 3.28, 30200, 1129.4, 3704.8, 36.93, 34.09, 4.83, 0, 47.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.593, 34.0537, 3.55, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2023-12-28 08:00:00, 11.0332, 35.7606, 3.241, 77060, 515.5, 1670.6, 31.78, 30.39, 4.13, 0, 46.73, 0.066, 12, 0.56, 10.9407, 33.5594, 3.067, 33660, 1170.1, 3589.2, 37.06, 34.09, 4.69, 0, 44.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.613, 37.8135, 3.256, 89.201, 89.19, 89.19, 89.19, 0.278, 0, , , 
25,2023-12-29 08:00:00, 12.8385, 42.2242, 3.289, 86370, 535.1, 1760, 32.13, 30.69, 4.4, 0, 46.573, 0.024, 13, 0.54, 12.7391, 39.8033, 3.125, 39790, 1152.6, 3601.2, 36.14, 33.2, 4.26, 0, 44.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8484, 42.248, 3.288, 99.965, 99.965, 99.965, 99.965, 0.278, 0, , , 
25,2023-12-30 08:00:00, 15.2277, 47.9019, 3.146, 83700, 672.5, 2060.3, 35.41, 33.81, 4.08, 0, 37.116, 0.561, 18, 0.75, 15.1404, 45.2203, 2.987, 45760, 1192.7, 3557.5, 38.31, 35.57, 4.06, 0, 36.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1409, 50.7773, 3.146, 99.977, 96.875, 96.875, 96.875, 0.278, 0, , , 
25,2023-12-31 08:00:00, 16.3078, 52.9656, 3.248, 86380, 679.6, 2207.4, 36.24, 34.47, 4.09, 0, 48.504, 0.152, 16, 0.67, 16.2205, 49.8483, 3.073, 48060, 1215, 3734, 38.88, 35.88, 5.07, 0, 45.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3147, 52.9688, 3.247, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2024-01-01 08:00:00, 12.2053, 41.3683, 3.389, 86390, 508.6, 1723.9, 33.18, 31.77, 4.54, 0, 49.48, 0.075, 14, 0.58, 12.0999, 38.6519, 3.194, 37580, 1159.1, 3702.7, 37.71, 34.69, 5.13, 0, 46.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2122, 41.3701, 3.388, 99.988, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2024-01-02 08:00:00, 15.5989, 50.66, 3.248, 86380, 650, 2111.3, 34.08, 32.23, 4.83, 0, 48.28, 0.165, 13, 0.54, 15.5097, 48.2444, 3.111, 45490, 1227.4, 3818, 38.54, 35.19, 4.6, 0, 46.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.595, 50.5898, 3.244, 100, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2024-01-03 08:00:00, 14.7301, 51.4231, 3.491, 86380, 613.9, 2143.1, 34.27, 32.45, 4.39, 0, 51.517, 0.004, 13, 0.54, 14.6412, 48.5089, 3.313, 45760, 1151.8, 3816.3, 38.23, 34.99, 4, 0, 48.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7339, 51.418, 3.49, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2024-01-04 08:00:00, 13.2162, 45.6306, 3.453, 86380, 550.8, 1901.7, 33.7, 32.17, 5.44, 0, 49.953, 0.005, 15, 0.63, 13.1155, 42.3253, 3.227, 41550, 1136.4, 3667.2, 37.25, 34.3, 5.19, 0, 46.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2151, 45.6299, 3.453, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2024-01-05 08:00:00, 12.7085, 43.8792, 3.453, 86380, 529.6, 1828.7, 32.46, 30.91, 4.45, 0, 49.652, 0.082, 16, 0.67, 12.6072, 41.1569, 3.265, 39590, 1146.4, 3742.5, 36.85, 33.67, 3.5, 0, 47.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7153, 43.876, 3.451, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2024-01-06 08:00:00, 14.1614, 46.8169, 3.306, 74310, 686.1, 2268.1, 33.99, 32.08, 5.7, 0, 47.301, 0.022, 12, 0.58, 14.0918, 44.4567, 3.155, 43380, 1169.4, 3689.3, 36.65, 33.54, 5.42, 0, 45.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1526, 51.3691, 3.63, 86.007, 86.007, 86.007, 86.007, 0.278, 0, , , 
25,2024-01-07 08:00:00, 13.5959, 48.8042, 3.59, 86370, 566.7, 2034.2, 34.94, 33.25, 6.47, 0, 53.447, 0.049, 17, 0.71, 13.4948, 44.9322, 3.33, 42120, 1153.4, 3840.4, 38.64, 35.45, 6.01, 0, 49.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6021, 48.8066, 3.588, 99.965, 99.965, 99.965, 99.965, 0.278, 0, , , 
25,2024-01-08 08:00:00, 15.9108, 46.5894, 2.928, 86370, 663.2, 1941.9, 33.31, 31.72, 2.87, 0, 44.114, 1.328, 17, 0.71, 15.8263, 45.0172, 2.844, 46730, 1219.2, 3468.1, 37.89, 35.07, 3.15, 0, 42.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.917, 46.6035, 2.928, 99.965, 99.965, 99.965, 99.965, 0.278, 0, , , 
25,2024-01-09 08:00:00, 23.8074, 53.6103, 2.252, 82270, 1005.7, 2345.9, 34.38, 32.47, -4.4, 0, 35.25, 2.156, 19, 0.8, 23.7402, 53.4236, 2.25, 63400, 1348, 3033.5, 37.62, 35.17, -4.64, 0, 34.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5684, 53.3613, 2.264, 98.657, 95.22, 95.22, 95.22, 0.278, 0, , , 
25,2024-01-10 08:00:00, 25.8284, 59.6042, 2.308, 83910, 1106.9, 2557.2, 37.41, 35.44, -4.55, 0, 31.477, 1.385, 16, 0.67, 25.782, 59.1647, 2.295, 67570, 1362.8, 3152.2, 39.09, 36.68, -4.5, 0, 31.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5662, 61.543, 2.317, 99.977, 97.118, 97.118, 97.118, 0.278, 0, , , 
25,2024-01-11 08:00:00, 26.1724, 63.9869, 2.445, 86380, 1090.8, 2666.7, 37.87, 35.74, -2.35, 0, 37.756, 1.754, 15, 0.63, 26.1285, 63.7094, 2.438, 69870, 1346.2, 3282.6, 39.7, 37.09, -1.88, 0, 37.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1804, 63.999, 2.445, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2024-01-12 08:00:00, 28.9028, 69.1603, 2.393, 84550, 1230.6, 2944.7, 38.65, 36.31, -2.89, 0, 36.846, 1.5, 14, 0.6, 28.877, 69.3519, 2.402, 75820, 1371.1, 3292.9, 39.74, 37.12, -2.7, 0, 36.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.373, 69.4287, 2.364, 97.859, 97.859, 97.859, 97.859, 0.278, 0, , , 
25,2024-01-13 08:00:00, 28.5103, 67.8019, 2.378, 86390, 1188.1, 2825.4, 39.29, 37.07, -3.19, 0, 37.069, 0.833, 13, 0.54, 28.4745, 67.3097, 2.364, 73050, 1403.3, 3317.1, 40.82, 38.21, -3, 0, 36.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5154, 67.8096, 2.378, 99.988, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2024-01-14 08:00:00, 26.6824, 71.4283, 2.677, 86380, 1112, 2976.9, 37.91, 35.45, -0.91, 0, 40.585, 0.869, 14, 0.58, 26.6502, 70.6681, 2.652, 72750, 1318.8, 3497, 39.04, 36.15, -0.89, 0, 40.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.687, 71.46, 2.678, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2024-01-15 08:00:00, 22.3032, 67.15, 3.011, 86380, 929.5, 2798.6, 37.53, 35.19, 0.91, 0, 45.469, 0.878, 16, 0.67, 22.2526, 65.0908, 2.925, 65010, 1232.3, 3604.5, 38.86, 35.85, 0.86, 0, 44.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.314, 67.1797, 3.011, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2024-01-16 08:00:00, 20.5359, 55.2317, 2.69, 86380, 855.9, 2301.9, 36.41, 34.59, 0.9, 0, 42.167, 1.657, 16, 0.67, 20.473, 54.2294, 2.649, 58130, 1267.9, 3358.4, 40.01, 37.38, 0.87, 0, 41.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5518, 55.2568, 2.689, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2024-01-17 08:00:00, 17.5782, 55.0019, 3.129, 86380, 732.6, 2292.3, 35.41, 33.52, 1.62, 0, 46.724, 0.871, 13, 0.54, 17.503, 52.7997, 3.017, 52790, 1193.6, 3600.7, 38.06, 35.1, 1.12, 0, 45.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5811, 55.0859, 3.133, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
25,2024-01-18 08:00:00, 10.3277, 39.4344, 3.818, 82040, 487.9, 1730.4, 33.22, 31.87, 6.96, 0, 35.178, 0, 16, 0.67, 10.2192, 36.0036, 3.523, 32680, 1131.1, 3966.1, 37.79, 34.72, 5.1, 0, 34.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5859, 44.998, 3.884, 99.965, 94.954, 94.954, 94.954, 0.278, 0, , , 
25,2024-01-19 08:00:00, 10.1634, 37.875, 3.727, 86380, 423.6, 1578.3, 31.65, 30.42, 7.97, 0, 53.088, 0.112, 17, 0.71, 10.046, 34.5422, 3.438, 32760, 1104, 3795.8, 36.5, 33.56, 8.73, 0, 49.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1594, 37.8857, 3.729, 99.977, 99.988, 99.988, 99.988, 0.278, 0, , , 
25,2024-01-20 08:00:00, 23.4987, 59.8419, 2.547, 86380, 979.3, 2494, 37.07, 35.08, -1.77, 0, 39.109, 2.489, 19, 0.79, 23.4532, 59.1636, 2.523, 69050, 1222.8, 3084.6, 38.3, 35.84, -1.85, 0, 38.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.509, 59.876, 2.547, 99.977, 99.977, 99.977, 99.977, 0.278, 0, , , 
