id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
90,2023-12-11 08:00:00, 10.0608, 36.0319, 3.581, 86370, 419.3, 1501.9, 31.76, 30.09, 8.57, 0, 42.046, 0.288, 15, 0.63, 9.8954, 34.6006, 3.497, 54880, 649.1, 2269.7, 34.29, 31.9, 8.44, 0, 41.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0631, 36, 3.577, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
90,2023-12-12 08:00:00, 7.5541, 32.3179, 4.278, 86370, 314.9, 1347, 29.15, 27.66, 8.76, 0, 44.558, 0.029, 16, 0.67, 7.3634, 31.7212, 4.308, 47850, 554, 2386.5, 31.22, 28.71, 8.76, 0, 45.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5599, 33, 4.365, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
90,2023-12-13 08:00:00, 10.8317, 43.8189, 4.045, 86380, 451.4, 1826.2, 31.24, 29.3, 6.26, 0, 46.28, 0.034, 7, 0.29, 10.7437, 43.589, 4.057, 71070, 544.2, 2208, 32.29, 29.98, 6.13, 0, 46.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8357, 44, 4.061, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
90,2023-12-14 08:00:00, 13.9409, 50.901, 3.651, 86380, 581, 2121.4, 32.77, 30.53, 4.56, 0, 46.871, 0.843, 4, 0.17, 13.8972, 50.7346, 3.651, 79040, 633, 2310.8, 33.25, 30.83, 4.37, 0, 46.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9399, 51, 3.659, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2023-12-15 08:00:00, 10.6881, 42.8475, 4.009, 86370, 445.5, 1785.9, 31.03, 29.12, 6.11, 0, 45.594, 0.013, 10, 0.42, 10.5772, 42.5359, 4.021, 67050, 567.9, 2283.8, 32.19, 29.8, 6.01, 0, 45.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6901, 43, 4.022, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2023-12-16 08:00:00, 6.5968, 29.3054, 4.442, 86370, 275, 1221.5, 28.2, 26.84, 9.6, 0, 43.828, 0.111, 18, 0.75, 6.3821, 28.6763, 4.493, 42600, 539.3, 2423.3, 30.48, 27.95, 9.62, 0, 44.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6021, 30, 4.544, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
90,2023-12-17 08:00:00, 7.6804, 30.1708, 3.928, 86370, 320.1, 1257.6, 28.49, 27.1, 9.01, 0, 43.926, 0.034, 15, 0.63, 7.4593, 29.5667, 3.964, 41080, 653.7, 2591, 31.44, 28.73, 8.94, 0, 44.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.681, 30, 3.906, 99.965, 99.965, 99.965, 99.965, 79.167, 0, , , 
90,2023-12-18 08:00:00, 7.607, 26.0575, 3.425, 86380, 317, 1086, 29.75, 28.51, 9.47, 0, 44.673, 0.137, 15, 0.63, 7.3721, 24.5648, 3.332, 38110, 696.4, 2320.5, 34.35, 31.91, 9.29, 0, 43.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6093, 26, 3.417, 99.977, 99.977, 99.977, 99.977, 50, 0, , , 
90,2023-12-19 08:00:00, 8.8948, 33.8611, 3.807, 86380, 370.7, 1411.2, 29.46, 27.93, 7.24, 0, 51.598, 0.141, 13, 0.54, 8.6992, 33.5554, 3.857, 47600, 657.9, 2537.8, 32.92, 30.27, 5.89, 0, 52.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8947, 34, 3.823, 99.977, 99.977, 99.977, 99.977, 20.833, 0, , , 
90,2023-12-20 08:00:00, 9.1001, 36.6916, 4.032, 86380, 379.3, 1529.2, 30.6, 28.93, 6.37, 0, 53.005, 0.016, 14, 0.58, 8.9417, 36.1868, 4.047, 56970, 565, 2286.7, 32.23, 29.82, 5.95, 0, 53.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1023, 37, 4.065, 99.977, 99.977, 99.977, 99.977, 12.5, 0, , , 
90,2023-12-21 08:00:00, 6.7295, 26.3558, 3.916, 86390, 280.4, 1098.3, 28.02, 26.78, 10.83, 0, 45.142, 0.107, 16, 0.67, 6.4822, 25.7095, 3.966, 36540, 638.6, 2533, 31.15, 28.49, 10.95, 0, 45.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7311, 26, 3.863, 99.988, 99.988, 99.988, 99.988, 45.833, 0, , , 
90,2023-12-22 08:00:00, 6.9078, 28.1961, 4.082, 86380, 287.9, 1175.1, 28.36, 27.05, 9.94, 0, 40.298, 0.026, 16, 0.67, 6.6875, 27.6163, 4.13, 41800, 576, 2378.4, 30.81, 28.31, 10, 0, 40.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9126, 29, 4.195, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2023-12-23 08:00:00, 7.813, 29.8295, 3.818, 86370, 325.7, 1243.3, 29.19, 27.8, 9.71, 0, 40.604, 0.093, 15, 0.63, 7.593, 29.2474, 3.852, 42130, 648.8, 2499.2, 31.99, 29.36, 9.71, 0, 41.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8153, 29, 3.711, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2023-12-24 08:00:00, 5.8132, 22.5879, 3.886, 86380, 242.3, 941.4, 26.99, 25.92, 11.71, 0, 39.907, 0.14, 14, 0.58, 5.5249, 22.0578, 3.992, 27110, 733.7, 2929.1, 31.71, 28.64, 11.77, 0, 41.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8157, 23, 3.955, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2023-12-25 08:00:00, 6.6931, 22.4828, 3.359, 86380, 278.9, 937, 29.48, 28.4, 10.84, 0, 39.091, 0.154, 15, 0.63, 6.4264, 21.1128, 3.285, 31830, 726.8, 2387.9, 34.99, 32.47, 10.86, 0, 38.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6953, 23, 3.435, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
90,2023-12-26 08:00:00, 9.9984, 38.4107, 3.842, 86380, 416.7, 1600.8, 31.4, 29.68, 6.33, 0, 44.099, 0.01, 10, 0.42, 9.8668, 38.1279, 3.864, 64410, 551.5, 2131, 32.74, 30.49, 6.2, 0, 44.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.999, 38, 3.8, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2023-12-27 08:00:00, 8.3979, 33.0157, 3.931, 86380, 350, 1376, 29.48, 27.96, 9.24, 0, 42.443, 0.109, 18, 0.75, 8.1796, 32.2762, 3.946, 44670, 659.2, 2601.2, 32.01, 29.27, 9.12, 0, 42.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.401, 33, 3.928, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2023-12-28 08:00:00, 6.4772, 26.3568, 4.069, 86380, 269.9, 1098.5, 28.3, 27.08, 9.87, 0, 40.312, 0.051, 16, 0.67, 6.2506, 25.8232, 4.131, 41020, 548.6, 2266.3, 30.72, 28.34, 9.89, 0, 40.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.478, 27, 4.168, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2023-12-29 08:00:00, 10.2198, 38.8943, 3.806, 86380, 425.9, 1621, 30.94, 29.18, 7.24, 0, 43.599, 0.09, 15, 0.63, 10.0543, 38.4679, 3.826, 58710, 616.5, 2358.8, 32.63, 30.15, 7.11, 0, 43.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2205, 39, 3.816, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
90,2023-12-30 08:00:00, 8.2649, 34.0406, 4.119, 86380, 344.4, 1418.7, 29.85, 28.29, 8.11, 0, 43.882, 0.023, 14, 0.58, 8.0827, 33.5174, 4.147, 52780, 551.3, 2286.1, 31.7, 29.3, 7.66, 0, 44.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2676, 34, 4.112, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2023-12-31 08:00:00, 11.2286, 42.396, 3.776, 86380, 468, 1766.9, 30.89, 28.99, 6.69, 0, 44.417, 0.056, 13, 0.54, 11.0698, 41.9948, 3.794, 59850, 665.9, 2526, 32.78, 30.13, 6.6, 0, 44.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2336, 42, 3.739, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-01-01 08:00:00, 11.3578, 39.0805, 3.441, 86390, 473.3, 1628.5, 32.88, 31.11, 7.18, 0, 43.036, 0.153, 11, 0.46, 11.211, 38.7092, 3.453, 60760, 664.2, 2293.5, 35.33, 32.91, 6.88, 0, 43.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3594, 40, 3.521, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
90,2024-01-02 08:00:00, 6.3805, 27.1627, 4.257, 86390, 265.9, 1131.9, 28.12, 26.85, 10.25, 0, 41.19, 0.11, 17, 0.71, 6.1525, 26.6077, 4.325, 40940, 541, 2339.7, 30.61, 28.15, 10.11, 0, 41.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.381, 27, 4.231, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
90,2024-01-03 08:00:00, 8.3784, 34.1437, 4.075, 86370, 349.2, 1423.2, 29.55, 27.98, 8.28, 0, 43.417, 0.019, 16, 0.67, 8.1835, 33.6003, 4.106, 50270, 586.1, 2406.2, 31.54, 29.01, 8.27, 0, 43.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3798, 34, 4.057, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-04 08:00:00, 11.0574, 43.5627, 3.94, 86370, 460.8, 1815.7, 31.85, 29.91, 5.92, 0, 45.736, 0.01, 8, 0.33, 10.9578, 43.341, 3.955, 70150, 562.3, 2224.2, 32.89, 30.55, 5.78, 0, 45.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0588, 44, 3.979, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-05 08:00:00, 11.9979, 47.0003, 3.917, 86370, 500.1, 1959, 32.6, 30.51, 5.14, 0, 46.643, 0.017, 6, 0.25, 11.9334, 46.8377, 3.925, 76360, 562.6, 2208.2, 33.18, 30.86, 5.16, 0, 46.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9961, 47, 3.918, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-06 08:00:00, 13.2892, 50.7456, 3.819, 86370, 553.9, 2115.1, 33.18, 30.94, 4.5, 0, 46.825, 0, 5, 0.21, 13.2373, 50.6059, 3.823, 78230, 609.2, 2328.8, 33.74, 31.29, 4.47, 0, 46.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2931, 50, 3.761, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-07 08:00:00, 16.5886, 58.0829, 3.501, 86370, 691.4, 2421, 34.36, 31.82, 2.5, 0, 47.028, 0.632, 1, 0.04, 16.5795, 58.057, 3.502, 85100, 701.4, 2456, 34.46, 31.88, 2.49, 0, 47.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5959, 59, 3.555, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-08 08:00:00, 19.9933, 64.6235, 3.232, 86370, 833.3, 2693.6, 36.96, 34.12, 1.53, 0, 46.441, 0.133, 0, 0, 19.9933, 64.6235, 3.232, 86370, 833.3, 2693.6, 36.96, 34.12, 1.53, 0, 46.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9995, 65, 3.25, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-09 08:00:00, 20.3122, 67.3043, 3.313, 86370, 846.6, 2805.3, 35.71, 32.76, 0.86, 0, 46.623, 0.254, 0, 0, 20.3122, 67.3043, 3.313, 86370, 846.6, 2805.3, 35.71, 32.76, 0.86, 0, 46.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.318, 67, 3.298, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-10 08:00:00, 19.8983, 65.8542, 3.31, 86380, 829.3, 2744.6, 35.26, 32.38, 1.39, 0, 46.621, 0.955, 0, 0, 19.8983, 65.8542, 3.31, 86380, 829.3, 2744.6, 35.26, 32.38, 1.39, 0, 46.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9021, 67, 3.366, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-01-11 08:00:00, 17.5397, 61.5196, 3.507, 86390, 730.9, 2563.6, 34.21, 31.51, 2.5, 0, 47.668, 1.02, 1, 0.04, 17.5291, 61.4883, 3.508, 84760, 744.5, 2611.6, 34.34, 31.6, 2.46, 0, 47.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5426, 63, 3.591, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
90,2024-01-12 08:00:00, 13.7944, 53.4831, 3.877, 86380, 574.9, 2229, 32.77, 30.41, 4.27, 0, 47.205, 0.006, 4, 0.17, 13.7562, 53.3591, 3.879, 80680, 613.8, 2380.9, 33.12, 30.62, 4.28, 0, 47.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.798, 53, 3.841, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-01-13 08:00:00, 17.2324, 59.453, 3.45, 86380, 718.2, 2477.8, 34.01, 31.41, 2.24, 0, 46.549, 0.725, 0, 0, 17.2324, 59.453, 3.45, 86380, 718.2, 2477.8, 34.01, 31.41, 2.24, 0, 46.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2367, 60, 3.481, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-01-14 08:00:00, 15.1591, 54.0628, 3.566, 86370, 631.8, 2253.4, 33.39, 31.02, 3.08, 0, 46.712, 0.868, 1, 0.04, 15.1503, 54.0372, 3.567, 85130, 640.7, 2285.1, 33.48, 31.08, 3.09, 0, 46.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1646, 55, 3.627, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-15 08:00:00, 23.5364, 68.7957, 2.923, 86370, 981, 2867.5, 38.2, 35.18, 0.08, 0, 44.995, 0.752, 0, 0, 23.5364, 68.7957, 2.923, 86370, 981, 2867.5, 38.2, 35.18, 0.08, 0, 44.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5436, 70, 2.973, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-16 08:00:00, 23.3972, 70.1628, 2.999, 86370, 975.2, 2924.5, 36.63, 33.56, -0.8, 0, 45.695, 0.726, 0, 0, 23.3972, 70.1628, 2.999, 86370, 975.2, 2924.5, 36.63, 33.56, -0.8, 0, 45.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4042, 71, 3.034, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-17 08:00:00, 27.4842, 76.1574, 2.771, 86370, 1145.6, 3174.3, 37.48, 34.14, -1, 0, 43.771, 1.769, 0, 0, 27.4842, 76.1574, 2.771, 86370, 1145.6, 3174.3, 37.48, 34.14, -1, 0, 43.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4968, 78, 2.837, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-18 08:00:00, 33.288, 86.6223, 2.602, 86370, 1387.5, 3610.5, 39.22, 35.41, -2.62, 0, 43.039, 1.265, 0, 0, 33.288, 86.6223, 2.602, 86370, 1387.5, 3610.5, 39.22, 35.41, -2.62, 0, 43.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2982, 88, 2.643, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-19 08:00:00, 28.2506, 79.3378, 2.808, 86380, 1177.4, 3306.5, 37.89, 34.42, -0.43, 0, 44.134, 1.373, 0, 0, 28.2506, 79.3378, 2.808, 86380, 1177.4, 3306.5, 37.89, 34.42, -0.43, 0, 44.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2546, 81, 2.867, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-01-20 08:00:00, 17.7355, 61.3327, 3.458, 86370, 739.2, 2556.4, 34.7, 32.02, 3.3, 0, 46.153, 0.868, 0, 0, 17.7355, 61.3327, 3.458, 86370, 739.2, 2556.4, 34.7, 32.02, 3.3, 0, 46.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7422, 62, 3.494, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-21 08:00:00, 8.6476, 37.5393, 4.341, 86380, 360.4, 1564.5, 29.58, 27.87, 8.72, 0, 44.867, 0.022, 14, 0.58, 8.4882, 36.9993, 4.359, 56240, 543.3, 2368.4, 31.3, 28.81, 8.13, 0, 45.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6511, 37, 4.277, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
