id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
313, 1722034800, 0, 0, 0, 0, 0, 0, 0, 0, 15.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
313, 1722121200, 0, 0, 0, 0, 0, 0, 0, 0, 17.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
313, 1722207600, 0, 0, 0, 0, 0, 0, 0, 0, 20.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
313, 1722294000, 0.0912, 0, 0, 28660, 11.5, 0, 27.55, 28.19, 19.42, 25.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.089, 0, 0, 33.171, 33.171, 33.171, 33.171, 100, 33.194, , , 
313, 1722380400, 1.8416, 6.0297, 3.274, 86380, 76.8, 251.3, 27.48, 27.21, 18.81, 24.31, 29.881, 0.148, 1, 0.04, 1.2306, 5.3527, 4.35, 4630, 956.8, 4162, 46.05, 42.06, 16.66, 23.28, 50.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.847, 6, 3.249, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
313, 1722466800, 0.7636, 0.4135, 0.541, 86370, 31.8, 17.2, 25.88, 25.71, 18.71, 24.09, 3.15, 0.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7677, 1, 1.303, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
313, 1722553200, 1.7446, 6.9699, 3.995, 71190, 88.2, 336.1, 27.88, 27.63, 19.81, 24.28, 45.48, 0.086, 1, 0.05, 1.4488, 6.5458, 4.518, 5660, 921.5, 4163.4, 44.41, 40.42, 13.75, 23.05, 54.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7463, 7, 4.009, 82.396, 86.424, 86.424, 86.424, 100, 86.458, , , 
313, 1722639600, 0.6987, 0.4744, 0.679, 86380, 29.1, 19.8, 25.21, 25.37, 17.91, 23.53, 4.925, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1722726000, 1.9264, 6.3985, 3.322, 86380, 80.3, 266.7, 24.82, 24.52, 16.49, 22.35, 33.674, 0.201, 2, 0.08, 1.4218, 5.8018, 4.081, 5170, 990, 4039.9, 44.52, 40.71, 14.42, 21.81, 47.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.931, 7, 3.625, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
313, 1722812400, 0.3177, 0.0487, 0.153, 86380, 13.2, 2, 23.64, 23.59, 20.5, 22.57, 3.846, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.322, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
313, 1722898800, 4.0897, 5.5148, 1.348, 86380, 170.4, 229.8, 28.15, 29.19, 19.05, 23.11, 0, 0.182, 13, 0.54, 3.8341, 5.4605, 1.424, 8360, 1651, 2351.4, 39.35, 37.1, 17.34, 22.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.119, 6, 1.457, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1722985200, 1.6189, 5.405, 3.339, 86370, 67.5, 225.3, 26.22, 27.38, 15.68, 22.27, 51.674, 0.162, 1, 0.04, 1.2175, 5.3747, 4.415, 4650, 942.5, 4161, 46.22, 42.24, 18.4, 22.49, 48.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.622, 5, 3.083, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
313, 1723071600, 1.5267, 5.1721, 3.388, 86380, 63.6, 215.6, 25.76, 26.71, 17.77, 21.77, 50.14, 0.152, 1, 0.04, 1.1396, 5.0874, 4.464, 4420, 928.1, 4143.6, 46.02, 42.06, 17.4, 22.23, 50.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5317, 6, 3.917, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
313, 1723158000, 0.2783, 0, 0, 86380, 11.6, 0, 22.82, 22.95, 18.08, 21.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2813, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1723244400, 1.8836, 9.6251, 5.11, 86370, 78.5, 401.2, 26.66, 27.28, 17.97, 22.31, 55.338, 0.014, 1, 0.04, 1.6291, 9.5439, 5.858, 8180, 717, 4200.2, 41.18, 37.15, 22.27, 22.26, 48.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.886, 9, 4.772, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
313, 1723330800, 0.4155, 0.1705, 0.41, 86380, 17.3, 7.1, 23.89, 24.11, 17.27, 22.65, 5, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1723417200, 1.4203, 6.5085, 4.582, 86380, 59.2, 271.2, 27.5, 28.49, 19.76, 23.23, 69.361, 0.07, 1, 0.04, 1.1582, 6.4841, 5.598, 5540, 752.6, 4213.5, 44.41, 40.37, 24.88, 23.02, 46.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.422, 7, 4.923, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
313, 1723503600, 1.2633, 5.054, 4.001, 86380, 52.7, 210.6, 27.36, 28.62, 17.79, 23.12, 90.776, 0.091, 1, 0.04, 0.9971, 5.0609, 5.076, 4330, 829, 4207.6, 46.09, 42.07, 23.74, 23.56, 47.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267, 5, 3.946, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1723590000, 0.4595, 0.2124, 0.462, 86380, 19.1, 8.9, 23.89, 24.07, 16.91, 22.54, 6.544, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.464, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1723676400, 0.1152, 0, 0, 35830, 11.6, 0, 22.55, 23.05, 16.55, 21.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0546, 3.3501, 3.177, 41.47, 41.505, 41.505, 41.505, 100, 41.458, , , 
313, 1723762800, 0, 0, 0, 0, 0, 0, 0, 0, 14.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6029, 5.7272, 3.573, 0, 0, 0, 0, 100, 0, , , 
313, 1723849200, 0, 0, 0, 0, 0, 0, 0, 0, 15.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6029, 5.7272, 3.573, 0, 0, 0, 0, 100, 0, , , 
313, 1723935600, 0, 0, 0, 0, 0, 0, 0, 0, 16.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6029, 5.7272, 3.573, 0, 0, 0, 0, 100, 0, , , 
313, 1724022000, 0.0612, 0, 0, 18980, 11.6, 0, 21.7, 22.07, 15.38, 21.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3116, 4.4684, 3.407, 21.968, 21.968, 21.968, 21.968, 100, 21.875, , , 
313, 1724108400, 2.1354, 9.6862, 4.536, 86390, 89, 403.6, 25.33, 25.93, 16.84, 21.19, 52.758, 0.03, 1, 0.04, 1.7911, 9.475, 5.29, 8090, 797, 4216.3, 41.45, 37.4, 19.23, 21.23, 48.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.139, 10, 4.675, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
313, 1724194800, 0.9191, 2.1394, 2.328, 86380, 38.3, 89.2, 21.52, 21.52, 15.58, 21.02, 18.779, 0.002, 1, 0.04, 0.2686, 1.6307, 6.071, 2360, 409.7, 2487.5, 24.89, 23.09, 12.52, 20.4, 40.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924, 2, 2.165, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1724281200, 0.3164, 0.0241, 0.076, 86380, 13.2, 1, 20.84, 20.8, 16.76, 20.69, 2.857, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.32, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
313, 1724367600, 2.1254, 6.8727, 3.234, 86380, 88.6, 286.4, 24.93, 25.94, 15.39, 20.62, 30.021, 0.128, 1, 0.04, 1.4541, 6.4382, 4.428, 5560, 941.5, 4168.6, 45.54, 41.56, 17.65, 20.98, 49.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1297, 7, 3.287, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1724454000, 2.5774, 10.2461, 3.975, 86380, 107.4, 427, 25.16, 25.64, 14.7, 20.9, 34.133, 0.032, 2, 0.08, 1.8512, 9.5288, 5.147, 8140, 818.7, 4214.2, 41.07, 37.03, 17.42, 21.1, 50.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.583, 10, 3.871, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1724540400, 1.0618, 3.0195, 2.844, 86390, 44.2, 125.8, 21.39, 21.58, 14.35, 20.53, 25.517, 0.017, 1, 0.04, 0.4155, 2.5363, 6.104, 3540, 422.5, 2579.3, 25.31, 23.43, 10.59, 20.12, 45.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0663, 3, 2.813, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
313, 1724626800, 2.506, 10.5167, 4.197, 86380, 104.4, 438.3, 25.95, 26.81, 16.49, 20.52, 38.891, 0.018, 1, 0.04, 1.9299, 10.0509, 5.208, 8570, 810.7, 4222.1, 41.25, 37.2, 18.23, 20.6, 50.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.507, 11, 4.388, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1724713200, 0.2785, 0, 0, 86380, 11.6, 0, 21.64, 21.9, 17.17, 21.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.283, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1724799600, 1.4409, 5.7113, 3.964, 86380, 60, 238, 25.62, 26.63, 17.92, 21.45, 95.968, 0.13, 1, 0.04, 1.1764, 5.7614, 4.897, 4950, 855.6, 4190.1, 46, 42, 21.12, 21.83, 49.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444, 6, 4.155, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1724886000, 1.8784, 6.4208, 3.418, 86390, 78.3, 267.6, 25.83, 26.87, 15.05, 21.62, 36.26, 0.112, 1, 0.04, 1.2996, 6.052, 4.657, 5190, 901.5, 4197.9, 44.91, 40.9, 18.98, 21.59, 48.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.881, 6, 3.19, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
313, 1724972400, 0.9052, 2.0547, 2.27, 86380, 37.7, 85.6, 22.77, 23.05, 14.11, 21.44, 23.646, 0.031, 1, 0.04, 0.2822, 1.6297, 5.774, 2500, 406.4, 2346.8, 25.11, 23.4, 9.82, 20.8, 44.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9107, 2, 2.196, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1725058800, 2.8456, 13.0414, 4.583, 86370, 118.6, 543.6, 26.63, 27.47, 13.45, 21.78, 45.037, 0.03, 2, 0.08, 2.2744, 12.5219, 5.506, 12390, 660.8, 3638.3, 36.15, 32.84, 14.74, 21.78, 52.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8503, 13, 4.561, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
313, 1725145200, 0.2784, 0, 0, 86380, 11.6, 0, 21.48, 21.93, 16.65, 21.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.281, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
313, 1725231600, 1.5233, 5.7962, 3.805, 86380, 63.5, 241.6, 25.59, 26.86, 17.33, 21.44, 99.835, 0.158, 1, 0.04, 1.2595, 5.8818, 4.67, 5100, 889.1, 4151.9, 45.83, 41.87, 18.68, 21.31, 52.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.528, 6, 3.927, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1725318000, 1.8938, 6.971, 3.681, 86380, 78.9, 290.5, 25.67, 26.72, 15.6, 21.34, 38.528, 0.106, 1, 0.04, 1.3531, 6.6613, 4.923, 5720, 851.6, 4192.4, 43.83, 39.82, 18.14, 21.45, 51.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.898, 7, 3.688, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
313, 1725404400, 2.7145, 10.1202, 3.728, 86380, 113.1, 421.8, 25.16, 25.39, 12.83, 21, 32.876, 0.078, 2, 0.08, 1.9146, 9.2642, 4.839, 8860, 778, 3764.2, 38.08, 34.61, 14.06, 21.29, 50.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72, 11, 4.044, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
313, 1725490800, 1.2306, 2.41, 1.958, 86390, 51.3, 100.4, 21.28, 21.21, 15.01, 20.47, 9.691, 0, 1, 0.04, 0.2191, 1.4326, 6.539, 2040, 386.6, 2528.1, 24.32, 22.49, 13.91, 20, 39.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234, 2, 1.621, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
313, 1725577200, 2.1845, 10.675, 4.887, 86380, 91, 444.9, 26.03, 26.89, 17.99, 21.28, 40.299, 0.044, 2, 0.08, 1.6604, 10.1756, 6.128, 9530, 627.2, 3843.9, 37.76, 34.26, 20.49, 21.45, 48.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.188, 11, 5.027, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1725663600, 0.2778, 0, 0, 86380, 11.6, 0, 21.81, 21.94, 16.89, 21.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.281, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
313, 1725750000, 0.0709, 0, 0, 21990, 11.6, 0, 21.05, 20.86, 17.05, 21.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.072, 0, 0, 25.451, 25.451, 25.451, 25.451, 100, 25.428, , , 
