id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
9,2023-12-11 08:00:00, 9.7954, 45.2132, 4.616, 86400, 408.1, 1883.9, 29.34, 27.49, 6.92, 20.05, 48.417, 0, 23, 0.96, 9.6411, 44.5739, 4.623, 65550, 529.5, 2448, 30.73, 28.36, 6.89, 20.05, 48.562, 9.6411, 44.5739, 4.623, 65550, 529.5, 2448, 30.73, 28.36, 6.89, 20.05, 48.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7954, 45.209, 4.615, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-12 08:00:00, 10.805, 49.2876, 4.562, 86400, 450.2, 2053.7, 30.1, 28.12, 6.84, 19.93, 49.285, 0, 20, 0.83, 10.6545, 48.7637, 4.577, 67430, 568.8, 2603.4, 31.44, 28.98, 6.74, 19.88, 49.532, 10.6545, 48.7637, 4.577, 67430, 568.8, 2603.4, 31.44, 28.98, 6.74, 19.88, 49.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8049, 49.292, 4.562, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-13 08:00:00, 13.2746, 56.1342, 4.229, 86400, 553.1, 2338.9, 31.33, 29.07, 4.66, 19.85, 49.469, 0.345, 9, 0.38, 13.2086, 55.9242, 4.234, 78390, 606.6, 2568.3, 31.91, 29.44, 4.58, 19.86, 49.572, 13.2086, 55.9242, 4.234, 78390, 606.6, 2568.3, 31.91, 29.44, 4.58, 19.86, 49.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2751, 56.1338, 4.228, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-14 08:00:00, 14.791, 58.8594, 3.979, 86400, 616.3, 2452.5, 31.72, 29.33, 3.96, 19.66, 49.237, 1.097, 6, 0.25, 14.7467, 58.7064, 3.981, 81340, 652.7, 2598.3, 32.08, 29.55, 3.88, 19.65, 49.285, 14.7467, 58.7064, 3.981, 81340, 652.7, 2598.3, 32.08, 29.55, 3.88, 19.65, 49.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7905, 58.8584, 3.979, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-15 08:00:00, 12.3338, 55.6513, 4.512, 86400, 513.9, 2318.8, 31.14, 28.9, 6.65, 19.85, 49.611, 0.094, 11, 0.46, 12.2638, 55.2562, 4.506, 76450, 577.5, 2602, 31.9, 29.41, 6.51, 19.82, 49.59, 12.2638, 55.2562, 4.506, 76450, 577.5, 2602, 31.9, 29.41, 6.51, 19.82, 49.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3328, 55.6406, 4.512, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-16 08:00:00, 9.3519, 43.8768, 4.692, 86400, 389.7, 1828.2, 29.1, 27.36, 9.25, 20.21, 46.074, 0.065, 27, 1.13, 9.1921, 43.0617, 4.685, 58690, 563.8, 2641.4, 31.12, 28.66, 9.29, 20.1, 46.114, 9.1921, 43.0617, 4.685, 58690, 563.8, 2641.4, 31.12, 28.66, 9.29, 20.1, 46.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3518, 43.876, 4.692, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-17 08:00:00, 9.1297, 40.9353, 4.484, 86400, 380.4, 1705.6, 29.01, 27.36, 9.34, 20.23, 44.967, 0.076, 27, 1.13, 8.9587, 40.1955, 4.487, 56270, 573.2, 2571.6, 31.49, 29.08, 9.21, 20.18, 45.124, 8.9587, 40.1955, 4.487, 56270, 573.2, 2571.6, 31.49, 29.08, 9.21, 20.18, 45.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1309, 40.9443, 4.484, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-18 08:00:00, 6.0786, 30.243, 4.975, 86400, 253.3, 1260.1, 26.59, 25.31, 11.6, 19.99, 44.245, 0.056, 34, 1.42, 5.8165, 29.4388, 5.061, 39050, 536.2, 2713.9, 30.44, 27.82, 11.47, 19.94, 45.612, 5.8165, 29.4388, 5.061, 39050, 536.2, 2713.9, 30.44, 27.82, 11.47, 19.94, 45.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0774, 30.2344, 4.975, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-19 08:00:00, 8.6801, 39.2165, 4.518, 86400, 361.7, 1634, 28.44, 26.82, 8.09, 20.12, 45.706, 0.059, 27, 1.13, 8.479, 38.4931, 4.54, 57050, 535, 2429, 30.54, 28.19, 7.94, 20.12, 46.109, 8.479, 38.4931, 4.54, 57050, 535, 2429, 30.54, 28.19, 7.94, 20.12, 46.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6802, 39.2168, 4.518, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-20 08:00:00, 9.564, 44.5659, 4.66, 86400, 398.5, 1856.9, 29.12, 27.31, 8.44, 20.14, 47.322, 0.091, 23, 0.96, 9.4112, 43.8633, 4.661, 61380, 552, 2572.6, 30.99, 28.54, 8.2, 20.06, 47.456, 9.4112, 43.8633, 4.661, 61380, 552, 2572.6, 30.99, 28.54, 8.2, 20.06, 47.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5642, 44.5664, 4.66, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-21 08:00:00, 9.1487, 43.3805, 4.742, 86400, 381.2, 1807.5, 28.76, 26.99, 8.85, 19.96, 46.204, 0.009, 28, 1.17, 8.9799, 42.7477, 4.76, 60350, 535.7, 2550, 30.43, 27.99, 8.83, 19.93, 46.482, 7.7743, 38.5229, 4.955, 55880, 500.8, 2481.8, 29.71, 27.28, 8.89, 19.94, 46.986, 1.2056, 4.2247, 3.504, 4470, 971, 3402.5, 39.38, 36.89, 8.19, 19.74, 42.372, 9.1497, 43.4023, 4.744, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-22 08:00:00, 9.8553, 45.9951, 4.667, 86400, 410.6, 1916.5, 29.43, 27.59, 8.72, 19.88, 46.778, 0.052, 24, 1, 9.7157, 45.3565, 4.668, 62840, 556.6, 2598.4, 31.06, 28.61, 8.72, 19.81, 46.877, 6.3919, 32.7822, 5.129, 50130, 459, 2354.2, 29.28, 26.88, 8.73, 19.87, 48.065, 3.3237, 12.5743, 3.783, 12710, 941.4, 3561.6, 38.05, 35.46, 8.66, 19.56, 44.041, 9.8542, 45.9932, 4.667, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-23 08:00:00, 9.4375, 44.0066, 4.663, 86400, 393.2, 1833.6, 28.96, 27.21, 9.24, 20.24, 46.186, 0.069, 27, 1.13, 9.2772, 43.1915, 4.656, 58540, 570.5, 2656.1, 31.14, 28.67, 9.22, 20.19, 46.249, 5.6226, 29.3179, 5.214, 44950, 450.3, 2348, 28.73, 26.32, 9.18, 20.21, 47.262, 3.6546, 13.8736, 3.796, 13590, 968.1, 3675.1, 39.13, 36.44, 9.36, 20.15, 44.236, 9.4373, 44.0059, 4.663, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-24 08:00:00, 6.8815, 34.137, 4.961, 86400, 286.7, 1422.4, 26.99, 25.58, 10.92, 20.3, 44.325, 0.257, 37, 1.54, 6.6399, 33.3405, 5.021, 43930, 544.1, 2732.2, 30.13, 27.55, 11.03, 20.31, 45.145, 4.3232, 24.1701, 5.591, 35150, 442.8, 2475.5, 27.97, 25.43, 10.85, 20.26, 46.185, 2.3167, 9.1704, 3.958, 8780, 949.9, 3760.1, 38.77, 36.03, 11.79, 20.52, 42.622, 6.8816, 34.1377, 4.961, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-25 08:00:00, 8.2121, 38.1363, 4.644, 86400, 342.2, 1589, 27.98, 26.42, 8.87, 20.37, 45.078, 0.223, 31, 1.29, 8.0165, 37.3029, 4.653, 53840, 536, 2494.2, 30.21, 27.82, 8.93, 20.34, 45.316, 5.6247, 28.7509, 5.112, 44940, 450.6, 2303.1, 28.37, 26.02, 8.8, 20.34, 46.284, 2.3919, 8.552, 3.575, 8900, 967.5, 3459.2, 39.47, 36.95, 9.57, 20.31, 42.33, 8.2131, 38.1396, 4.644, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-26 08:00:00, 12.4894, 55.0923, 4.411, 86400, 520.4, 2295.5, 31.31, 29.08, 5.26, 20.08, 50.044, 0.117, 8, 0.33, 12.4298, 54.8802, 4.415, 79570, 562.4, 2483, 31.77, 29.37, 5.24, 20.08, 50.121, 9.6081, 45.3214, 4.717, 69070, 500.8, 2362.2, 30.65, 28.25, 5.04, 20.09, 51.939, 2.8216, 9.5588, 3.388, 10500, 967.4, 3277.3, 39.13, 36.73, 6.54, 20, 42.953, 12.4897, 55.0986, 4.412, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-27 08:00:00, 11.8728, 55.7666, 4.697, 86400, 494.7, 2323.6, 30.32, 28.08, 7.09, 19.41, 49.417, 0.117, 15, 0.63, 11.7846, 55.3666, 4.698, 74050, 572.9, 2691.7, 31.15, 28.59, 6.89, 19.42, 49.48, 8.4681, 42.6169, 5.033, 60720, 502.1, 2526.7, 30.33, 27.76, 6.96, 19.43, 51.777, 3.3165, 12.7497, 3.844, 13330, 895.7, 3443.3, 34.86, 32.35, 6.59, 19.39, 43.09, 11.8726, 55.7676, 4.697, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-28 08:00:00, 11.1337, 51.2234, 4.601, 86400, 463.9, 2134.3, 30.34, 28.27, 7.79, 19.82, 48.244, 0.067, 18, 0.75, 11.026, 50.7096, 4.599, 70980, 559.2, 2571.9, 31.44, 28.97, 7.8, 19.76, 48.253, 7.914, 39.9973, 5.054, 59650, 477.6, 2413.9, 29.76, 27.3, 7.77, 19.82, 49.843, 3.112, 10.7123, 3.442, 11330, 988.8, 3403.7, 40.23, 37.75, 7.98, 19.4, 43.123, 11.1335, 51.2188, 4.6, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-29 08:00:00, 13.4721, 59.2109, 4.395, 86400, 561.3, 2467.1, 31.57, 29.19, 5.56, 19.86, 49.58, 0.032, 7, 0.29, 13.4245, 58.956, 4.392, 81530, 592.8, 2603.2, 31.92, 29.41, 5.56, 19.86, 49.566, 10.2808, 48.3527, 4.703, 69700, 531, 2497.4, 30.81, 28.27, 5.37, 19.89, 51.567, 3.1437, 10.6033, 3.373, 11830, 956.7, 3226.7, 38.49, 36.14, 6.68, 19.63, 42.097, 13.4724, 59.21, 4.395, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-30 08:00:00, 13.0939, 58.4591, 4.465, 86400, 545.6, 2435.8, 31.6, 29.23, 5.84, 19.79, 50.884, 0.015, 10, 0.42, 13.0281, 58.1775, 4.466, 77250, 607.1, 2711.2, 32.34, 29.71, 5.62, 19.74, 50.953, 10.2579, 48.7834, 4.756, 67090, 550.4, 2617.7, 31.17, 28.52, 5.55, 19.76, 52.522, 2.7702, 9.3941, 3.391, 10160, 981.6, 3328.6, 40.03, 37.58, 6.06, 19.6, 44.082, 13.0938, 58.458, 4.465, 100, 100, 100, 100, 100, 100, , , 
9,2023-12-31 08:00:00, 13.369, 60.0956, 4.495, 86400, 557, 2504, 31.73, 29.36, 5.91, 19.87, 50.04, 0.139, 6, 0.25, 13.3276, 59.9399, 4.497, 81930, 585.6, 2633.8, 32.03, 29.55, 5.92, 19.85, 50.082, 9.1455, 44.1755, 4.83, 65630, 501.7, 2423.2, 30.93, 28.46, 5.76, 19.9, 52.507, 4.1821, 15.7644, 3.769, 16300, 923.7, 3481.7, 36.49, 33.92, 6.54, 19.69, 44.33, 13.3691, 60.0967, 4.495, 100, 100, 100, 100, 100, 91.25, , , 
9,2024-01-01 08:00:00, 11.769, 51.6713, 4.39, 86400, 490.4, 2153, 31.02, 28.91, 5.26, 20.15, 50.257, 0.194, 13, 0.54, 11.671, 51.3504, 4.4, 75180, 558.9, 2458.9, 31.79, 29.39, 5.22, 20.12, 50.408, 9.2237, 43.6685, 4.734, 66340, 500.5, 2369.7, 30.56, 28.15, 5.17, 20.11, 52.058, 2.4473, 7.6819, 3.139, 8840, 996.6, 3128.4, 41.03, 38.74, 5.61, 20.21, 42.732, 11.769, 51.6709, 4.39, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-02 08:00:00, 10.78, 49.7443, 4.615, 86400, 449.2, 2072.7, 30.21, 28.22, 7.47, 20, 48.701, 0.075, 21, 0.88, 10.6455, 49.1788, 4.62, 67630, 566.7, 2617.8, 31.47, 29, 7.48, 19.99, 48.821, 7.2322, 36.4654, 5.042, 54620, 476.7, 2403.4, 29.86, 27.42, 7.46, 20, 50.312, 3.4133, 12.7134, 3.725, 13010, 944.5, 3517.9, 38.24, 35.65, 7.58, 19.92, 44.997, 10.7788, 49.7402, 4.615, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-03 08:00:00, 10.669, 48.2863, 4.526, 86400, 444.5, 2011.9, 30.19, 28.2, 6.22, 19.88, 49.615, 0.089, 19, 0.79, 10.5276, 47.7303, 4.534, 69760, 543.3, 2463.1, 31.33, 28.94, 6.19, 19.86, 49.739, 8.4001, 40.801, 4.857, 62170, 486.4, 2362.6, 30.05, 27.65, 6.03, 19.9, 51.05, 2.1275, 6.9293, 3.257, 7590, 1009.1, 3286.6, 41.88, 39.49, 7.44, 19.55, 43.188, 10.6702, 48.292, 4.526, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-04 08:00:00, 12.8735, 55.9983, 4.35, 86400, 536.4, 2333.3, 31.39, 29.14, 4.95, 19.74, 50.222, 0.118, 11, 0.46, 12.7935, 55.5923, 4.345, 77540, 594, 2581, 32.07, 29.59, 4.88, 19.75, 50.224, 9.7168, 45.0593, 4.637, 66020, 529.8, 2457, 30.89, 28.4, 4.67, 19.81, 52.022, 3.0767, 10.5331, 3.424, 11520, 961.5, 3291.6, 38.85, 36.45, 6.04, 19.4, 43.771, 12.8726, 55.9961, 4.35, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-05 08:00:00, 13.1641, 57.797, 4.391, 86400, 548.5, 2408.2, 31.57, 29.24, 5.15, 19.62, 50.434, 0.111, 9, 0.38, 13.098, 57.5803, 4.396, 78770, 598.6, 2631.6, 32.12, 29.58, 5.14, 19.6, 50.54, 9.989, 46.8786, 4.693, 67050, 536.3, 2517, 31.03, 28.47, 5.08, 19.64, 52.296, 3.109, 10.7017, 3.442, 11720, 955, 3287.2, 38.35, 35.95, 5.43, 19.4, 44.029, 13.165, 57.8027, 4.391, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-06 08:00:00, 15.8878, 63.4124, 3.991, 86400, 662, 2642.2, 33.05, 30.5, 3.71, 19.86, 50.108, 0.672, 2, 0.08, 15.872, 63.3674, 3.992, 84530, 676, 2698.7, 33.21, 30.6, 3.7, 19.85, 50.134, 12.6521, 52.9688, 4.187, 72820, 625.5, 2618.6, 32.1, 29.46, 3.56, 19.93, 51.618, 3.2199, 10.3986, 3.229, 11710, 989.9, 3196.8, 40.07, 37.74, 4.55, 19.35, 43.744, 16.1243, 63.5234, 3.94, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-07 08:00:00, 16.9226, 66.0466, 3.903, 86400, 705.1, 2751.9, 32.87, 30.24, 3.28, 19.88, 48.984, 0.839, 2, 0.08, 16.9098, 65.9943, 3.903, 85120, 715.2, 2791.1, 32.97, 30.3, 3.28, 19.88, 48.992, 12.6693, 51.5423, 4.068, 68620, 664.7, 2704.1, 32.03, 29.28, 3.19, 19.96, 50.639, 4.2405, 14.452, 3.408, 16500, 925.2, 3153.2, 36.85, 34.53, 3.68, 19.52, 43.892, 16.9231, 66.0479, 3.903, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-08 08:00:00, 19.9188, 73.6705, 3.699, 86400, 829.9, 3069.6, 33.87, 30.85, 2.01, 19.14, 49.184, 0.91, 1, 0.04, 19.9181, 73.6705, 3.699, 86370, 830.2, 3070.7, 33.88, 30.85, 2.01, 19.14, 49.186, 17.0771, 65.4283, 3.831, 75850, 810.5, 3105.4, 32.99, 29.84, 2.03, 19.14, 50.217, 2.841, 8.2422, 2.901, 10520, 972.2, 2820.5, 40.29, 38.14, 1.87, 19.09, 42.318, 19.9189, 73.6719, 3.699, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-09 08:00:00, 19.939, 75.2434, 3.774, 86400, 830.8, 3135.1, 34.41, 31.31, 2.3, 19.34, 49.395, 0.324, 0, 0, 19.939, 75.2434, 3.774, 86400, 830.8, 3135.1, 34.41, 31.31, 2.3, 19.34, 49.395, 17.1614, 67.1222, 3.911, 76280, 809.9, 3167.8, 33.53, 30.31, 2.25, 19.39, 50.411, 2.7775, 8.1212, 2.924, 10120, 988, 2889, 40.99, 38.85, 2.67, 18.92, 42.323, 19.939, 75.2451, 3.774, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-10 08:00:00, 18.6848, 73.8293, 3.951, 86400, 778.5, 3076.2, 33.29, 30.3, 3.46, 18.83, 50.232, 0.939, 0, 0, 18.6848, 73.8293, 3.951, 86400, 778.5, 3076.2, 33.29, 30.3, 3.46, 18.83, 50.232, 15.1819, 62.4199, 4.111, 73100, 747.7, 3074, 32.43, 29.31, 3.52, 18.88, 51.62, 3.503, 11.4094, 3.257, 13300, 948.2, 3088.3, 38.05, 35.78, 3.08, 18.58, 43.756, 18.6846, 73.8281, 3.951, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-11 08:00:00, 16.8651, 70.4118, 4.175, 86400, 702.7, 2933.8, 33.39, 30.51, 4.63, 19.31, 50.872, 0.434, 2, 0.08, 16.8511, 70.3657, 4.176, 84940, 714.2, 2982.3, 33.51, 30.59, 4.63, 19.3, 50.884, 14.2364, 62.0402, 4.358, 75380, 679.9, 2962.9, 32.68, 29.68, 4.64, 19.33, 52.127, 2.6147, 8.3255, 3.184, 9560, 984.6, 3135.1, 40.05, 37.74, 4.53, 19.09, 43.195, 16.8655, 70.415, 4.175, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-12 08:00:00, 19.2646, 73.3498, 3.807, 86400, 802.7, 3056.2, 33.81, 30.85, 3.15, 19.61, 49.19, 1.052, 0, 0, 19.2646, 73.3498, 3.807, 86400, 802.7, 3056.2, 33.81, 30.85, 3.15, 19.61, 49.19, 15.5049, 60.2933, 3.889, 71910, 776.2, 3018.4, 33.16, 30.09, 2.88, 19.7, 50.543, 3.7597, 13.0565, 3.473, 14490, 934.1, 3243.9, 37.03, 34.65, 4.51, 19.18, 43.795, 19.2666, 73.3555, 3.807, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-13 08:00:00, 19.0376, 70.5179, 3.704, 86400, 793.2, 2938.2, 34, 31.14, 2.97, 19.5, 49.691, 1.401, 2, 0.08, 19.0267, 70.2263, 3.691, 84120, 814.3, 3005.4, 34.19, 31.27, 2.9, 19.48, 49.521, 14.887, 58.9166, 3.958, 68580, 781.5, 3092.7, 33.38, 30.23, 3.37, 19.58, 51.238, 4.1397, 11.3098, 2.732, 15540, 959, 2620, 37.79, 35.87, 0.84, 19.03, 42.156, 19.0259, 70.2148, 3.69, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-14 08:00:00, 21.8882, 74.2671, 3.393, 86400, 912, 3094.5, 34.54, 31.53, 1.23, 19.7, 47.564, 1.462, 0, 0, 21.8882, 74.2671, 3.393, 86400, 912, 3094.5, 34.54, 31.53, 1.23, 19.7, 47.564, 18.0524, 62.8523, 3.482, 71520, 908.7, 3163.7, 34.04, 30.83, 0.97, 19.8, 48.868, 3.8358, 11.4147, 2.976, 14880, 928, 2761.6, 36.95, 34.93, 2.45, 19.22, 41.441, 21.8887, 74.2715, 3.393, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-15 08:00:00, 25.153, 83.0451, 3.302, 86400, 1048, 3460.2, 36.15, 32.74, -0.87, 19.39, 48.152, 0.268, 0, 0, 25.153, 83.0451, 3.302, 86400, 1048, 3460.2, 36.15, 32.74, -0.87, 19.39, 48.152, 21.9938, 74.0624, 3.367, 74620, 1061.1, 3573.1, 35.55, 31.92, -1, 19.44, 48.913, 3.1592, 8.9827, 2.843, 11780, 965.5, 2745.1, 39.95, 37.94, -0.03, 19.05, 42.685, 25.1538, 83.0469, 3.302, 100, 100, 100, 100, 100, 100, , , 
