id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
120, 1707523200, 4.0648, 15.5368, 3.822, 48820, 395.4, 1145.7, 26.08, 21.8, 9.23, 19.47, 12.313, 0.002, 4, 0.17, 3.8202, 15.5368, 4.067, 12420, 1247.4, 4503.4, 37.54, 33.75, 9.41, 19.94, 15.319, 3.8202, 15.5368, 4.067, 12420, 1247.4, 4503.4, 37.54, 33.75, 9.41, 19.94, 15.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4869, 15.5374, 1.638, 99.977, 56.505, 56.505, 56.505, 56.505, 56.505, , , 
120, 1707609600, 12.3982, 47.1192, 3.8, 86380, 516.7, 1963.8, 27.39, 24.13, 7.63, 19.34, 44.846, 1.026, 4, 0.17, 11.9706, 47.3999, 3.96, 36330, 1186.2, 4696.9, 36.74, 32.9, 7.66, 19.62, 46.481, 11.918, 47.5639, 3.991, 36090, 1188.8, 4744.5, 36.78, 32.9, 7.67, 19.63, 46.624, 0.0526, -0.1641, -3.121, 240, 788.5, -2461.1, 30.1, 31.76, 6.78, 18.4, 0, 12.3988, 47.1499, 3.803, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1707696000, 16.1369, 50.6115, 3.136, 86380, 672.5, 2109.3, 27.63, 25.21, 5.31, 19.22, 41.793, 3.563, 7, 0.29, 15.7029, 50.8341, 3.237, 41100, 1375.4, 4452.6, 35.41, 31.85, 5.01, 19.43, 42.313, 15.6658, 50.9036, 3.249, 40950, 1377.2, 4475, 35.44, 31.86, 4.99, 19.43, 42.289, 0.0371, -0.0695, -1.875, 150, 889.2, -1667.7, 28.82, 29.56, 9.56, 20.28, 0, 16.138, 50.6118, 3.136, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1707782400, 18.1576, 63.604, 3.503, 86380, 756.7, 2650.8, 30.82, 27.02, 6.64, 19.08, 45.02, 2.272, 7, 0.29, 17.8211, 63.6687, 3.573, 46290, 1386, 4951.6, 36.73, 33.02, 6.17, 19.36, 45.649, 16.248, 59.0061, 3.632, 43770, 1336.4, 4853.1, 36.56, 32.84, 6.13, 19.36, 45.749, 1.5731, 4.6626, 2.964, 2520, 2247.3, 6660.9, 39.76, 36.23, 6.89, 19.37, 44.436, 18.1577, 63.6025, 3.503, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1707868800, 8.7848, 38.6109, 4.395, 86380, 366.1, 1609.2, 28.36, 24.08, 11.77, 19.21, 45.625, 0.23, 4, 0.17, 8.3843, 38.4872, 4.59, 27060, 1115.4, 5120.3, 37.34, 33.48, 11.65, 19.54, 49.106, 8.3412, 38.4411, 4.609, 26910, 1115.9, 5142.6, 37.36, 33.48, 11.65, 19.53, 49.043, 0.0432, 0.0462, 1.069, 150, 1036, 1107.9, 34.84, 34, 11.2, 20, 0, 8.7849, 38.6128, 4.395, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1707955200, 5.7477, 24.4558, 4.255, 86380, 239.5, 1019.2, 25.93, 21.62, 13.19, 19.31, 40.557, 0.198, 3, 0.13, 5.2688, 24.404, 4.632, 15690, 1208.9, 5599.4, 37.35, 32.89, 13.14, 19.59, 47.081, 5.2688, 24.404, 4.632, 15690, 1208.9, 5599.4, 37.35, 32.89, 13.14, 19.59, 47.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7531, 24.4558, 4.251, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1708041600, 5.2144, 19.3585, 3.712, 86380, 217.3, 806.8, 22.62, 18.91, 10.96, 19.18, 35.762, 0.237, 2, 0.08, 4.7182, 19.284, 4.087, 13200, 1286.8, 5259.3, 35.64, 31.29, 10.71, 19.6, 42.856, 4.7106, 19.229, 4.082, 13170, 1287.6, 5256.2, 35.64, 31.29, 10.7, 19.6, 42.803, 0.0075, 0.055, 7.297, 30, 904, 6596.5, 37, 32.6, 13, 20.2, 74.841, 5.2145, 19.3594, 3.713, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1708128000, 7.524, 30.9034, 4.107, 86380, 313.6, 1287.9, 24.92, 20.96, 10.59, 19.12, 42.088, 0.282, 2, 0.08, 7.0846, 30.7959, 4.347, 21840, 1167.8, 5076.2, 36.91, 32.23, 10.19, 19.54, 46.854, 7.0681, 30.6799, 4.341, 21780, 1168.3, 5071.1, 36.91, 32.23, 10.19, 19.54, 46.786, 0.0165, 0.116, 7.031, 60, 990, 6960.8, 38.45, 33.75, 12.2, 20.1, 76.813, 7.524, 30.9031, 4.107, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1708214400, 6.8639, 28.5838, 4.164, 86380, 286.1, 1191.3, 25.73, 21.29, 11.3, 18.87, 41.567, 0.081, 3, 0.13, 6.4102, 28.4738, 4.442, 19200, 1201.9, 5338.8, 36.91, 32.24, 10.79, 19.27, 46.717, 6.4102, 28.4738, 4.442, 19200, 1201.9, 5338.8, 36.91, 32.24, 10.79, 19.27, 46.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.864, 28.5837, 4.164, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1708300800, 9.4686, 39.0357, 4.123, 86380, 394.6, 1626.9, 27.79, 23.07, 9.47, 19.12, 45.841, 0.516, 3, 0.13, 9.0575, 38.9445, 4.3, 28320, 1151.4, 4950.6, 36.86, 32.21, 9.11, 19.46, 48.669, 9.0294, 38.9468, 4.313, 28080, 1157.6, 4993.2, 36.94, 32.25, 9.12, 19.47, 48.762, 0.0281, -0.0023, -0.082, 240, 421, -34.4, 27.61, 27.26, 7.71, 18.7, -1.523, 9.4691, 39.0349, 4.122, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1708387200, 13.6932, 54.3291, 3.968, 86380, 570.7, 2264.2, 30.79, 25.96, 8.6, 19.21, 45.946, 0.774, 5, 0.21, 13.3402, 54.2209, 4.064, 40530, 1184.9, 4816.1, 36.63, 32.05, 8.13, 19.46, 47.032, 13.3402, 54.2209, 4.064, 40530, 1184.9, 4816.1, 36.63, 32.05, 8.13, 19.46, 47.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6933, 54.3298, 3.968, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1708473600, 10.1645, 40.9977, 4.033, 86380, 423.6, 1708.6, 29.38, 23.75, 9.28, 19.22, 44.495, 0.421, 5, 0.21, 9.7666, 40.8456, 4.182, 28470, 1235, 5164.9, 36.69, 32.17, 9.01, 19.54, 46.937, 9.7292, 40.8168, 4.195, 28230, 1240.7, 5205.1, 36.77, 32.22, 9.02, 19.54, 46.96, 0.0374, 0.0288, 0.768, 240, 561.5, 431.4, 27.08, 26.34, 8.42, 19.3, 27.03, 10.1662, 40.9995, 4.033, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1708560000, 12.2614, 46.863, 3.822, 86380, 511, 1953.1, 27.51, 24.05, 6.65, 19.15, 46.053, 1.44, 5, 0.21, 11.8002, 46.7022, 3.958, 33180, 1280.3, 5067.2, 36.88, 32.25, 7.89, 19.53, 47.291, 11.7512, 46.7226, 3.976, 32940, 1284.3, 5106.3, 37.01, 32.34, 7.89, 19.53, 47.193, 0.0491, -0.0204, -0.415, 240, 735.8, -305.5, 19.2, 19.21, 7.7, 19.21, 0, 12.262, 46.864, 3.822, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1708646400, 16.5329, 58.1987, 3.52, 82010, 733.2, 2554.8, 29.1, 26.21, 3.77, 18.86, 38.768, 3.21, 6, 0.25, 16.1834, 58.4692, 3.613, 48100, 1192.4, 4376.1, 36.54, 32, 4.64, 19.1, 40.093, 16.1834, 58.4692, 3.613, 48100, 1192.4, 4376.1, 36.54, 32, 4.64, 19.1, 40.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5942, 58.2173, 3.309, 99.977, 94.919, 94.919, 94.919, 94.919, 94.919, , , 
120, 1708732800, 22.5216, 63.214, 2.807, 86380, 938.6, 2634.5, 29.09, 26.38, 2.68, 18.76, 39.88, 8.077, 17, 0.71, 22.1809, 63.9781, 2.884, 57270, 1394.3, 4021.7, 33.84, 30.05, 3.13, 18.91, 40.55, 22.0667, 64.3189, 2.915, 56700, 1401.1, 4083.7, 34.02, 30.18, 3.16, 18.92, 40.602, 0.1142, -0.3408, -2.985, 570, 721.1, -2152.5, 15.93, 16.92, 0, 17.66, 0, 22.5221, 63.2075, 2.806, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1708819200, 25.1587, 72.8713, 2.896, 86370, 1048.6, 3037.4, 31.29, 28.57, 3.85, 19.23, 39.401, 7.173, 17, 0.71, 24.9095, 73.5792, 2.954, 65400, 1371.2, 4050.2, 34.02, 30.7, 3.96, 19.29, 39.896, 24.9095, 73.5792, 2.954, 65400, 1371.2, 4050.2, 34.02, 30.7, 3.96, 19.29, 39.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1586, 72.8015, 2.894, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
120, 1708905600, 19.519, 66.1674, 3.39, 86380, 813.5, 2757.6, 30.14, 27.39, 5.75, 19.33, 43.331, 3.472, 8, 0.33, 19.1915, 66.3739, 3.459, 54000, 1279.4, 4424.9, 35.89, 32.05, 5.98, 19.49, 43.638, 19.1915, 66.3739, 3.459, 54000, 1279.4, 4424.9, 35.89, 32.05, 5.98, 19.49, 43.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5193, 66.1387, 3.388, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1708992000, 19.3701, 57.9884, 2.994, 86380, 807.3, 2416.7, 30, 25.87, 5.42, 19.16, 40.44, 4.74, 12, 0.5, 19.0319, 58.6184, 3.08, 45450, 1507.5, 4643, 35.97, 31.79, 4.73, 19.4, 41.459, 19.0319, 58.6184, 3.08, 45450, 1507.5, 4643, 35.97, 31.79, 4.73, 19.4, 41.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3704, 57.9885, 2.994, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1709078400, 13.603, 53.1046, 3.904, 86380, 566.9, 2213.2, 30.66, 25.71, 8.13, 19.19, 47.555, 0.967, 11, 0.46, 13.3083, 53.1749, 3.996, 43080, 1112.1, 4443.6, 36, 31.52, 7.04, 19.37, 49.247, 13.2336, 53.1329, 4.015, 42750, 1114.4, 4474.3, 36.13, 31.61, 7.05, 19.38, 49.152, 0.0748, 0.0421, 0.562, 330, 815.6, 458.8, 19.48, 19.03, 5.7, 18.15, 0, 13.6029, 53.1038, 3.904, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1709164800, 11.8805, 47.8922, 4.031, 86380, 495.1, 1996, 27.99, 24.19, 8.69, 19.15, 46.756, 1.125, 5, 0.21, 11.4415, 47.6988, 4.169, 33630, 1224.8, 5106, 37.05, 32.23, 8.85, 19.47, 48.67, 11.4119, 47.6929, 4.179, 33420, 1229.3, 5137.5, 37.11, 32.26, 8.85, 19.47, 48.78, 0.0296, 0.0059, 0.199, 210, 507.7, 101, 26.56, 26.04, 9.4, 19.16, 2.562, 11.8809, 47.8889, 4.031, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1709251200, 16.4608, 54.9091, 3.336, 86390, 685.9, 2288.1, 28.65, 25.5, 4.75, 19.11, 45.255, 3.58, 8, 0.33, 15.9401, 54.944, 3.447, 41380, 1386.8, 4780.1, 35.94, 31.33, 5, 19.34, 45.391, 15.7996, 55.4124, 3.507, 40480, 1405.1, 4928, 36.3, 31.58, 5.03, 19.37, 45.444, 0.1405, -0.4684, -3.334, 900, 562, -1873.5, 19.41, 20.15, 3.55, 18.2, 0, 16.4581, 54.9023, 3.336, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
120, 1709337600, 17.3969, 53.9223, 3.1, 86380, 725, 2247.3, 27.41, 24.64, 4.58, 18.82, 42.45, 4.454, 10, 0.42, 16.8634, 53.813, 3.191, 39300, 1544.7, 4929.4, 35.72, 31.32, 4.3, 19.1, 42.749, 16.7876, 53.974, 3.215, 38910, 1553.2, 4993.7, 35.86, 31.41, 4.27, 19.11, 42.82, 0.0758, -0.161, -2.124, 390, 699.8, -1486.2, 21.76, 22.27, 7.34, 18.49, 0, 17.3972, 53.9224, 3.099, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1709424000, 26.7843, 70.3163, 2.625, 86380, 1116.3, 2930.5, 31.45, 28.05, 4.14, 19.29, 38.158, 8.055, 18, 0.75, 26.4236, 70.3169, 2.661, 55620, 1710.3, 4551.3, 35.88, 31.82, 3.6, 19.32, 38.204, 26.4236, 70.3169, 2.661, 55620, 1710.3, 4551.3, 35.88, 31.82, 3.6, 19.32, 38.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7847, 70.311, 2.625, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1709510400, 18.5034, 56.1551, 3.035, 86380, 771.2, 2340.3, 28.8, 25.47, 5.05, 19.07, 41.48, 3.528, 20, 0.83, 18.0135, 56.0354, 3.111, 45570, 1423.1, 4426.8, 34.46, 30.38, 4.74, 19.15, 42.476, 17.8289, 56.4233, 3.165, 44640, 1437.8, 4550.3, 34.79, 30.61, 4.79, 19.17, 42.522, 0.1846, -0.3879, -2.101, 930, 714.6, -1501.6, 18.57, 19.18, 2.35, 18.39, 0, 18.5073, 56.1626, 3.035, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1709596800, 13.2593, 49.8163, 3.757, 86380, 552.6, 2076.2, 28.93, 24.48, 7.85, 19.14, 44.363, 1.297, 5, 0.21, 12.8444, 49.6416, 3.865, 37140, 1245, 4811.8, 36.36, 31.58, 7.85, 19.4, 45.609, 12.7615, 49.8258, 3.904, 36750, 1250.1, 4880.9, 36.52, 31.68, 7.87, 19.41, 45.706, 0.083, -0.1842, -2.22, 390, 765.8, -1700.2, 21.72, 22.31, 6.49, 18.21, 0, 13.2594, 49.8171, 3.757, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1709683200, 15.6763, 51.9914, 3.317, 86380, 653.3, 2166.8, 29.32, 25.62, 7.1, 19.15, 41.854, 1.797, 7, 0.29, 15.1735, 51.7682, 3.412, 37710, 1448.5, 4942.1, 36.49, 31.87, 7.3, 19.39, 42.075, 14.7659, 51.7134, 3.502, 37290, 1425.5, 4992.4, 36.65, 31.98, 7.33, 19.4, 41.791, 0.4076, 0.0548, 0.134, 420, 3494, 469.9, 22.51, 22.08, 4.58, 18.16, 0, 15.6764, 51.9893, 3.316, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1709769600, 14.0497, 50.1476, 3.569, 86380, 585.5, 2090, 29.03, 25.1, 7.31, 19.15, 43.496, 1.684, 7, 0.29, 13.5473, 49.973, 3.689, 35400, 1377.7, 5082, 36.85, 31.9, 7.65, 19.42, 43.799, 13.5473, 49.973, 3.689, 35400, 1377.7, 5082, 36.85, 31.9, 7.65, 19.42, 43.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0502, 50.145, 3.569, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1709856000, 14.1578, 49.7574, 3.514, 86380, 590, 2073.7, 28.32, 24.52, 7.17, 19.07, 45.179, 2.32, 17, 0.71, 13.7852, 49.6402, 3.601, 40590, 1222.6, 4402.7, 35.09, 30.78, 6.45, 19.27, 46.029, 13.7144, 49.8197, 3.633, 40200, 1228.2, 4461.5, 35.24, 30.89, 6.47, 19.28, 46.066, 0.0708, -0.1795, -2.533, 390, 653.8, -1656.5, 19.77, 20.33, 4.48, 18.12, 0, 14.1578, 49.7571, 3.514, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1709942400, 13.0699, 50.1264, 3.835, 86380, 544.7, 2089.1, 30.05, 25.69, 9.21, 19.38, 45.15, 0.678, 14, 0.58, 12.766, 50.0458, 3.92, 41130, 1117.4, 4380.4, 35.14, 31.51, 8.31, 19.45, 46.734, 12.6757, 50.1597, 3.957, 40770, 1119.3, 4429.1, 35.25, 31.58, 8.33, 19.46, 46.869, 0.0903, -0.1139, -1.262, 360, 903, -1139.4, 22.67, 22.96, 6.51, 18.23, -187.094, 13.0708, 50.1252, 3.835, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1710028800, 8.8768, 34.6682, 3.906, 86380, 370, 1444.8, 26.15, 21.44, 8.46, 19.33, 43.167, 0.36, 2, 0.08, 8.4721, 34.5547, 4.079, 25710, 1186.3, 4838.5, 36.43, 32.44, 8.64, 19.72, 46.529, 8.4472, 34.5846, 4.094, 25530, 1191.2, 4876.8, 36.49, 32.47, 8.64, 19.72, 46.646, 0.0249, -0.0299, -1.203, 180, 497.3, -598.4, 28.13, 27.97, 8.4, 19.58, -23.965, 8.877, 34.6709, 3.906, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1710115200, 13.399, 52.5887, 3.925, 86380, 558.4, 2191.7, 28.7, 24.12, 7.23, 19.22, 46.801, 0.526, 3, 0.13, 13.0741, 52.5041, 4.016, 38700, 1216.2, 4884.1, 36.71, 32.55, 7, 19.53, 48.778, 13.0251, 52.499, 4.031, 38460, 1219.2, 4914.1, 36.77, 32.59, 7, 19.53, 48.809, 0.049, 0.0051, 0.105, 240, 735.5, 77.1, 27.04, 26.58, 6.7, 19, 6.687, 13.3981, 52.575, 3.924, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1710201600, 10.9565, 43.4383, 3.965, 86380, 456.6, 1810.3, 28.83, 24.05, 9.46, 19.04, 46.549, 0.835, 4, 0.17, 10.5835, 43.5647, 4.116, 31950, 1192.5, 4908.7, 36.82, 32.58, 7.97, 19.43, 49.463, 10.5322, 43.8813, 4.166, 31530, 1202.5, 5010.2, 37.03, 32.72, 7.98, 19.44, 49.621, 0.0513, -0.3166, -6.176, 420, 439.4, -2714.1, 20.86, 22.01, 6.6, 18.86, 0, 10.9565, 43.4382, 3.965, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1710288000, 10.6554, 45.3113, 4.252, 86380, 444.1, 1888.4, 29.39, 24.84, 11.63, 19.16, 43.703, 0.282, 4, 0.17, 10.2579, 45.1104, 4.398, 29910, 1234.7, 5429.5, 36.82, 32.49, 11.46, 19.45, 46.157, 10.2412, 45.0513, 4.399, 29730, 1240.1, 5455.3, 36.87, 32.52, 11.46, 19.45, 46.141, 0.0167, 0.0591, 3.537, 180, 334.3, 1182.6, 27.92, 26.8, 11.3, 19.72, 66.588, 10.6555, 45.3123, 4.252, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1710374400, 7.4895, 29.9635, 4.001, 86380, 312.1, 1248.8, 27.41, 22.61, 11.56, 19.37, 40.454, 0.264, 3, 0.13, 7.0376, 29.8127, 4.236, 20460, 1238.3, 5245.6, 36.6, 32.4, 11.13, 19.75, 44.293, 7.0108, 29.8107, 4.252, 20280, 1244.5, 5291.8, 36.68, 32.44, 11.15, 19.75, 44.417, 0.0268, 0.002, 0.073, 180, 536.7, 39.2, 28.48, 28.02, 8.78, 19.73, 1.032, 7.4896, 29.9634, 4.001, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1710460800, 6.9038, 27.7749, 4.023, 86380, 287.7, 1157.6, 26.11, 22.04, 11.91, 19.34, 40.861, 0.244, 3, 0.13, 6.4371, 27.65, 4.295, 17700, 1309.2, 5623.7, 37.18, 33.13, 12, 19.6, 46.278, 4.7951, 22.3636, 4.664, 14370, 1201.3, 5602.6, 36.58, 32.32, 11.72, 19.58, 48.562, 1.642, 5.2865, 3.22, 3330, 1775.1, 5715.1, 39.76, 36.63, 13.19, 19.68, 38.608, 6.901, 27.7725, 4.024, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1710547200, 7.6344, 30.0753, 3.939, 86380, 318.2, 1253.4, 25.49, 20.97, 9.78, 19.29, 42.459, 0.303, 3, 0.13, 7.1945, 30.0944, 4.183, 22020, 1176.2, 4920.1, 36.6, 32.01, 8.69, 19.69, 47.4, 7.1494, 30.1115, 4.212, 21870, 1176.9, 4956.6, 36.63, 32, 8.68, 19.69, 47.345, 0.0451, -0.0171, -0.379, 150, 1082.4, -410.7, 32.38, 32.66, 9.34, 20.12, 0, 7.6345, 30.0754, 3.939, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1710633600, 5.5189, 23.5378, 4.265, 86380, 230, 981, 25.6, 21.28, 11.77, 19.13, 41.852, 0.225, 3, 0.13, 5.0349, 23.5241, 4.672, 15270, 1187, 5546, 36.26, 32.03, 11.29, 19.48, 48.624, 5.0019, 23.4947, 4.697, 15150, 1188.6, 5582.9, 36.3, 32.04, 11.28, 19.48, 48.53, 0.033, 0.0294, 0.89, 120, 990, 880.7, 30.7, 30.02, 13.1, 19.7, 0, 5.519, 23.5364, 4.265, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1710720000, 7.9678, 34.0768, 4.277, 86380, 332.1, 1420.2, 28.34, 23.5, 11.2, 19.45, 44.284, 0.244, 3, 0.13, 7.5356, 33.9465, 4.505, 23460, 1156.4, 5209.2, 36.18, 32.03, 10.53, 19.73, 47.958, 7.5062, 33.9483, 4.523, 23250, 1162.3, 5256.5, 36.32, 32.13, 10.51, 19.73, 47.961, 0.0293, -0.0018, -0.06, 210, 502.9, -30.1, 20.96, 20.77, 11.9, 19.6, -143.333, 7.968, 34.0771, 4.277, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1710806400, 6.1265, 26.0747, 4.256, 86380, 255.3, 1086.7, 26.29, 21.91, 11.77, 19.31, 41.925, 0.132, 2, 0.08, 5.6604, 26.0442, 4.601, 17760, 1147.4, 5279.2, 36.67, 32.48, 11.68, 19.65, 47.522, 5.6604, 26.0442, 4.601, 17760, 1147.4, 5279.2, 36.67, 32.48, 11.68, 19.65, 47.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1268, 26.0728, 4.256, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1710892800, 3.9532, 16.2104, 4.101, 86380, 164.8, 675.6, 23.72, 19.74, 13.55, 19.08, 39.097, 0.227, 1, 0.04, 3.4484, 16.242, 4.71, 11400, 1089, 5129.1, 36.41, 32.3, 10.78, 19.4, 51.658, 3.3802, 16.167, 4.783, 11130, 1093.3, 5229.2, 36.79, 32.6, 10.78, 19.43, 52.032, 0.0683, 0.075, 1.099, 270, 910, 1000.1, 20.61, 19.79, 10.6, 18.24, 20.253, 3.9534, 16.2087, 4.1, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1710979200, 5.8179, 23.4039, 4.023, 86380, 242.5, 975.4, 24.89, 20.5, 12.11, 19.23, 38.462, 0.293, 2, 0.08, 5.3408, 23.3706, 4.376, 16140, 1191.2, 5212.8, 35.7, 31.49, 11.13, 19.5, 44.603, 5.3046, 23.3098, 4.394, 15930, 1198.8, 5267.7, 35.79, 31.54, 11.14, 19.49, 44.547, 0.0361, 0.0608, 1.684, 210, 619.4, 1043.1, 28.91, 27.73, 10.3, 20.17, 86.925, 5.818, 23.4038, 4.023, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1711065600, 8.516, 34.0773, 4.002, 86380, 354.9, 1420.2, 26.62, 22.45, 10.25, 19.45, 41.968, 0.327, 3, 0.13, 8.0544, 33.8786, 4.206, 23370, 1240.7, 5218.8, 36.01, 31.94, 10.19, 19.72, 45.369, 8.0196, 33.7713, 4.211, 23160, 1246.6, 5249.4, 36.07, 31.97, 10.18, 19.72, 45.359, 0.0349, 0.1073, 3.078, 210, 597.4, 1839.1, 29.71, 28.3, 11.69, 20.2, 48.385, 8.5162, 34.0779, 4.002, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1711152000, 8.7093, 30.728, 3.528, 86380, 363, 1280.6, 25.15, 21.66, 6.93, 19.21, 44.902, 1.02, 3, 0.13, 8.0906, 30.8526, 3.813, 23430, 1243.1, 4740.5, 36.06, 32.12, 6.47, 19.4, 46.123, 8.0906, 30.8526, 3.813, 23430, 1243.1, 4740.5, 36.06, 32.12, 6.47, 19.4, 46.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7096, 30.7292, 3.528, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1711238400, 5.0689, 19.61, 3.869, 86380, 211.3, 817.3, 22.32, 19.41, 9.02, 18.15, 45.916, 0.878, 1, 0.04, 4.3728, 19.837, 4.536, 14160, 1111.7, 5043.3, 35.67, 31.62, 10.65, 18.35, 48.921, 4.3169, 19.7992, 4.586, 13950, 1114, 5109.5, 35.86, 31.75, 10.68, 18.37, 48.713, 0.0559, 0.0378, 0.676, 210, 958, 647.5, 23.59, 22.91, 8.5, 17.2, 0, 5.0695, 19.6099, 3.868, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1711324800, 11.712, 44.9079, 3.834, 86380, 488.1, 1871.6, 26.44, 23.23, 8.84, 18.14, 42.575, 0.872, 7, 0.29, 11.1936, 44.9504, 4.016, 32430, 1242.6, 4989.9, 36.05, 32.06, 10.53, 18.75, 43.36, 11.1533, 44.9694, 4.032, 32310, 1242.7, 5010.5, 36.07, 32.07, 10.52, 18.75, 43.291, 0.0404, -0.019, -0.472, 120, 1211, -571.1, 30.62, 30.97, 11.3, 18.5, 0, 11.712, 44.9063, 3.834, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1711411200, 7.6512, 30.1656, 3.943, 83250, 353.1, 1304.5, 26.56, 22.24, 10.18, 19.07, 30.701, 0.379, 2, 0.08, 7.2138, 30.1877, 4.185, 22820, 1114.6, 4762.3, 36.33, 32.3, 10.83, 19.36, 35.595, 7.2057, 30.1376, 4.182, 22790, 1114.8, 4760.7, 36.32, 32.3, 10.83, 19.36, 35.57, 0.0081, 0.0501, 6.17, 30, 974, 6010, 38.7, 34.8, 12.6, 20.1, 67.076, 8.4728, 33.7529, 3.984, 99.977, 96.354, 96.354, 96.354, 96.354, 96.354, , , 
