id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
159,2024-02-16 08:00:00, 12.5643, 66.7225, 5.31, 86400, 523.5, 2780.1, 28.05, 24.55, 3.92, 20.31, 60.542, 0.04, 5, 0.21, 12.4723, 66.1562, 5.304, 74800, 600.3, 3184, 28.98, 24.96, 3.89, 20.32, 59.536, 10.6494, 61.2562, 5.752, 70710, 542.2, 3118.7, 28.01, 24.08, 3.96, 20.31, 61.476, 1.8228, 4.9, 2.688, 4090, 1604.4, 4312.9, 45.75, 40.17, 2.65, 20.35, 42.719, 12.579, 67, 5.326, 100, 100, 100, 100, 95.833, 100, , , 
159,2024-02-17 08:00:00, 17.1804, 75.3192, 4.384, 86400, 715.8, 3138.3, 27.21, 24.53, 5.3, 20.21, 50.922, 5.106, 25, 1.04, 17.0363, 75.9056, 4.456, 70170, 874, 3894.3, 28.24, 24.89, 5.05, 20.19, 50.853, 17.0363, 75.9056, 4.456, 70170, 874, 3894.3, 28.24, 24.89, 5.05, 20.19, 50.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.177, 80, 4.657, 100, 100, 100, 100, 95.833, 100, , , 
159,2024-02-18 08:00:00, 12.67, 67.279, 5.31, 86400, 527.9, 2803.3, 29, 25.71, 5.82, 20.63, 61.476, 0.446, 11, 0.46, 12.5167, 65.746, 5.253, 67470, 667.9, 3508, 30.78, 26.63, 5.86, 20.62, 59.227, 8.7701, 53.7134, 6.125, 56580, 558, 3417.6, 28.33, 24.36, 5.74, 20.59, 62.376, 3.7466, 12.0326, 3.212, 10890, 1238.5, 3977.7, 43.51, 38.39, 6.53, 20.73, 48.338, 12.67, 68, 5.367, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-19 08:00:00, 10.6613, 59.0044, 5.534, 86400, 444.2, 2458.5, 27.2, 24.49, 4.51, 20.85, 63.973, 0.102, 12, 0.5, 10.4442, 58.3616, 5.588, 59250, 634.6, 3546, 29.41, 25.44, 4.53, 20.83, 61.788, 8.7925, 52.8896, 6.015, 54350, 582.4, 3503.3, 28.26, 24.39, 4.5, 20.81, 63.604, 1.6517, 5.4719, 3.313, 4900, 1213.5, 4020.2, 42.26, 37.1, 4.77, 21.02, 48.419, 10.666, 59, 5.532, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-20 08:00:00, 10.3182, 59.515, 5.768, 86400, 429.9, 2479.8, 26.71, 24.02, 4.64, 20.88, 63.244, 0.033, 12, 0.5, 10.1427, 59.3647, 5.853, 64490, 566.2, 3313.9, 28.14, 24.5, 4.25, 20.91, 61.896, 10.1427, 59.3647, 5.853, 64490, 566.2, 3313.9, 28.14, 24.5, 4.25, 20.91, 61.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.319, 60, 5.815, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-21 08:00:00, 16.5572, 68.0035, 4.107, 86400, 689.9, 2833.5, 28.96, 25.68, 2.84, 20.86, 51.528, 3.228, 11, 0.46, 16.467, 68.3599, 4.151, 75740, 782.7, 3249.2, 29.83, 26.06, 2.65, 20.86, 51.436, 14.2751, 64.0054, 4.484, 70490, 729, 3268.8, 28.75, 25.02, 2.79, 20.87, 52.791, 2.192, 4.3545, 1.987, 5250, 1503.1, 2986, 44.35, 40.13, 0.87, 20.7, 37.306, 16.565, 71, 4.286, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-22 08:00:00, 23.99, 88.0589, 3.671, 86400, 999.6, 3669.1, 29.19, 25.76, -0.03, 20.86, 49.006, 7.587, 20, 0.83, 23.963, 88.6429, 3.699, 85240, 1012, 3743.7, 29.27, 25.77, -0.03, 20.86, 49.266, 23.963, 88.6429, 3.699, 85240, 1012, 3743.7, 29.27, 25.77, -0.03, 20.86, 49.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.013, 96, 3.998, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-23 08:00:00, 25.7372, 85.7147, 3.33, 86400, 1072.4, 3571.4, 30.1, 26.67, -0.33, 21.06, 46.606, 7.764, 19, 0.79, 25.71, 86.8703, 3.379, 85240, 1085.8, 3668.9, 30.2, 26.69, -0.32, 21.06, 47.17, 21.9948, 79.7132, 3.624, 80170, 987.7, 3579.5, 29.45, 25.97, -0.35, 21.06, 49.162, 3.7153, 7.1571, 1.926, 5070, 2638.1, 5082, 41.95, 37.95, 0.18, 21.05, 32.494, 25.739, 93, 3.613, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-24 08:00:00, 28.6494, 93.5502, 3.265, 86390, 1193.9, 3898.4, 29.55, 26.08, -0.71, 20.77, 45.12, 8.797, 22, 0.92, 28.616, 94.8665, 3.315, 85030, 1211.6, 4016.5, 29.66, 26.09, -0.7, 20.77, 45.689, 28.616, 94.8665, 3.315, 85030, 1211.6, 4016.5, 29.66, 26.09, -0.7, 20.77, 45.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.666, 103, 3.593, 100, 99.988, 99.988, 99.988, 100, 100, , , 
159,2024-02-25 08:00:00, 28.6921, 86.6457, 3.02, 86400, 1195.5, 3610.2, 30.66, 27.33, -2.07, 20.91, 45.36, 8.528, 23, 0.96, 28.5657, 88.2232, 3.088, 79310, 1296.6, 4004.6, 31.34, 27.65, -2.3, 20.89, 45.909, 24.2021, 78.1821, 3.23, 68250, 1276.6, 4123.9, 29.87, 26.29, -2.54, 20.83, 46.656, 4.3636, 10.0411, 2.301, 11060, 1420.3, 3268.4, 40.43, 36.04, -0.85, 21.23, 40.804, 28.687, 95, 3.312, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-26 08:00:00, 23.4405, 88.9588, 3.795, 86400, 976.7, 3706.6, 30.02, 26.27, -0.2, 20.82, 51.602, 6.309, 22, 0.92, 23.4122, 88.8941, 3.797, 85210, 989.1, 3755.6, 30.08, 26.3, -0.19, 20.82, 51.503, 21.4022, 83.9215, 3.921, 80610, 955.8, 3747.9, 29.22, 25.51, -0.23, 20.8, 52.287, 2.01, 4.9727, 2.474, 4600, 1573, 3891.6, 45.02, 40.09, 0.4, 21.09, 41.12, 23.445, 95, 4.052, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-27 08:00:00, 13.0118, 67.9657, 5.223, 86400, 542.2, 2831.9, 28.28, 24.65, 1.88, 20.79, 61.35, 0.557, 5, 0.21, 12.9589, 67.9516, 5.244, 79850, 584.2, 3063.6, 28.73, 24.79, 1.82, 20.79, 61.064, 12.9589, 67.9516, 5.244, 79850, 584.2, 3063.6, 28.73, 24.79, 1.82, 20.79, 61.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.011, 69, 5.303, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-28 08:00:00, 12.6001, 66.1372, 5.249, 86400, 525, 2755.7, 27.93, 25.02, 3.83, 20.79, 61.635, 0.7, 12, 0.5, 12.4406, 65.5734, 5.271, 66530, 673.2, 3548.2, 29.54, 25.75, 3.69, 20.75, 60.241, 10.6343, 59.0548, 5.553, 61140, 626.2, 3477.2, 28.42, 24.8, 3.48, 20.73, 61.565, 1.8063, 6.5186, 3.609, 5390, 1206.4, 4353.8, 42.14, 36.61, 6, 21.05, 50.38, 12.6, 67, 5.317, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-29 08:00:00, 14.9965, 70.33, 4.69, 86400, 624.9, 2930.4, 28.41, 24.73, 1.33, 21.06, 57.268, 1.654, 8, 0.33, 14.9428, 70.5915, 4.724, 80160, 671.1, 3170.3, 28.84, 24.86, 1.35, 21.06, 57.267, 14.9428, 70.5915, 4.724, 80160, 671.1, 3170.3, 28.84, 24.86, 1.35, 21.06, 57.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.993, 72, 4.802, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-01 08:00:00, 25.5705, 83.5258, 3.266, 86370, 1065.8, 3481.3, 30.61, 27.33, -1.28, 21.32, 46.672, 6.149, 20, 0.83, 25.522, 84.4484, 3.309, 82340, 1115.8, 3692.2, 30.9, 27.42, -1.29, 21.3, 47.094, 23.3612, 80.2701, 3.436, 77210, 1089.2, 3742.7, 29.95, 26.48, -1.27, 21.29, 47.812, 2.1608, 4.1783, 1.934, 5130, 1516.4, 2932.2, 45.17, 41.56, -1.56, 21.45, 36.57, 25.582, 90, 3.518, 99.965, 100, 100, 100, 100, 100, , , 
159,2024-03-02 08:00:00, 18.7991, 75.9074, 4.038, 86390, 783.5, 3163.2, 28.97, 25.49, -0.35, 21.14, 54.155, 5.49, 16, 0.67, 18.7783, 76.1782, 4.057, 85460, 791.1, 3209, 29.02, 25.5, -0.34, 21.14, 54.289, 18.5683, 75.794, 4.082, 85010, 786.3, 3209.7, 28.9, 25.39, -0.33, 21.14, 54.494, 0.2099, 0.3842, 1.831, 450, 1678.7, 3074, 51.46, 47.52, -1.78, 21.34, 31.473, 18.79, 81, 4.311, 100, 99.988, 99.988, 99.988, 100, 100, , , 
159,2024-03-03 08:00:00, 13.2116, 54.7074, 4.141, 60300, 788.8, 3264.8, 30.56, 26.67, 1.26, 21.31, 52.854, 1.669, 5, 0.3, 13.2032, 54.8272, 4.153, 59940, 793, 3292.9, 30.6, 26.67, 1.45, 21.44, 52.958, 10.7135, 49.1159, 4.584, 54110, 712.8, 3267.7, 29.01, 25.18, 1.29, 21.38, 55.422, 2.4896, 5.7113, 2.294, 5830, 1537.3, 3526.7, 45.33, 40.52, 2.94, 22.03, 38.313, 17.221, 78, 4.529, 69.792, 69.965, 69.965, 69.965, 100, 100, , , 
159,2024-03-04 08:00:00, 22.2773, 78.4933, 3.523, 86400, 928.2, 3270.6, 29.85, 26.61, 1.08, 21.57, 46.696, 4.516, 16, 0.67, 22.1896, 79.0876, 3.564, 76880, 1039.1, 3703.4, 30.56, 26.91, 1.04, 21.53, 46.831, 20.0904, 72.5004, 3.609, 71630, 1009.7, 3643.7, 29.67, 26.16, 1.08, 21.52, 46.607, 2.0992, 6.5872, 3.138, 5250, 1439.5, 4516.9, 42.75, 37.07, 0.47, 21.7, 49.489, 22.276, 83, 3.726, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-05 08:00:00, 10.9947, 62.3272, 5.669, 86400, 458.1, 2597, 27.62, 24.47, 2.94, 21.21, 64.666, 0.175, 7, 0.29, 10.878, 62.3172, 5.729, 71700, 546.2, 3128.9, 28.63, 24.81, 2.93, 21.22, 63.92, 10.878, 62.3172, 5.729, 71700, 546.2, 3128.9, 28.63, 24.81, 2.93, 21.22, 63.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.999, 63, 5.728, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-06 08:00:00, 13.116, 68.5312, 5.225, 86400, 546.5, 2855.5, 29.35, 25.59, 2.39, 21.14, 61.848, 0.101, 4, 0.17, 13.078, 68.0772, 5.205, 81840, 575.3, 2994.6, 29.68, 25.72, 2.43, 21.14, 61.264, 11.4129, 62.9784, 5.518, 77060, 533.2, 2942.2, 28.81, 24.9, 2.43, 21.14, 62.653, 1.6651, 5.0988, 3.062, 4780, 1254, 3840.1, 43.68, 38.83, 2.35, 21.17, 48.152, 13.123, 68, 5.182, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-07 08:00:00, 12.7536, 63.4376, 4.974, 86400, 531.4, 2643.2, 27.78, 24.7, 2.85, 21.22, 57.94, 1.143, 10, 0.42, 12.6365, 63.6585, 5.038, 72450, 627.9, 3163.2, 28.67, 24.96, 2.73, 21.21, 57.565, 12.6365, 63.6585, 5.038, 72450, 627.9, 3163.2, 28.67, 24.96, 2.73, 21.21, 57.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.756, 65, 5.096, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-08 08:00:00, 16.3989, 75.4287, 4.6, 86400, 683.3, 3142.9, 31.04, 27.1, 0.16, 20.78, 60.545, 0.45, 2, 0.08, 16.3961, 74.2371, 4.528, 86160, 685.1, 3101.8, 31, 27.11, 0.16, 20.78, 59.593, 12.4817, 65.9073, 5.28, 76910, 584.2, 3085, 28.67, 24.77, 0.1, 20.79, 63.713, 3.9144, 8.3298, 2.128, 9250, 1523.4, 3241.9, 50.42, 46.56, 0.66, 20.66, 39.43, 16.393, 76, 4.636, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-09 08:00:00, 16.1179, 77.4205, 4.803, 86400, 671.6, 3225.9, 29.26, 25.27, -0.09, 20.63, 60.763, 0.982, 3, 0.13, 16.1141, 77.0765, 4.783, 86160, 673.3, 3220.5, 29.25, 25.28, -0.09, 20.63, 60.49, 14.9155, 73.6798, 4.94, 83170, 645.6, 3189.2, 28.75, 24.82, -0.08, 20.64, 61.284, 1.1987, 3.3967, 2.834, 2990, 1443.2, 4089.7, 43.29, 38.07, -0.29, 20.41, 47.187, 16.124, 78, 4.838, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-10 08:00:00, 15.6553, 79.9774, 5.109, 86400, 652.3, 3332.4, 29.6, 25.41, 1.1, 20.43, 62.757, 0.765, 2, 0.08, 15.6532, 79.5371, 5.081, 86210, 653.7, 3321.3, 29.59, 25.42, 1.1, 20.42, 62.419, 14.0443, 75.1081, 5.348, 82540, 612.5, 3275.9, 28.88, 24.76, 1.12, 20.4, 63.833, 1.6089, 4.429, 2.753, 3670, 1578.2, 4344.5, 45.73, 40.14, 0.81, 20.9, 45.335, 15.654, 81, 5.174, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-11 08:00:00, 14.6177, 71.0448, 4.86, 86400, 609.1, 2960.2, 28.83, 25.41, 1.82, 20.86, 59.875, 1.358, 7, 0.29, 14.5395, 70.7187, 4.864, 76760, 681.9, 3316.7, 29.57, 25.72, 1.81, 20.86, 59.248, 12.7084, 65.1033, 5.123, 72210, 633.6, 3245.7, 28.72, 24.98, 1.78, 20.85, 60.565, 1.8311, 5.6153, 3.067, 4550, 1448.8, 4442.9, 43.14, 37.51, 2.25, 20.97, 47.371, 14.623, 72, 4.924, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-12 08:00:00, 15.1112, 69.4283, 4.594, 86400, 629.6, 2892.8, 28.76, 25.82, 3.05, 21.03, 56.9, 2.625, 14, 0.58, 14.9891, 68.6585, 4.581, 71910, 750.4, 3437.2, 29.82, 26.32, 3.04, 21.01, 55.808, 13.3697, 65.6986, 4.914, 67980, 708, 3479.2, 28.8, 25.29, 3.01, 21, 57.375, 1.6193, 2.96, 1.828, 3930, 1483.4, 2711.4, 47.42, 44.13, 3.45, 21.1, 34.739, 15.105, 72, 4.767, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-13 08:00:00, 10.5607, 56.5399, 5.354, 86400, 440, 2355.8, 27.22, 24.97, 4.95, 21.21, 62.24, 0.263, 18, 0.75, 10.325, 55.9241, 5.416, 57560, 645.8, 3497.7, 29.23, 25.83, 4.69, 21.22, 60.036, 9.2705, 53.4289, 5.763, 54750, 609.6, 3513.1, 28.31, 24.94, 4.77, 21.22, 61.225, 1.0545, 2.4951, 2.366, 2810, 1350.9, 3196.6, 47.14, 43.01, 3.11, 21.3, 42.44, 10.565, 57, 5.395, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-14 08:00:00, 12.2223, 65.0104, 5.319, 86400, 509.3, 2708.8, 28.22, 25.1, 3.33, 21.03, 62.415, 0.04, 9, 0.38, 12.091, 64.5503, 5.339, 70490, 617.5, 3296.7, 29.44, 25.62, 3.23, 21.07, 61.231, 10.6812, 60.5049, 5.665, 67290, 571.4, 3237, 28.66, 24.93, 3.28, 21.06, 62.599, 1.4097, 4.0453, 2.87, 3200, 1586, 4551, 45.93, 39.97, 2.17, 21.24, 46.198, 12.22, 65, 5.319, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-15 08:00:00, 14.1391, 70.2091, 4.966, 86400, 589.1, 2925.4, 29.93, 25.99, 1.14, 21.23, 62.282, 1.033, 3, 0.13, 14.1343, 69.884, 4.944, 86160, 590.6, 2919.9, 29.92, 25.98, 1.15, 21.23, 61.994, 12.5859, 67.3363, 5.35, 82550, 548.9, 2936.5, 29.19, 25.22, 1.19, 21.22, 64.004, 1.5484, 2.5477, 1.645, 3610, 1544.1, 2540.6, 46.7, 43.32, 0.22, 21.52, 33.803, 14.15, 71, 5.018, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-16 08:00:00, 17.1216, 69.7147, 4.072, 86400, 713.4, 2904.8, 28.45, 25.6, 0.73, 21.64, 54.305, 4.705, 18, 0.75, 17.0028, 70.6019, 4.152, 72960, 839, 3483.6, 29.36, 25.93, 0.63, 21.59, 54.542, 17.0028, 70.6019, 4.152, 72960, 839, 3483.6, 29.36, 25.93, 0.63, 21.59, 54.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.122, 75, 4.38, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-17 08:00:00, 11.934, 56.3969, 4.726, 86390, 497.3, 2350.1, 30.13, 25.87, 6.44, 21.57, 54.781, 0.671, 7, 0.29, 11.7496, 55.3308, 4.709, 56040, 754.7, 3554.4, 31.72, 27.74, 5.8, 21.57, 53.863, 8.398, 45.1242, 5.373, 46790, 646.1, 3471.8, 29.06, 25.3, 5.84, 21.58, 55.961, 3.3516, 10.2066, 3.045, 9250, 1304.4, 3972.3, 45.15, 40.07, 5.57, 21.53, 46.206, 11.947, 57, 4.771, 100, 99.988, 99.988, 99.988, 100, 100, , , 
159,2024-03-18 08:00:00, 7.877, 41.6691, 5.29, 86400, 328.2, 1736.2, 25.82, 23.81, 5.93, 21.73, 57.187, 0.131, 11, 0.46, 7.6212, 41.5836, 5.456, 49580, 553.4, 3019.4, 28.39, 24.84, 5.85, 21.61, 55.657, 7.6212, 41.5836, 5.456, 49580, 553.4, 3019.4, 28.39, 24.84, 5.85, 21.61, 55.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.878, 42, 5.331, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-19 08:00:00, 10.4679, 55.0798, 5.262, 86400, 436.2, 2295, 27.16, 24.96, 5.3, 21.48, 62.161, 0.071, 25, 1.04, 10.2078, 54.3571, 5.325, 55030, 667.8, 3556, 29.37, 25.91, 5.1, 21.47, 59.725, 8.341, 48.8062, 5.851, 50740, 591.8, 3462.8, 28.05, 24.8, 5.29, 21.47, 61.703, 1.8668, 5.5509, 2.974, 4290, 1566.5, 4658.1, 45.09, 39.05, 2.82, 21.5, 46.586, 10.465, 55, 5.256, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-20 08:00:00, 13.7698, 63.0968, 4.582, 86400, 573.7, 2629, 29.29, 26.19, 2.27, 21.42, 57.869, 1.545, 9, 0.38, 13.6608, 62.891, 4.604, 73430, 669.7, 3083.3, 30.28, 26.62, 2.34, 21.4, 57.193, 11.1931, 58.3312, 5.211, 67340, 598.4, 3118.4, 29.09, 25.41, 2.25, 21.42, 60.282, 2.4677, 4.5598, 1.848, 6090, 1458.7, 2695.4, 43.46, 39.95, 3.28, 21.21, 34.53, 13.772, 64, 4.647, 100, 100, 100, 100, 100, 100, , , 
159,2024-03-21 08:00:00, 10.692, 55.8105, 5.22, 86400, 445.5, 2325.4, 27.06, 24.63, 4.67, 21, 61.47, 0.433, 13, 0.54, 10.4855, 54.9267, 5.238, 55280, 682.8, 3577, 29.58, 25.82, 4.25, 20.97, 59.458, 9.2226, 51.9917, 5.637, 52010, 638.4, 3598.7, 28.46, 24.72, 4.3, 20.97, 61.016, 1.2628, 2.935, 2.324, 3270, 1390.3, 3231.2, 47.44, 43.29, 3.47, 21.01, 40.896, 10.685, 57, 5.335, 100, 100, 100, 100, 100, 100, , , 
