id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
63,2023-12-14 08:00:00, 22.2412, 76.0653, 3.42, 86370, 927, 3170.5, 33.12, 28.92, 5.36, 0, 45.85, 1.848, 9, 0.38, 21.826, 75.2359, 3.447, 50710, 1549.5, 5341.1, 37.89, 32.39, 5.19, 0, 46.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2393, 77.6484, 3.492, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-12-15 08:00:00, 17.6218, 62.3479, 3.538, 86360, 734.5, 2599, 31.68, 27.57, 6.57, 0, 45.389, 1.154, 8, 0.33, 17.0901, 61.6369, 3.607, 40640, 1513.9, 5460, 37.3, 31.93, 6.24, 0, 46.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6543, 63.3066, 3.586, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-16 08:00:00, 7.9442, 28.5186, 3.59, 86360, 331.2, 1188.8, 26.21, 23.15, 9.47, 0, 39.973, 0.304, 8, 0.33, 7.0266, 28.2498, 4.02, 18920, 1337, 5375.2, 37.09, 31.79, 9.51, 0, 47.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9326, 28.6504, 3.612, 99.954, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-17 08:00:00, 13.5856, 50.2528, 3.699, 86360, 566.3, 2094.8, 28.44, 25.08, 9.28, 0, 44.761, 0.696, 8, 0.33, 12.8658, 49.3786, 3.838, 29620, 1563.7, 6001.5, 37.49, 32.04, 9.12, 0, 46.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.585, 50.6641, 3.729, 99.965, 99.954, 99.954, 99.954, 79.167, 0, , , 
63,2023-12-18 08:00:00, 13.9134, 51.3236, 3.689, 86370, 579.9, 2139.2, 29.22, 25.91, 9.93, 0, 45.515, 0.384, 11, 0.46, 13.1997, 50.5109, 3.827, 31110, 1527.5, 5845, 36.84, 32.45, 9.9, 0, 47.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9092, 51.4551, 3.699, 99.965, 99.965, 99.965, 99.965, 50, 0, , , 
63,2023-12-19 08:00:00, 9.8012, 33.7153, 3.44, 86360, 408.5, 1405.5, 26.55, 23.15, 7.95, 0, 44.933, 0.637, 3, 0.13, 8.9567, 33.59, 3.75, 24420, 1320.4, 4951.8, 36.98, 31.69, 7.16, 0, 50.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7979, 34.2441, 3.495, 99.965, 99.954, 99.954, 99.954, 20.833, 0, , , 
63,2023-12-20 08:00:00, 16.6183, 58.8596, 3.542, 86360, 692.7, 2453.6, 31.43, 28.33, 6.84, 0, 53.854, 0.924, 8, 0.33, 16.0047, 58.3176, 3.644, 38490, 1496.9, 5454.5, 38.31, 32.72, 5.95, 0, 55.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6162, 59.6016, 3.587, 99.965, 99.954, 99.954, 99.954, 12.5, 0, , , 
63,2023-12-21 08:00:00, 7.4261, 26.8262, 3.612, 86360, 309.5, 1118.3, 25.22, 22.32, 11.23, 0, 50.283, 0.128, 2, 0.08, 6.5788, 26.3243, 4.001, 14440, 1640.1, 6562.8, 39.14, 33.23, 0, 0, 62.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4258, 26.9434, 3.628, 99.965, 99.954, 99.954, 99.954, 45.833, 0, , , 
63,2023-12-22 08:00:00, 7.3146, 25.5556, 3.494, 86360, 304.9, 1065.3, 24.67, 21.47, 10.16, 0, 36.964, 0.537, 3, 0.13, 6.5016, 25.4797, 3.919, 17020, 1375.2, 5389.4, 36.34, 32.57, 10.61, 0, 44.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3223, 26.0645, 3.56, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-23 08:00:00, 9.6085, 33.6072, 3.498, 86360, 400.5, 1400.9, 25.3, 22.42, 9.92, 0, 37.883, 0.567, 2, 0.08, 8.8053, 33.5419, 3.809, 22860, 1386.7, 5282.2, 36.52, 32.95, 9.92, 0, 44.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6055, 34.1523, 3.556, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-24 08:00:00, 10.411, 43.1178, 4.142, 86370, 433.9, 1797.2, 28.4, 25.28, 12.24, 0, 40.651, 0.041, 13, 0.54, 9.5485, 42.478, 4.449, 27030, 1271.7, 5657.5, 36.44, 31.18, 12.46, 0, 45.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4063, 42.8105, 4.114, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-12-25 08:00:00, 7.5886, 29.8197, 3.93, 86370, 316.3, 1242.9, 24.54, 21.57, 11.79, 0, 38.432, 0.026, 9, 0.38, 6.7757, 29.493, 4.353, 19550, 1247.7, 5430.9, 37.02, 31.47, 11.36, 0, 46.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5947, 29.6582, 3.905, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-12-26 08:00:00, 20.8888, 62.1097, 2.973, 86370, 870.7, 2588.8, 31.73, 29.78, 6.99, 0, 50.258, 1.058, 10, 0.42, 20.4949, 61.7114, 3.011, 42800, 1723.9, 5190.7, 38.22, 34.67, 6.3, 0, 51.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9053, 62.9434, 3.011, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-12-27 08:00:00, 13.6415, 51.9941, 3.811, 86370, 568.6, 2167.2, 30.61, 28.64, 9.84, 0, 47.412, 0.514, 6, 0.25, 12.9362, 51.7565, 4.001, 32070, 1452.1, 5809.9, 37.95, 32.28, 10.14, 0, 47.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6396, 52.4004, 3.842, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-12-28 08:00:00, 6.8122, 24.1866, 3.55, 86360, 283.9, 1008.2, 25.09, 22.01, 10.7, 0, 37.313, 0.284, 4, 0.17, 5.9306, 24.0732, 4.059, 16620, 1284.6, 5214.4, 37.56, 31.99, 10.57, 0, 46.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8174, 24.4023, 3.579, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-29 08:00:00, 12.6727, 45.0563, 3.555, 86370, 528.2, 1878, 28.93, 27.09, 8.83, 0, 43.322, 0.685, 7, 0.29, 12.0629, 44.7743, 3.712, 27790, 1562.7, 5800.2, 37.02, 31.99, 8.84, 0, 45.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6797, 45.5605, 3.593, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2023-12-30 08:00:00, 14.4373, 53.1939, 3.684, 86360, 601.8, 2217.4, 30.31, 26.77, 9.01, 0, 44.85, 0.745, 9, 0.38, 13.83, 52.6585, 3.808, 37840, 1315.7, 5009.8, 37.21, 31.95, 8.08, 0, 46.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4443, 53.6406, 3.714, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2023-12-31 08:00:00, 16.6955, 56.3488, 3.375, 86360, 695.9, 2349, 29.98, 28.46, 7.56, 0, 43.204, 0.949, 5, 0.21, 16.1583, 56.2064, 3.478, 36060, 1613.1, 5611.3, 37.3, 33.14, 6.93, 0, 44.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6885, 57.1426, 3.424, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-01 08:00:00, 10.2542, 33.5528, 3.272, 86370, 427.4, 1398.5, 26.18, 24.95, 7.88, 0, 42.327, 0.461, 3, 0.13, 9.3879, 33.4571, 3.564, 19960, 1693.2, 6034.3, 38.14, 32.44, 7.02, 0, 45.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2539, 33.8965, 3.306, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-01-02 08:00:00, 15.5895, 53.437, 3.428, 86360, 649.8, 2227.6, 30.14, 29.52, 11.06, 0, 62.643, 0.505, 3, 0.13, 15.0634, 53.3666, 3.543, 36190, 1498.4, 5308.6, 38.72, 34.35, 10.79, 0, 60.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5967, 53.8809, 3.455, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-03 08:00:00, 6.6768, 23.5741, 3.531, 86360, 278.3, 982.7, 24.82, 22.23, 9.16, 0, 40.759, 0.32, 3, 0.13, 5.8087, 23.5026, 4.046, 14220, 1470.6, 5950, 35.76, 30.36, 8.82, 0, 46.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6738, 23.8145, 3.568, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-04 08:00:00, 19.6754, 70.5356, 3.585, 86360, 820.1, 2940.3, 33.37, 28.87, 6.6, 0, 45.799, 1.162, 8, 0.33, 19.2095, 69.6667, 3.627, 47010, 1471.1, 5335, 37.27, 31.93, 6.47, 0, 46.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6709, 71.4082, 3.63, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-05 08:00:00, 19.844, 68.5876, 3.456, 86360, 827.1, 2859.1, 32.41, 27.65, 5.33, 0, 45.239, 0.943, 6, 0.25, 19.2354, 67.9863, 3.534, 43900, 1577.4, 5575.2, 37.36, 31.92, 5.46, 0, 46.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8379, 69.3418, 3.495, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-06 08:00:00, 16.253, 56.0219, 3.447, 86360, 677.4, 2335.3, 31.17, 27.69, 4.87, 0, 46.474, 1.236, 6, 0.25, 15.7641, 55.7936, 3.539, 40840, 1389.6, 4918.1, 36.86, 31.59, 4.93, 0, 46.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2549, 57.1328, 3.515, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-07 08:00:00, 22.3239, 66.5681, 2.982, 86360, 930.5, 2775, 31.4, 29.64, 2.83, 0, 42.039, 1.606, 4, 0.17, 21.8737, 66.4461, 3.038, 44160, 1783.2, 5416.8, 37.12, 32.92, 2.44, 0, 42.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3262, 68.082, 3.049, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-08 08:00:00, 35.7732, 110.999, 3.103, 86360, 1491.2, 4627.1, 36.77, 31.57, 1.38, 0, 45.055, 2.176, 11, 0.46, 35.6592, 109.953, 3.083, 79780, 1609, 4961.5, 37.38, 32, 1.36, 0, 44.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7988, 112.898, 3.154, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-09 08:00:00, 29.0705, 88.5328, 3.045, 84630, 1236.8, 3765.6, 34.99, 31.48, 1.3, 0, 45.38, 1.696, 5, 0.21, 28.7565, 88.4068, 3.074, 65840, 1572.6, 4833.9, 37.99, 32.33, 0.99, 0, 45.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0928, 90.2383, 3.102, 97.963, 97.963, 97.963, 97.963, 100, 0, , , 
63,2024-01-10 08:00:00, 27.4723, 81.9361, 2.983, 86370, 1145.1, 3415.2, 34.09, 29.18, 0.98, 0, 44.533, 2.155, 5, 0.21, 27.1449, 81.6558, 3.008, 59860, 1632.5, 4910.8, 37.9, 32.38, 0.13, 0, 45.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4863, 83.9063, 3.053, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-01-11 08:00:00, 27.9805, 84.9584, 3.036, 86370, 1166.3, 3541.2, 34, 29.7, 1.59, 0, 45.076, 3.172, 6, 0.25, 27.6862, 84.2594, 3.043, 59980, 1661.7, 5057.2, 37.71, 32.26, 0.85, 0, 45.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9932, 87.9805, 3.143, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-01-12 08:00:00, 20.8058, 71.0213, 3.414, 86360, 867.2, 2960.6, 32.54, 28.25, 4.23, 0, 44.32, 1.455, 7, 0.29, 20.4321, 70.6685, 3.459, 56710, 1297.1, 4486.1, 36.15, 31.15, 4.46, 0, 45.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8154, 72.2344, 3.47, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-13 08:00:00, 26.3453, 79.0628, 3.001, 86360, 1098.2, 3295.8, 31.85, 29.27, 1.95, 0, 43.371, 2.763, 4, 0.17, 25.9537, 78.9699, 3.043, 53420, 1748.9, 5321.8, 36.97, 32.29, 1.88, 0, 43.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3604, 81.7383, 3.101, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-14 08:00:00, 20.403, 63.6705, 3.121, 86370, 850.4, 2653.9, 31.25, 29.39, 3.15, 0, 44.121, 1.959, 8, 0.33, 20.0463, 63.2644, 3.156, 49970, 1444.2, 4557.8, 36.04, 31.3, 2.36, 0, 43.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3955, 65.4102, 3.207, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63,2024-01-15 08:00:00, 29.8958, 89.4499, 2.992, 86360, 1246.3, 3728.8, 34.25, 29.08, 0.48, 0, 44.99, 2.416, 5, 0.21, 29.6183, 89.3227, 3.016, 61030, 1747.1, 5268.9, 38.09, 32.26, -0.08, 0, 45.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9141, 91.8223, 3.07, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-16 08:00:00, 33.0456, 95.5625, 2.892, 86360, 1377.5, 3983.6, 35.65, 31.45, -0.92, 0, 44.876, 1.809, 6, 0.25, 32.8027, 95.0259, 2.897, 66980, 1763, 5107.4, 37.98, 32.46, -1.75, 0, 44.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0654, 97.1543, 2.938, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-17 08:00:00, 29.8483, 89.7148, 3.006, 82250, 1306.5, 3926.2, 36.2, 31, -0.07, 0, 45.321, 2.016, 7, 0.31, 29.712, 89.5515, 3.014, 67790, 1577.9, 4755.6, 37.71, 32.29, -0.17, 0, 45.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8838, 91.6055, 3.065, 95.22, 95.208, 95.208, 95.208, 100, 0, , , 
63,2024-01-18 08:00:00, 35.4563, 102.652, 2.895, 86360, 1478.3, 4279.1, 35.48, 30.25, -2.02, 0, 46.251, 2.355, 1, 0.04, 35.2518, 102.686, 2.913, 69510, 1826, 5318.2, 38.29, 32.17, -2.82, 0, 46.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4883, 105.041, 2.96, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-19 08:00:00, 28.3523, 82.0017, 2.892, 86360, 1181.9, 3418.3, 32.95, 28.22, -0.09, 0, 45.705, 1.394, 5, 0.21, 28.0127, 81.3231, 2.903, 51920, 1942.3, 5638.7, 38.99, 33.65, -1.69, 0, 46.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3613, 83.2969, 2.937, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63,2024-01-20 08:00:00, 28.9826, 88.6214, 3.058, 86370, 1208, 3693.8, 33.73, 30.03, 3.23, 0, 42.555, 2.482, 4, 0.17, 28.7506, 88.0553, 3.063, 63080, 1640.8, 5025.4, 36.75, 32.96, 2.7, 0, 42.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9893, 91.0273, 3.14, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
