id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
20, 1674172800, 36.7048, 120.666, 3.287, 86370, 1529.9, 5029.5, 37.24, 34.65, 2.84, 0, 52.527, 1.264, 11, 0.46, 36.3964, 118.593, 3.258, 49900, 2625.8, 8555.8, 42.42, 37.78, 2.8, 0, 51.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7109, 121.822, 3.318, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1674259200, 53.6816, 137.082, 2.554, 86370, 2237.3, 5713.7, 37.06, 34.49, -0.7, 0, 45.082, 3.979, 6, 0.25, 53.4225, 135.497, 2.536, 57750, 3330.2, 8446.5, 41.48, 37.29, -1.09, 0, 44.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.6831, 140.959, 2.626, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
20, 1674345600, 53.4061, 151.123, 2.83, 86370, 2226, 6299, 38.17, 35.06, 0.02, 0, 47.422, 2.785, 6, 0.25, 53.1953, 150.064, 2.821, 67270, 2846.8, 8030.8, 41.77, 37.3, 0.47, 0, 46.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.4109, 153.8, 2.88, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
20, 1674432000, 38.7238, 118.756, 3.067, 86370, 1614.1, 4949.9, 37.34, 34.51, 2.33, 0, 49.067, 1.098, 7, 0.29, 38.457, 117.774, 3.062, 53050, 2609.7, 7992.2, 42.25, 37.65, 2.15, 0, 48.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.7261, 119.745, 3.092, 99.965, 99.965, 99.965, 99.965, 83.333, 0, , , 
20, 1674518400, 34.5736, 112.478, 3.253, 86370, 1440.9, 4688.2, 35.05, 32.58, 1.18, 0, 51.826, 1.601, 10, 0.42, 34.2696, 110.259, 3.217, 49020, 2516.7, 8097.4, 39.6, 35.45, 1.65, 0, 50.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.569, 113.896, 3.295, 99.977, 99.965, 99.965, 99.965, 70.833, 0, , , 
20, 1674604800, 30.7883, 125.892, 4.089, 86370, 1283.3, 5247.3, 35.71, 33.31, 5.3, 0, 56.624, 0.198, 21, 0.88, 30.483, 120.958, 3.968, 59220, 1853.1, 7353.1, 39.14, 35.4, 5.78, 0, 54.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.785, 125.981, 4.092, 99.965, 99.965, 99.965, 99.965, 75, 0, , , 
20, 1674691200, 33.3257, 126.545, 3.797, 86370, 1389.1, 5274.5, 36.76, 34.31, 5.39, 0, 53.058, 0.21, 20, 0.83, 33.0133, 121.96, 3.694, 56290, 2111.3, 7799.9, 41.07, 37, 5.78, 0, 50.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.325, 126.632, 3.8, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1674777600, 37.6611, 131.847, 3.501, 86370, 1569.8, 5495.5, 38.23, 35.49, 4.54, 0, 51.021, 0.174, 17, 0.71, 37.374, 127.354, 3.408, 61770, 2178.2, 7422.3, 42.16, 38.08, 4.65, 0, 49.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.666, 131.927, 3.503, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1674864000, 25.9268, 90.3556, 3.485, 86370, 1080.7, 3766.1, 32.88, 31.93, 5.2, 0, 51.219, 0.331, 14, 0.58, 25.4688, 87.323, 3.429, 41540, 2207.2, 7567.7, 41.19, 37.22, 5.22, 0, 48.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9318, 90.6035, 3.494, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1674950400, 25.982, 104.02, 4.004, 86370, 1083, 4335.7, 34.41, 32.39, 6.29, 0, 54.305, 0.329, 13, 0.54, 25.7005, 101.743, 3.959, 46440, 1992.3, 7887, 39.74, 35.58, 6.09, 0, 52.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9783, 104.241, 4.013, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1675036800, 21.0089, 84.0082, 3.999, 86370, 875.7, 3501.6, 33.26, 32.03, 7.07, 0, 52.592, 0.392, 19, 0.79, 20.7476, 81.1182, 3.91, 41290, 1808.9, 7072.5, 38.89, 35.47, 6.79, 0, 50.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9777, 84.3125, 4.019, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1675123200, 23.1481, 94.6126, 4.087, 86370, 964.8, 3943.6, 33.84, 32.19, 7.38, 0, 52.574, 0.288, 20, 0.83, 22.8011, 91.2887, 4.004, 45210, 1815.6, 7269.2, 38.62, 35.07, 7.71, 0, 50.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1553, 94.835, 4.096, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1675209600, 28.4443, 118.041, 4.15, 86370, 1185.6, 4920.1, 35.43, 33.38, 7.91, 0, 51.977, 0.191, 31, 1.29, 28.1245, 113.116, 4.022, 60730, 1667.2, 6705.4, 38.67, 35.44, 8.24, 0, 49.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4281, 118.199, 4.158, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1675296000, 19.2686, 85.4234, 4.433, 86370, 803.1, 3560.5, 32.52, 31.18, 9.16, 0, 52.146, 0.225, 22, 0.92, 19.0374, 82.5427, 4.336, 42340, 1618.7, 7018.3, 37.39, 34.04, 9.15, 0, 50.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.266, 85.5791, 4.442, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1675382400, 14.6713, 67.9346, 4.63, 86370, 611.5, 2831.6, 30.27, 29.36, 10.28, 0, 50.974, 0.298, 24, 1, 14.4197, 65.7739, 4.561, 38200, 1358.9, 6198.6, 35.06, 32.32, 10.07, 0, 49.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6597, 68.1475, 4.649, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1675468800, 12.7413, 57.013, 4.475, 86370, 531.1, 2376.4, 27.99, 27.79, 8.89, 0, 52.091, 0.287, 19, 0.79, 12.4908, 55.4665, 4.441, 30950, 1452.9, 6451.7, 35.44, 32.49, 9.03, 0, 49.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7452, 57.2246, 4.49, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1675555200, 28.1445, 98.5124, 3.5, 82980, 1220.9, 4273.9, 34.61, 32.4, 4.31, 0, 49.65, 0.279, 13, 0.56, 27.8959, 96.4767, 3.458, 46000, 2183.2, 7550.3, 39.66, 35.56, 4.6, 0, 48.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.254, 103.299, 3.531, 96.053, 96.042, 96.042, 96.042, 95.833, 0, , , 
20, 1675641600, 42.5287, 125.385, 2.948, 86370, 1772.4, 5226.2, 35.33, 33.17, 1.94, 0, 47.304, 2.103, 12, 0.5, 42.1953, 123.259, 2.921, 57370, 2647.8, 7734.6, 40.22, 36.28, 1.95, 0, 46.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.517, 127.319, 2.995, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1675728000, 40.3259, 125.649, 3.116, 86370, 1680.8, 5237.2, 36.59, 34.23, 2.57, 0, 48.96, 1.555, 16, 0.67, 40.0411, 123.533, 3.085, 59390, 2427.1, 7488.1, 40.58, 36.73, 2.72, 0, 47.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3291, 127.131, 3.152, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1675814400, 39.8287, 124.335, 3.122, 86370, 1660.1, 5182.4, 36.57, 34.23, 2.81, 0, 50.004, 1.408, 10, 0.42, 39.5542, 122.165, 3.089, 55810, 2551.4, 7880.2, 42.06, 37.81, 2.33, 0, 48.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8147, 125.717, 3.158, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1675900800, 35.3779, 115.33, 3.26, 86370, 1474.6, 4807.1, 37.62, 35.21, 5.25, 0, 47.403, 0.219, 18, 0.75, 35.2214, 111.915, 3.177, 56900, 2228.4, 7080.7, 41.73, 37.86, 4.29, 0, 45.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3793, 115.501, 3.265, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1675987200, 31.4517, 108.417, 3.447, 75100, 1507.6, 5197.1, 36.07, 33.91, 4.24, 0, 49.924, 0.65, 25, 1.2, 31.2193, 105.092, 3.366, 54440, 2064.3, 6949.5, 38.94, 35.6, 4.64, 0, 48.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.283, 126.163, 3.576, 86.933, 86.921, 86.921, 86.921, 83.333, 0, , , 
20, 1676073600, 15.8444, 69.7588, 4.403, 86370, 660.4, 2907.6, 30.79, 30.02, 8.99, 0, 49.525, 0.21, 32, 1.33, 15.5918, 67.1432, 4.306, 41310, 1358.8, 5851.3, 35.02, 32.41, 9.3, 0, 47.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8621, 69.8984, 4.407, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1676160000, 26.3966, 106.793, 4.046, 83300, 1140.8, 4615.3, 35.96, 33.63, 7.69, 0, 49.12, 0.042, 28, 1.21, 26.1989, 102.068, 3.896, 55640, 1695.1, 6604, 37.18, 34.04, 7.71, 0, 47.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.578, 111.679, 4.05, 96.412, 96.412, 96.412, 96.412, 100, 0, , , 
20, 1676246400, 23.6023, 83.8084, 3.551, 76140, 1116.1, 3962.6, 33.69, 32.12, 6.34, 0, 49.882, 0.53, 13, 0.61, 23.2569, 82.1346, 3.532, 42870, 1953, 6897.2, 39.01, 35.34, 6.04, 0, 47.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1877, 100.184, 3.685, 88.137, 88.125, 88.125, 88.125, 79.167, 0, , , 
20, 1676332800, 41.7507, 127.944, 3.064, 86370, 1740.2, 5332.9, 37.69, 35.3, 3.58, 0, 46.381, 1.832, 22, 0.92, 41.4867, 124.569, 3.003, 63540, 2350.5, 7057.7, 40.77, 37.14, 3.92, 0, 44.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.7686, 129.725, 3.106, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1676419200, 30.2643, 108.788, 3.595, 86370, 1261.4, 4534.4, 34.96, 33.04, 6.42, 0, 47.047, 0.955, 34, 1.42, 29.9159, 104.266, 3.485, 58330, 1846.3, 6435.1, 37.16, 34.16, 7.25, 0, 45.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2676, 109.625, 3.622, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1676505600, 17.5986, 80.8506, 4.594, 86380, 733.4, 3369.6, 30.97, 29.85, 9.38, 0, 50.233, 0.166, 41, 1.71, 17.0743, 75.5335, 4.424, 46300, 1327.6, 5873, 34.32, 31.69, 9.93, 0, 46.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.594, 80.9902, 4.603, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1676592000, 4.849, 22.5505, 4.651, 71420, 244.4, 1136.7, 26.88, 27.1, 11.53, 0, 50.814, 0.208, 12, 0.6, 4.5818, 21.4111, 4.673, 11440, 1441.8, 6737.8, 32.79, 29.74, 11.99, 0, 46.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0591, 35.4033, 5.015, 82.662, 82.662, 82.662, 82.662, 79.167, 0, , , 
20, 1676678400, 9.32, 44.6159, 4.787, 86370, 388.4, 1859.6, 29.46, 28.89, 11.67, 0, 48.503, 0.229, 20, 0.83, 9.004, 42.6944, 4.742, 23210, 1396.6, 6622.1, 33.13, 30.14, 11.73, 0, 46.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.321, 44.6943, 4.795, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1676764800, 14.1273, 63.9531, 4.527, 86370, 588.8, 2665.6, 27.67, 26.72, 9.2, 0, 51.026, 0.25, 20, 0.83, 13.8672, 61.8206, 4.458, 33000, 1512.8, 6744.1, 35.19, 31.91, 9.26, 0, 49.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.124, 64.1113, 4.539, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1676851200, 17.7613, 87.8442, 4.946, 86370, 740.3, 3661.4, 30.95, 29.43, 10.71, 0, 49.425, 0.118, 46, 1.92, 17.3879, 82.1763, 4.726, 50590, 1237.3, 5847.7, 33.5, 30.89, 10.95, 0, 47.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.761, 87.9004, 4.949, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1676937600, 16.7542, 70.3407, 4.198, 86370, 698.3, 2931.9, 29.59, 28.85, 9.34, 0, 53.375, 0.246, 32, 1.33, 16.4966, 67.2111, 4.074, 43320, 1370.9, 5585.4, 34.48, 32.03, 9.19, 0, 50.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7568, 70.5605, 4.211, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1677024000, 22.4631, 92.9059, 4.136, 86370, 936.3, 3872.4, 32.31, 31.1, 7.15, 0, 51, 0.195, 30, 1.25, 22.1734, 88.9356, 4.011, 50430, 1582.9, 6348.8, 36.76, 33.87, 7.38, 0, 48.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4541, 93.0381, 4.143, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1677110400, 25.5128, 93.3831, 3.66, 86370, 1063.4, 3892.3, 31.94, 30.6, 5.46, 0, 51.911, 0.323, 10, 0.42, 25.186, 92.0691, 3.656, 43860, 2067.3, 7557, 39.15, 35.21, 4.57, 0, 50.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5171, 93.6211, 3.669, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1677196800, 25.6646, 104.252, 4.062, 86370, 1069.7, 4345.3, 34.55, 32.49, 6.45, 0, 51.055, 0.153, 24, 1, 25.3833, 100.691, 3.967, 54710, 1670.3, 6625.6, 37.54, 34.2, 7.14, 0, 49.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6697, 104.327, 4.064, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1677283200, 25.8533, 95.8343, 3.707, 86370, 1077.6, 3994.5, 34.79, 32.58, 4.4, 0, 51.409, 0.176, 13, 0.54, 25.5578, 94.4725, 3.696, 46020, 1999.3, 7390.3, 39.12, 34.96, 4.48, 0, 50.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7822, 95.7412, 3.713, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1677369600, 27.0815, 94.0284, 3.472, 86370, 1128.8, 3919.2, 34.19, 32.16, 4.07, 0, 49.761, 0.745, 11, 0.46, 26.7125, 92.3011, 3.455, 42400, 2268, 7836.9, 38.52, 34.43, 4.06, 0, 48.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.084, 94.5664, 3.492, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
20, 1677456000, 24.5227, 98.1012, 4, 86380, 1022, 4088.5, 34.78, 32.42, 4.88, 0, 54.031, 0.136, 16, 0.67, 24.1432, 95.7834, 3.967, 46230, 1880.1, 7458.8, 38.31, 34.36, 5.11, 0, 52.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5229, 98.0127, 3.997, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1677542400, 19.8606, 82.8643, 4.172, 86380, 827.7, 3453.5, 32.24, 30.66, 5.66, 0, 55.451, 0.206, 18, 0.75, 19.4498, 79.9882, 4.113, 40040, 1748.7, 7191.7, 37.51, 33.87, 5.56, 0, 52.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8521, 82.8867, 4.175, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1677628800, 19.8499, 82.2501, 4.144, 86340, 827.7, 3429.5, 31.65, 29.87, 5.64, 0, 55.476, 0.271, 13, 0.54, 19.4465, 80.2894, 4.129, 37040, 1890, 7803.5, 37.38, 33.18, 5.43, 0, 53.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.853, 82.1816, 4.14, 99.931, 99.931, 99.931, 99.931, 95.833, 0, , , 
20, 1677715200, 20.2998, 79.5369, 3.918, 82840, 882.2, 3456.5, 32.8, 30.84, 4.93, 0, 53.259, 0.229, 13, 0.56, 19.9973, 77.9292, 3.897, 36770, 1957.9, 7629.7, 37.58, 33.55, 4.67, 0, 51.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2949, 83.0078, 3.898, 95.88, 95.88, 95.88, 95.88, 91.667, 0, , , 
20, 1677801600, 23.3296, 89.4183, 3.833, 86380, 972.3, 3726.6, 34.48, 31.97, 4.91, 0, 51.147, 0.411, 11, 0.46, 23.0597, 87.6877, 3.803, 41310, 2009.6, 7641.6, 37.43, 33.37, 4.64, 0, 50.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.332, 89.4033, 3.832, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
