id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
67,2023-12-11 08:00:00, 11.0458, 52.0535, 4.713, 86320, 460.7, 2170.9, 32.8, 31.14, 10.13, 0, 47.276, 0.156, , , 10.9496, 50.0486, 4.571, 59620, 661.1, 3022.1, 32.84, 30.84, 10.1, 0, 45.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0524, 51.7859, 4.685, 99.942, 99.907, 100, 100, 100, 0, , , 
67,2023-12-12 08:00:00, 9.5698, 44.1771, 4.616, 86360, 399.1, 1841.6, 31.84, 30.34, 10.33, 0, 45.148, 0.161, , , 9.4258, 41.4401, 4.396, 56790, 597.6, 2626.9, 32.11, 30.31, 10.26, 0, 42.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5933, 44.2781, 4.616, 100, 99.954, 100, 100, 100, 0, , , 
67,2023-12-13 08:00:00, 10.8535, 46.9304, 4.324, 86230, 452.8, 1957.1, 31.73, 30.04, 7.48, 0, 46.115, 0.667, , , 10.7837, 45.3827, 4.208, 57350, 677.2, 2848.8, 31.71, 29.82, 7.41, 0, 44.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7537, 46.4692, 4.321, 100, 99.942, 100, 100, 100, 0, , , 
67,2023-12-14 08:00:00, 15.8801, 62.6417, 3.945, 86340, 662.2, 2611.9, 32.54, 30.5, 5.64, 0, 47.898, 0.956, , , 15.8452, 62.3045, 3.932, 64390, 885.8, 3483.4, 32.94, 30.69, 5.58, 0, 47.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.871, 62.7571, 3.954, 100, 99.931, 100, 100, 100, 0, , , 
67,2023-12-15 08:00:00, 15.2823, 63.4202, 4.15, 86380, 637, 2643.1, 33.35, 31.22, 6.52, 0, 48.249, 0.658, , , 15.2454, 62.976, 4.131, 62370, 880, 3635, 33.71, 31.39, 6.34, 0, 47.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2716, 63.6641, 4.169, 100, 99.977, 100, 100, 100, 0, , , 
67,2023-12-16 08:00:00, 12.9496, 57.7854, 4.462, 86250, 540, 2407.1, 34.25, 32.35, 9.45, 0, 48.423, 0.373, , , 12.8884, 56.0822, 4.351, 63220, 733.8, 3193.5, 34.93, 32.79, 9.45, 0, 47.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.913, 57.5422, 4.456, 100, 99.931, 100, 100, 100, 0, , , 
67,2023-12-17 08:00:00, 10.6604, 47.4377, 4.45, 86180, 444.2, 1977.2, 32.66, 31, 9.69, 0, 45.235, 0.388, , , 10.5701, 45.2645, 4.282, 56910, 668.6, 2863.3, 32.88, 30.96, 9.69, 0, 43.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6725, 47.0251, 4.406, 100, 99.988, 100, 100, 100, 0, , , 
67,2023-12-18 08:00:00, 10.585, 49.12, 4.641, 86340, 441.3, 2048.1, 32.65, 31.02, 10.68, 0, 45.706, 0.117, , , 10.4832, 46.9594, 4.479, 58370, 646.5, 2896.2, 33.05, 31.13, 10.69, 0, 44.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5817, 49.1587, 4.646, 100, 99.931, 100, 100, 100, 0, , , 
67,2023-12-19 08:00:00, 11.4577, 51.8722, 4.527, 86370, 477.6, 2162.1, 33.05, 31.36, 9.55, 0, 47.623, 0.045, , , 11.3509, 49.5008, 4.361, 63190, 646.7, 2820.1, 33.73, 31.83, 9.46, 0, 45.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4818, 51.8232, 4.514, 100, 99.965, 100, 100, 100, 0, , , 
67,2023-12-20 08:00:00, 15.1302, 64.5644, 4.267, 86370, 630.7, 2691.1, 34.49, 32.38, 7.69, 0, 49.17, 0.558, , , 15.1074, 64.1747, 4.248, 64600, 841.9, 3576.3, 35.28, 32.97, 7.78, 0, 48.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1406, 64.696, 4.273, 100, 99.965, 100, 100, 100, 0, , , 
67,2023-12-21 08:00:00, 11.8666, 55.4496, 4.673, 86380, 494.6, 2310.9, 34.96, 33.02, 11.18, 0, 48.856, 0.171, , , 11.8162, 54.34, 4.599, 60890, 698.6, 3212.7, 35.72, 33.57, 11.17, 0, 48.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8586, 55.3279, 4.666, 100, 99.977, 100, 100, 100, 0, , , 
67,2023-12-22 08:00:00, 12.3759, 53.9044, 4.356, 86320, 516.2, 2248.1, 34.82, 32.95, 10.6, 0, 46.622, 0.317, , , 12.3117, 52.5268, 4.266, 61120, 725.2, 3093.9, 35.73, 33.62, 10.69, 0, 45.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4011, 54.0608, 4.359, 99.942, 99.907, 100, 100, 100, 0, , , 
67,2023-12-23 08:00:00, 13.6148, 59.285, 4.354, 86380, 567.4, 2470.8, 35.12, 33.24, 10.43, 0, 47.144, 0.169, , , 13.5551, 57.9594, 4.276, 67060, 727.7, 3111.5, 35.95, 33.86, 10.34, 0, 46.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6129, 59.3657, 4.361, 100, 99.977, 100, 100, 100, 0, , , 
67,2023-12-24 08:00:00, 11.7312, 51.834, 4.418, 86170, 489.2, 2161.7, 35.33, 33.64, 11.56, 0, 46.79, 0.126, , , 11.6421, 50.0223, 4.297, 58170, 720.5, 3095.8, 36.47, 34.33, 11.54, 0, 45.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7332, 51.7969, 4.415, 99.942, 99.919, 100, 100, 100, 0, , , 
67,2023-12-25 08:00:00, 7.3821, 33.3433, 4.517, 86370, 307.7, 1389.8, 31.6, 30.21, 11.49, 0, 43.215, 0.06, , , 7.2434, 30.7349, 4.243, 44080, 591.4, 2510.1, 32.83, 30.99, 11.39, 0, 40.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3799, 33.3047, 4.513, 100, 99.965, 100, 100, 100, 0, , , 
67,2023-12-26 08:00:00, 12.0469, 46.167, 3.832, 86340, 502.3, 1925, 32.81, 30.6, 8.13, 0, 44.457, 0.6, , , 12.0299, 46.0348, 3.827, 33960, 1275.3, 4880, 35.18, 32.02, 7.78, 0, 44.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0549, 46.2627, 3.838, 99.931, 99.931, 100, 100, 100, 0, , , 
67,2023-12-27 08:00:00, 9.4116, 45.8558, 4.872, 86350, 392.4, 1911.8, 30.51, 28.85, 10.73, 0, 47.557, 0.222, , , 9.369, 45.0178, 4.805, 45160, 746.9, 3588.7, 33.04, 30.7, 10.85, 0, 46.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4093, 45.8911, 4.877, 99.954, 99.942, 100, 100, 100, 0, , , 
67,2023-12-28 08:00:00, 8.9228, 42.5923, 4.773, 86360, 372.1, 1775.5, 30.62, 28.89, 11.24, 0, 45.619, 0.498, , , 8.8327, 41.6493, 4.715, 43250, 735.2, 3466.8, 32.39, 30.08, 11.24, 0, 45.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.924, 42.6833, 4.783, 100, 99.954, 100, 100, 100, 0, , , 
67,2023-12-29 08:00:00, 8.3494, 39.1132, 4.685, 86350, 348.1, 1630.7, 28.66, 26.76, 10.2, 0, 48.678, 0.245, , , 8.3254, 38.4703, 4.621, 36630, 818.2, 3780.9, 33.9, 31.42, 10.09, 0, 47.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3557, 39.2825, 4.701, 99.942, 99.942, 100, 100, 100, 0, , , 
67,2023-12-30 08:00:00, 9.6557, 43.3342, 4.488, 86310, 402.7, 1807.5, 31.55, 29.9, 10.17, 0, 46.814, 0.358, , , 9.6401, 43.0875, 4.47, 34590, 1003.3, 4484.4, 33.67, 30.77, 9.69, 0, 46.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6412, 43.4036, 4.502, 99.896, 99.942, 100, 100, 100, 0, , , 
67,2023-12-31 08:00:00, 10.326, 43.8978, 4.251, 86380, 430.3, 1829.5, 31.38, 29.45, 9.01, 0, 45.818, 0.67, , , 10.3017, 43.5339, 4.226, 37090, 999.9, 4225.5, 33.96, 31.17, 9.03, 0, 45.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3327, 44.009, 4.259, 99.988, 99.977, 100, 100, 100, 0, , , 
67,2024-01-01 08:00:00, 11.7713, 52.5402, 4.463, 86310, 491.2, 2191.5, 31.68, 29.89, 9.12, 0, 47.22, 0.446, , , 11.7335, 51.8879, 4.422, 50370, 838.4, 3708.5, 33.49, 31.08, 8.84, 0, 46.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7726, 52.6145, 4.469, 99.988, 99.896, 100, 100, 100, 0, , , 
67,2024-01-02 08:00:00, 5.8049, 30.7278, 5.293, 86370, 242, 1280.8, 29.66, 27.94, 11.12, 0, 48.259, 0.158, , , 5.7693, 30.0124, 5.202, 27520, 754.7, 3926, 30.82, 28.29, 11, 0, 47.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.801, 30.8599, 5.32, 99.965, 99.965, 100, 100, 100, 0, , , 
67,2024-01-03 08:00:00, 11.8345, 54.7477, 4.626, 86370, 493.3, 2281.9, 32.73, 31.05, 9.68, 0, 47.51, 0.315, , , 11.748, 53.3174, 4.538, 62910, 672.3, 3051.1, 33.13, 31.11, 9.68, 0, 46.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8365, 54.7781, 4.628, 99.977, 99.965, 100, 100, 100, 0, , , 
67,2024-01-04 08:00:00, 11.9643, 51.6951, 4.321, 85910, 498.8, 2151.8, 33.38, 31.53, 8.31, 0, 47.522, 0.458, , , 11.9235, 50.8651, 4.266, 49220, 872, 3720.3, 33.75, 31.36, 8.19, 0, 46.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9801, 51.5359, 4.302, 100, 99.954, 100, 100, 100, 0, , , 
67,2024-01-05 08:00:00, 18.6058, 73.5557, 3.953, 86330, 775.9, 3067.3, 35.82, 33.52, 6.08, 0, 49.625, 0.989, , , 18.5798, 72.6547, 3.91, 61720, 1083.7, 4237.8, 35.86, 33.19, 5.81, 0, 49.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5892, 73.4861, 3.953, 99.919, 99.919, 100, 100, 100, 0, , , 
67,2024-01-06 08:00:00, 19.0351, 68.0166, 3.573, 86320, 793.9, 2836.7, 35.15, 32.94, 5.29, 0, 45.976, 1.167, , , 19.0064, 68.0388, 3.58, 64410, 1062.2, 3802.8, 36.2, 33.73, 5.08, 0, 46.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0258, 67.9966, 3.574, 99.965, 99.907, 100, 100, 100, 0, , , 
67,2024-01-07 08:00:00, 23.4464, 73.6794, 3.142, 86390, 977, 3070.3, 36.03, 33.65, 3.25, 0, 43.761, 1.496, , , 23.4249, 74.0332, 3.16, 62130, 1357.2, 4289.7, 37.61, 34.82, 3.15, 0, 43.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4362, 73.7712, 3.148, 100, 99.988, 100, 100, 100, 0, , , 
67,2024-01-08 08:00:00, 30.161, 91.3691, 3.029, 86320, 1256.7, 3807.2, 35.57, 32.92, 1.8, 0, 43.476, 2.406, , , 30.1306, 91.8542, 3.049, 61680, 1758.6, 5361.1, 37.41, 34.06, 1.58, 0, 43.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8956, 90.2903, 3.02, 100, 100, 100, 100, 100, 0, , , 
67,2024-01-09 08:00:00, 31.545, 100.425, 3.184, 86350, 1315.1, 4186.8, 36.19, 33.37, 1.65, 0, 45.376, 1.482, , , 31.533, 100.686, 3.193, 65390, 1736, 5543.2, 37.44, 34.03, 1.59, 0, 45.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5391, 100.281, 3.18, 99.942, 99.942, 100, 100, 96.065, 0, , , 
67,2024-01-10 08:00:00, 35.9611, 106.736, 2.968, 86330, 1499.6, 4450.9, 36.13, 33.13, 0.84, 0, 44.156, 2.061, , , 35.9449, 107.276, 2.984, 71380, 1812.7, 5410.4, 37.85, 34.49, 0.3, 0, 44.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.8928, 106.744, 2.974, 99.942, 99.919, 100, 100, 93.924, 0, , , 
67,2024-01-11 08:00:00, 27.1865, 82.725, 3.043, 86400, 1132.8, 3446.9, 36.45, 33.64, 1.83, 0, 43.173, 2.21, , , 27.1713, 83.0376, 3.056, 57180, 1710.7, 5228, 36.97, 33.68, 2.16, 0, 43.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1853, 82.6191, 3.039, 100, 100, 98.09, 98.102, 98.623, 0, , , 
67,2024-01-12 08:00:00, 26.1104, 84.9133, 3.252, 86380, 1088.2, 3538.9, 36.53, 33.99, 4.6, 0, 43.534, 1.645, , , 26.0862, 85.6571, 3.284, 65340, 1437.3, 4719.4, 37.29, 34.23, 4.46, 0, 43.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0828, 84.8652, 3.254, 99.977, 99.977, 98.831, 98.819, 100, 0, , , 
67,2024-01-13 08:00:00, 28.5406, 83.1726, 2.914, 86380, 1189.5, 3466.3, 37.12, 34.49, 2, 0, 42.542, 3.113, , , 28.5198, 83.7708, 2.937, 66160, 1551.7, 4558.3, 38.36, 35.35, 1.91, 0, 42.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3871, 82.7944, 2.917, 100, 99.977, 100, 100, 100, 0, , , 
67,2024-01-14 08:00:00, 21.6251, 67.5703, 3.125, 86390, 901, 2815.4, 35.49, 33.16, 3.22, 0, 43.141, 1.968, , , 21.5996, 67.8645, 3.142, 58380, 1331.9, 4184.9, 37.23, 34.46, 3.2, 0, 43.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5966, 67.5356, 3.127, 100, 100, 100, 100, 100, 0, , , 
67,2024-01-15 08:00:00, 31.5993, 89.8675, 2.844, 86370, 1316.9, 3746.1, 37.08, 34.35, 0.64, 0, 42.886, 2.312, , , 31.5839, 90.434, 2.863, 65630, 1732.5, 4960.6, 38.55, 35.33, 0.38, 0, 43.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5359, 89.5767, 2.84, 99.977, 99.977, 100, 100, 96.481, 0, , , 
67,2024-01-16 08:00:00, 33.2157, 95.3639, 2.871, 86360, 1384.3, 3976.1, 36.96, 34.07, 0.02, 0, 43.708, 1.975, , , 33.199, 95.7243, 2.883, 65980, 1811.4, 5222.9, 38.71, 35.33, -0.39, 0, 43.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8915, 94.1299, 2.862, 99.977, 99.977, 100, 100, 98.762, 0, , , 
67,2024-01-17 08:00:00, 29.4938, 90.2781, 3.061, 86300, 1229.2, 3760.8, 37.1, 34.32, 2.02, 0, 44.591, 1.499, , , 29.4816, 90.637, 3.074, 64740, 1639.4, 5040.1, 38.97, 35.69, 1.86, 0, 44.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4277, 90.188, 3.065, 99.977, 99.977, 100, 100, 100, 0, , , 
67,2024-01-18 08:00:00, 33.1919, 94.1223, 2.836, 86380, 1383.3, 3922.7, 37.3, 34.38, -0.36, 0, 43.644, 1.182, , , 33.1803, 94.4895, 2.848, 60230, 1983.2, 5647.7, 38.95, 35.36, -0.85, 0, 43.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1055, 93.8423, 2.835, 99.977, 99.977, 100, 100, 96.829, 0, , , 
67,2024-01-19 08:00:00, 32.5357, 93.2288, 2.865, 86400, 1355.7, 3884.5, 36.65, 33.73, 0.41, 0, 43.383, 2.481, , , 32.5215, 93.4681, 2.874, 63840, 1833.9, 5270.8, 38.53, 35.14, 0.22, 0, 43.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4901, 93.0693, 2.865, 100, 100, 100, 100, 97.523, 0, , , 
67,2024-01-20 08:00:00, 21.9335, 76.4964, 3.488, 86400, 913.9, 3187.3, 35.79, 33.32, 5.07, 0, 44.917, 0.698, , , 21.9194, 75.9615, 3.465, 62670, 1259.1, 4363.5, 36.65, 33.79, 4.96, 0, 44.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9347, 76.4834, 3.487, 100, 100, 100, 100, 100, 0, , , 
67,2024-01-21 08:00:00, 12.8172, 58.7297, 4.582, 86400, 534, 2447.1, 33.12, 31.32, 8.73, 0, 49.436, 0.203, , , 12.7785, 57.8004, 4.523, 63020, 730, 3301.8, 33.91, 31.73, 8.57, 0, 48.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8197, 58.7246, 4.581, 100, 100, 100, 100, 100, 0, , , 
67,2024-01-22 08:00:00, 13.631, 58.8442, 4.317, 86280, 568, 2452.3, 32.76, 30.82, 8.95, 0, 46.113, 0.789, , , 13.5565, 57.8205, 4.265, 62730, 778, 3318.2, 33.08, 30.85, 8.85, 0, 45.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5861, 58.5518, 4.31, 100, 100, 100, 100, 100, 0, , , 
67,2024-01-23 08:00:00, 11.6795, 52.3464, 4.482, 86390, 486.6, 2181.6, 32.94, 31.14, 8.62, 0, 48.437, 0.471, , , 11.6086, 51.1757, 4.408, 57490, 726.9, 3204.6, 33.56, 31.41, 8.68, 0, 47.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.631, 52.0879, 4.478, 100, 100, 100, 100, 100, 0, , , 
