id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
176, 1709510400, 31.098, 127.857, 4.111, 83750, 1298.8, 5495.9, 26.61, 24.22, 7.12, 18.91, 44.279, 2.368, 6, 0.25, 30.8621, 127.831, 4.142, 58960, 1880.9, 7805.2, 29.05, 26.47, 6.1, 18.75, 44.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1697, 133, 4.267, 100, 96.933, 96.933, 96.933, 100, 100, , , 
176, 1709596800, 28.2824, 145.061, 5.129, 84200, 1220, 6202.1, 29.38, 26.72, 8.18, 19.25, 50.625, 1.397, 12, 0.5, 28.2603, 145.501, 5.149, 82930, 1237.3, 6316.2, 29.45, 26.74, 8.18, 19.25, 50.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2774, 151, 5.158, 100, 97.454, 97.454, 97.454, 100, 100, , , 
176, 1709683200, 31.8008, 149.601, 4.704, 86390, 1325.1, 6234.1, 29.59, 27.04, 7.91, 20.01, 47.21, 1.955, 15, 0.63, 31.7659, 150.071, 4.724, 84520, 1352.9, 6392.1, 29.68, 27.06, 7.91, 20.01, 47.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8026, 153, 4.811, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1709769600, 28.3924, 139.78, 4.923, 86390, 1183.1, 5824.8, 29.55, 26.67, 7.94, 19.54, 49.363, 1.836, 12, 0.5, 28.3701, 140.088, 4.938, 85120, 1199.8, 5924.8, 29.61, 26.68, 7.94, 19.54, 49.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3877, 142, 5.002, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
176, 1709856000, 29.3788, 138.68, 4.72, 86390, 1224.3, 5779, 29.5, 26.78, 7.59, 19.72, 48.641, 1.513, 12, 0.5, 29.3462, 139.019, 4.737, 83950, 1258.4, 5961.5, 29.61, 26.81, 7.57, 19.71, 48.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3715, 141, 4.801, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1709942400, 24.7976, 129.699, 5.23, 86380, 1033.3, 5405.4, 28.13, 25.61, 9.81, 19.32, 46.776, 1.691, 12, 0.5, 24.776, 130.039, 5.249, 85100, 1047.9, 5501.1, 28.18, 25.62, 9.81, 19.32, 46.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7999, 133, 5.363, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1710028800, 25.8762, 137.968, 5.332, 86390, 1078.2, 5749.4, 28.85, 26.12, 8.72, 19.34, 51.44, 1.647, 14, 0.58, 25.849, 138.395, 5.354, 84850, 1096.6, 5871.8, 28.92, 26.13, 8.72, 19.34, 51.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8724, 140, 5.411, 100, 99.988, 99.988, 99.988, 100, 92.5, , , 
176, 1710115200, 27.7619, 140.427, 5.058, 86380, 1156.9, 5852.5, 29.24, 26.6, 8.26, 19.59, 49.898, 1.904, 13, 0.54, 27.7331, 140.935, 5.082, 84870, 1176.2, 5978.1, 29.31, 26.61, 8.26, 19.59, 50.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.767, 143, 5.15, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1710201600, 20.4997, 120.197, 5.863, 86380, 854.2, 5009.4, 27.97, 25.55, 10.19, 19.2, 52.046, 1.6, 12, 0.5, 20.4767, 120.513, 5.885, 85040, 866.7, 5101.7, 28.02, 25.56, 10.2, 19.2, 52.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5048, 123, 5.999, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1710288000, 16.5936, 105.137, 6.336, 86380, 691.5, 4381.7, 26.87, 24.8, 12.13, 19.41, 49.544, 1.563, 12, 0.5, 16.5733, 105.458, 6.363, 85050, 701.4, 4463.8, 26.91, 24.8, 12.13, 19.4, 49.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6016, 107, 6.445, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1710374400, 17.2979, 109.259, 6.316, 86390, 720.8, 4553, 27.41, 25.25, 12.08, 19.57, 50.866, 1.162, 12, 0.5, 17.2778, 109.574, 6.342, 85060, 731.2, 4637.5, 27.46, 25.26, 12.07, 19.57, 51.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3018, 111, 6.416, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1710460800, 18.233, 110.763, 6.075, 86390, 759.7, 4615.7, 28, 25.87, 12.69, 20.31, 48.668, 1.343, 15, 0.63, 18.1835, 111.062, 6.108, 82110, 797.2, 4869.4, 28.18, 25.93, 12.69, 20.31, 48.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2368, 113, 6.196, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1710547200, 24.386, 124.987, 5.125, 86390, 1016.2, 5208.4, 29.46, 27.09, 10.4, 20.56, 47.479, 1.417, 11, 0.46, 24.3495, 125.155, 5.14, 83520, 1049.5, 5394.6, 29.59, 27.13, 10.4, 20.54, 47.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3895, 126, 5.166, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1710633600, 16.844, 105.4, 6.257, 86380, 701.9, 4392.7, 28.21, 26.12, 12.33, 20.42, 50.924, 1.449, 15, 0.63, 16.812, 105.867, 6.297, 83780, 722.4, 4549.1, 28.31, 26.15, 12.36, 20.4, 51.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8503, 108, 6.409, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1710720000, 18.1181, 107.631, 5.941, 86380, 755, 4485.6, 28.66, 26.49, 11.79, 20.38, 50.281, 1.443, 14, 0.58, 18.0935, 108.078, 5.973, 84840, 767.7, 4586, 28.72, 26.5, 11.8, 20.38, 50.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.118, 110, 6.071, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1710806400, 17.948, 106.614, 5.94, 86370, 747.9, 4443.8, 28.08, 26, 11.73, 20.1, 49.354, 1.498, 13, 0.54, 17.9278, 106.919, 5.964, 85020, 759, 4527.3, 28.13, 26.01, 11.73, 20.1, 49.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9548, 108, 6.015, 100, 99.965, 99.965, 99.965, 100, 100, , , 
176, 1710892800, 14.6742, 91.1965, 6.215, 86380, 611.5, 3800.7, 27.14, 25.37, 13.42, 20.67, 46.294, 1.443, 10, 0.42, 14.6546, 91.4993, 6.244, 85090, 619.9, 3871.2, 27.18, 25.37, 13.42, 20.67, 46.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6788, 94, 6.404, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1710979200, 15.1587, 91.6394, 6.045, 86380, 631.7, 3819.2, 27.53, 25.7, 12.43, 21.2, 47.508, 1.69, 16, 0.67, 15.1326, 92.1118, 6.087, 84690, 643.2, 3915.5, 27.58, 25.7, 12.43, 21.2, 47.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1611, 93, 6.134, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1711065600, 25.1551, 130.75, 5.198, 86380, 1048.2, 5449.2, 29.76, 27.32, 10.5, 20.63, 48.095, 1.477, 15, 0.63, 25.1113, 131.075, 5.22, 82630, 1093.9, 5710.6, 29.97, 27.41, 10.48, 20.6, 48.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1599, 132, 5.246, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1711152000, 33.3688, 146.679, 4.396, 86380, 1390.5, 6113, 31.44, 28.9, 7.5, 20.19, 47.739, 2.274, 14, 0.58, 33.3397, 147.035, 4.41, 84780, 1415.5, 6243.5, 31.52, 28.93, 7.51, 20.19, 47.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3742, 151, 4.524, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1711238400, 28.6564, 136.597, 4.767, 86380, 1194.2, 5692.9, 30.62, 28.02, 9.28, 20.04, 47.326, 1.234, 12, 0.5, 28.6356, 136.888, 4.78, 85110, 1211.1, 5790.1, 30.68, 28.04, 9.28, 20.04, 47.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.662, 139, 4.85, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1711324800, 24.7887, 119.923, 4.838, 86380, 1033, 4998, 28.5, 25.85, 9.2, 20.23, 46.952, 1.7, 15, 0.63, 24.6188, 119.983, 4.874, 68870, 1286.7, 6271.8, 30.1, 27.03, 8.78, 20.1, 46.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8015, 122, 4.919, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1711411200, 26.9352, 139.839, 5.192, 86380, 1122.5, 5828, 30.02, 27.13, 10.33, 20.16, 48.534, 1.677, 14, 0.58, 26.9092, 140.193, 5.21, 84830, 1141.9, 5949.5, 30.09, 27.14, 10.32, 20.15, 48.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9407, 142, 5.271, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1711497600, 30.3479, 150.123, 4.947, 86380, 1264.7, 6256.6, 30.75, 28.29, 8.27, 20.47, 50.871, 1.577, 10, 0.42, 30.329, 150.436, 4.96, 85280, 1280.2, 6350.5, 30.81, 28.31, 8.28, 20.48, 50.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3541, 153, 5.041, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1711584000, 29.727, 145.541, 4.896, 85160, 1256.6, 6065, 30.77, 28.25, 8.44, 20.08, 50.403, 2.04, 13, 0.55, 29.6946, 145.896, 4.913, 83350, 1282.5, 6301.4, 30.92, 28.3, 8.43, 20.08, 51.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7474, 149, 5.009, 98.576, 99.988, 99.988, 99.988, 100, 98.542, , , 
176, 1711670400, 25.117, 133.507, 5.315, 86380, 1046.7, 5564.1, 30, 27.31, 10.21, 19.96, 49.64, 1.588, 11, 0.46, 25.0973, 133.886, 5.335, 85240, 1059.8, 5654.5, 30.05, 27.31, 10.21, 19.96, 49.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1182, 135, 5.375, 100, 99.977, 99.977, 99.977, 100, 98.75, , , 
176, 1711756800, 17.7411, 93.6325, 5.278, 86380, 739.3, 3902.3, 28.06, 26.11, 10.61, 20.58, 46.79, 1.417, 15, 0.63, 17.6574, 93.9652, 5.322, 78440, 810.3, 4312.5, 28.39, 26.23, 10.29, 20.53, 46.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7471, 96, 5.409, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1711843200, 15.7074, 87.7428, 5.586, 86380, 654.6, 3656.8, 26.78, 24.92, 10.45, 20.19, 47.331, 1.053, 8, 0.33, 15.6927, 88.0079, 5.608, 85490, 660.7, 3706, 26.8, 24.92, 10.46, 20.19, 47.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7095, 89, 5.665, 100, 99.977, 99.977, 99.977, 100, 98.958, , , 
176, 1711926000, 16.6449, 92.117, 5.534, 86380, 693.6, 3839.1, 26.59, 24.77, 10.64, 20.18, 45.541, 1.75, 13, 0.54, 16.6228, 91.8886, 5.528, 84940, 704.4, 3894.5, 26.64, 24.77, 10.64, 20.18, 45.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6472, 94, 5.647, 100, 99.977, 99.977, 99.977, 100, 87.708, , , 
176, 1712012400, 13.4693, 82.2265, 6.105, 86380, 561.3, 3426.9, 25.99, 24.31, 10.92, 20.15, 48.457, 1.247, 15, 0.63, 13.4419, 82.6774, 6.151, 84650, 571.6, 3516.1, 26.04, 24.31, 10.92, 20.15, 48.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4697, 84, 6.236, 100, 99.977, 99.977, 99.977, 100, 99.028, , , 
176, 1712098800, 14.1725, 86.6968, 6.117, 86380, 590.6, 3613.2, 25.93, 24.29, 11.66, 20.42, 46.104, 2.034, 16, 0.67, 14.1474, 87.2121, 6.165, 84650, 601.6, 3709, 25.98, 24.29, 11.67, 20.42, 46.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1797, 89, 6.277, 100, 99.977, 99.977, 99.977, 91.667, 99.444, , , 
176, 1712185200, 12.4723, 82.2327, 6.593, 86380, 519.8, 3427.2, 25.56, 24.03, 12.43, 20.19, 47.376, 1.252, 16, 0.67, 12.4455, 82.6127, 6.638, 84610, 529.5, 3515, 25.61, 24.04, 12.42, 20.19, 47.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4746, 84, 6.734, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1712271600, 10.492, 72.5056, 6.911, 86380, 437.3, 3021.8, 25.47, 24.08, 14.33, 20.86, 44.88, 1.271, 13, 0.54, 10.4483, 72.6815, 6.956, 82390, 456.5, 3175.8, 25.56, 24.09, 14.32, 20.84, 44.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4912, 74, 7.054, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1712358000, 9.9219, 66.7156, 6.724, 86380, 413.5, 2780.5, 25.37, 24.19, 16.3, 21.05, 41.376, 1.215, 20, 0.83, 9.7721, 66.4331, 6.798, 71170, 494.3, 3360.4, 25.7, 24.27, 16.22, 21.04, 41.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9202, 68, 6.855, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1712444400, 11.55, 69.8074, 6.044, 86380, 481.3, 2909.3, 25.37, 24.18, 13.86, 20.63, 39.908, 1.21, 17, 0.71, 11.4607, 70.024, 6.11, 77550, 532, 3250.6, 25.56, 24.23, 13.79, 20.61, 40.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5481, 72, 6.235, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1712530800, 10.5439, 66.838, 6.339, 86390, 439.4, 2785.2, 25.45, 24.21, 13.2, 20.67, 43.349, 1.484, 16, 0.67, 10.4749, 66.8924, 6.386, 79870, 472.1, 3015.1, 25.58, 24.23, 13.06, 20.62, 43.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5479, 68, 6.447, 100, 99.988, 99.988, 99.988, 100, 100, , , 
176, 1712617200, 17.492, 98.5833, 5.636, 86370, 729, 4109.1, 27.36, 25.39, 9.98, 20.18, 48.32, 1.68, 16, 0.67, 17.4635, 99.0392, 5.671, 84620, 742.8, 4213.4, 27.42, 25.4, 9.98, 20.18, 48.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4979, 100, 5.715, 100, 99.965, 99.965, 99.965, 100, 100, , , 
176, 1712703600, 15.058, 88.506, 5.878, 86380, 627.5, 3688.6, 26.61, 24.83, 10.29, 19.74, 48.81, 2.215, 16, 0.67, 15.0304, 88.9627, 5.919, 84650, 639.1, 3783.4, 26.66, 24.83, 10.29, 19.74, 49.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0594, 92, 6.109, 100, 99.977, 99.977, 99.977, 100, 100, , , 
176, 1712790000, 9.2541, 69.0288, 7.459, 86380, 385.7, 2876.9, 25.47, 24.1, 14.82, 20.25, 47.388, 0.935, 14, 0.58, 9.1823, 68.6119, 7.472, 79230, 417.2, 3117.5, 25.63, 24.13, 14.7, 20.16, 47.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2528, 69, 7.457, 100, 99.977, 99.977, 99.977, 100, 100, , , 
