id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
125,2024-01-01 08:00:00, 19.0235, 72.6098, 3.817, 86380, 792.8, 3026.1, 32.45, 29.18, 8.64, 0, 43.199, 0.326, 6, 0.25, 18.9339, 72.4118, 3.824, 73700, 924.9, 3537.1, 33.96, 30.15, 8.56, 0, 43.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0273, 73, 3.837, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-01-02 08:00:00, 14.6255, 64.2784, 4.395, 86370, 609.6, 2679.2, 32.19, 29.28, 11.59, 0, 44.855, 0.55, 6, 0.25, 14.5401, 64.0739, 4.407, 71890, 728.1, 3208.6, 33.84, 30.38, 11.61, 0, 45.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.631, 65, 4.443, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-03 08:00:00, 16.7642, 69.9145, 4.17, 86370, 698.8, 2914.1, 32.92, 29.77, 10.02, 0, 44.943, 0.414, 6, 0.25, 16.6868, 69.7688, 4.181, 73410, 818.3, 3421.4, 34.37, 30.69, 10.06, 0, 45.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.771, 70, 4.174, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-04 08:00:00, 18.2958, 69.2096, 3.783, 86390, 762.4, 2884.1, 32.6, 29.37, 8.15, 0, 42.886, 0.309, 7, 0.29, 18.2094, 68.8382, 3.78, 75050, 873.5, 3302, 33.66, 29.98, 8.09, 0, 42.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.301, 70, 3.825, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
125,2024-01-05 08:00:00, 21.8821, 79.5929, 3.637, 85300, 923.4, 3359.1, 34.13, 30.34, 6.68, 0, 43.287, 0.285, 1, 0.04, 21.8778, 79.5929, 3.638, 84400, 933.2, 3395, 34.24, 30.41, 6.68, 0, 43.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9538, 80, 3.644, 98.738, 98.727, 98.727, 98.727, 100, 0, , , 
125,2024-01-06 08:00:00, 25.4613, 80.8762, 3.176, 86370, 1061.3, 3371, 34.23, 30.41, 6.08, 0, 40.483, 2.198, 2, 0.08, 25.4487, 80.7748, 3.174, 84680, 1081.9, 3434, 34.38, 30.5, 6.09, 0, 40.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.469, 83, 3.259, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-07 08:00:00, 30.7284, 88.1146, 2.868, 86380, 1280.6, 3672.3, 35.31, 31.15, 4.05, 0, 38.914, 2.602, 1, 0.04, 30.7256, 88.0597, 2.866, 85910, 1287.5, 3690.1, 35.33, 31.15, 4.05, 0, 38.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7336, 91, 2.961, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-01-08 08:00:00, 34.4256, 95.8699, 2.785, 86370, 1434.9, 3996, 34.79, 30.27, 2.81, 0, 38.083, 1.847, 1, 0.04, 34.4235, 95.7921, 2.783, 86110, 1439.1, 4004.8, 34.8, 30.27, 2.81, 0, 38.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4319, 98, 2.846, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-09 08:00:00, 37.7621, 102.562, 2.716, 86370, 1574, 4274.9, 35.28, 30.44, 2.66, 0, 37.688, 2.006, 0, 0, 37.7621, 102.562, 2.716, 86370, 1574, 4274.9, 35.28, 30.44, 2.66, 0, 37.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.778, 104, 2.753, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-10 08:00:00, 47.8262, 119.556, 2.5, 86370, 1993.5, 4983.2, 38.13, 32.48, 2.71, 0, 36.305, 2.77, 0, 0, 47.8262, 119.556, 2.5, 86370, 1993.5, 4983.2, 38.13, 32.48, 2.72, 0, 36.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.8398, 123, 2.571, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-11 08:00:00, 47.0475, 113.499, 2.412, 86370, 1961, 4730.8, 38.29, 32.92, 3.1, 0, 36.509, 4.878, 0, 0, 47.0475, 113.499, 2.412, 86370, 1961, 4730.8, 38.29, 32.92, 3.1, 0, 36.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.061, 118, 2.507, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-12 08:00:00, 41.6298, 110.102, 2.645, 86370, 1735.2, 4589.2, 39.81, 34.6, 5.36, 0, 37.812, 3.555, 0, 0, 41.6298, 110.102, 2.645, 86370, 1735.2, 4589.2, 39.81, 34.6, 5.36, 0, 37.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6518, 114, 2.737, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-13 08:00:00, 40.86, 103.326, 2.529, 86370, 1703.1, 4306.8, 39.56, 34.66, 3.31, 0, 38.334, 3.641, 0, 0, 40.86, 103.326, 2.529, 86370, 1703.1, 4306.8, 39.56, 34.66, 3.31, 0, 38.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.8757, 107, 2.618, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-14 08:00:00, 37.2233, 98.4997, 2.646, 86370, 1551.5, 4105.6, 39.27, 34.59, 4.37, 0, 38.327, 2.669, 0, 0, 37.2233, 98.4997, 2.646, 86370, 1551.5, 4105.6, 39.27, 34.59, 4.37, 0, 38.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.239, 101, 2.712, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-15 08:00:00, 40.2092, 99.0774, 2.464, 86370, 1676, 4129.7, 38.48, 33.77, 1.31, 0, 37.014, 1.721, 0, 0, 40.2092, 99.0774, 2.464, 86370, 1676, 4129.7, 38.48, 33.77, 1.31, 0, 37.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.2288, 101, 2.511, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-16 08:00:00, 43.0471, 100.165, 2.327, 86370, 1794.3, 4175, 37.35, 32.63, 0.09, 0, 36.057, 3.395, 1, 0.04, 43.0426, 100.042, 2.324, 85500, 1812.3, 4212.3, 37.35, 32.58, 0.07, 0, 36.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.069, 104, 2.415, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
125,2024-01-17 08:00:00, 53.2817, 118.303, 2.22, 86370, 2220.8, 4931, 39.26, 33.81, 1.26, 0, 35.264, 4.789, 0, 0, 53.2817, 118.303, 2.22, 86370, 2220.8, 4931, 39.26, 33.81, 1.26, 0, 35.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.3095, 123, 2.307, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-18 08:00:00, 54.833, 121.057, 2.208, 86370, 2285.5, 5045.8, 40.53, 34.94, -0.33, 0, 35.536, 3.027, 0, 0, 54.833, 121.057, 2.208, 86370, 2285.5, 5045.8, 40.53, 34.94, -0.33, 0, 35.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.8585, 124, 2.26, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-19 08:00:00, 53.2693, 120.312, 2.259, 86370, 2220.3, 5014.7, 39.66, 34.11, 0.56, 0, 35.801, 3.509, 0, 0, 53.2693, 120.312, 2.259, 86370, 2220.3, 5014.7, 39.66, 34.11, 0.56, 0, 35.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.2935, 124, 2.327, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-20 08:00:00, 53.6353, 128.941, 2.404, 86370, 2235.6, 5374.4, 42.67, 36.73, 3.82, 0, 37.07, 3.144, 0, 0, 53.6353, 128.941, 2.404, 86370, 2235.6, 5374.4, 42.67, 36.73, 3.82, 0, 37.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.6537, 132, 2.46, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-21 08:00:00, 41.2554, 124.901, 3.028, 86370, 1719.6, 5206, 44.93, 39.18, 9.08, 0, 41.95, 0.738, 0, 0, 41.2554, 124.901, 3.028, 86370, 1719.6, 5206, 44.93, 39.18, 9.08, 0, 41.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.2737, 126, 3.053, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-22 08:00:00, 36.2627, 113.313, 3.125, 86370, 1511.5, 4723, 45.03, 39.8, 10.11, 0, 41.863, 0.021, 0, 0, 36.2627, 113.313, 3.125, 86370, 1511.5, 4723, 45.03, 39.8, 10.11, 0, 41.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2775, 113, 3.115, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-23 08:00:00, 36.0744, 111.595, 3.093, 86370, 1503.6, 4651.4, 44.77, 39.61, 9.27, 0, 42.756, 0.879, 0, 0, 36.0744, 111.595, 3.093, 86370, 1503.6, 4651.4, 44.77, 39.61, 9.27, 0, 42.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0908, 113, 3.131, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-24 08:00:00, 31.8197, 100.406, 3.155, 86380, 1326.1, 4184.6, 43.85, 39.2, 11.02, 0, 40.805, 0, 2, 0.08, 31.8005, 100.308, 3.154, 83270, 1374.8, 4336.6, 44.34, 39.53, 11.11, 0, 40.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8298, 100, 3.142, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-01-25 08:00:00, 20.0502, 71.6129, 3.572, 86370, 835.7, 2984.9, 36.58, 33.25, 9.87, 0, 42.794, 0.589, 6, 0.25, 19.998, 71.4178, 3.571, 76670, 939, 3353.4, 37.61, 33.88, 9.8, 0, 42.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0524, 72, 3.591, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-26 08:00:00, 13.8141, 51.4856, 3.727, 86370, 575.8, 2146, 31.24, 28.83, 9.37, 0, 40.46, 0.473, 11, 0.46, 13.7148, 50.9757, 3.717, 67670, 729.6, 2711.9, 32.73, 29.71, 9.41, 0, 40.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8228, 52, 3.762, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-27 08:00:00, 26.322, 76.489, 2.906, 86370, 1097.1, 3188.1, 33.35, 29.8, 5.18, 0, 38.719, 2.298, 1, 0.04, 26.2848, 76.4084, 2.907, 79280, 1193.6, 3469.6, 34.15, 30.3, 5.18, 0, 38.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3265, 79, 3.001, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-28 08:00:00, 24.788, 76.9841, 3.106, 86370, 1033.2, 3208.8, 32.99, 29.43, 6.96, 0, 39.747, 2.149, 2, 0.08, 24.7571, 76.9271, 3.107, 79940, 1114.9, 3464.3, 33.76, 29.93, 6.88, 0, 39.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.793, 79, 3.186, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-29 08:00:00, 14.7676, 58.4995, 3.961, 86370, 615.5, 2438.3, 31.15, 28.43, 10.58, 0, 43.965, 0.332, 6, 0.25, 14.6672, 58.2497, 3.971, 65260, 809.1, 3213.3, 34.01, 30.44, 10.77, 0, 43.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.765, 59, 3.996, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-30 08:00:00, 15.7124, 60.4582, 3.848, 86370, 654.9, 2520, 31.64, 28.84, 9.24, 0, 44.133, 0.327, 3, 0.13, 15.6213, 60.3379, 3.863, 66290, 848.3, 3276.8, 34.75, 31.11, 8.82, 0, 43.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7159, 61, 3.881, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-01-31 08:00:00, 19.1775, 66.775, 3.482, 86370, 799.3, 2783.3, 32.37, 29.27, 8.7, 0, 41.554, 0.444, 5, 0.21, 19.0832, 66.6436, 3.492, 67250, 1021.6, 3567.5, 35.21, 31.24, 8.6, 0, 41.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.181, 67, 3.493, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-01 08:00:00, 23.226, 69.0015, 2.971, 86370, 968.1, 2876.1, 31.69, 28.49, 7.92, 0, 37.159, 1.477, 4, 0.17, 23.1153, 68.8472, 2.978, 62840, 1324.2, 3944.1, 35.4, 31.02, 7.77, 0, 37.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.233, 71, 3.056, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-02 08:00:00, 15.11, 60.2538, 3.988, 86370, 629.8, 2511.4, 31.01, 28.21, 9.51, 0, 43.875, 0.045, 5, 0.21, 15.0284, 60.1223, 4.001, 69030, 783.8, 3135.5, 33.01, 29.52, 9.6, 0, 43.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1119, 60, 3.97, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-03 08:00:00, 10.4499, 44.4213, 4.251, 86370, 435.6, 1851.5, 28.36, 26.27, 12.05, 0, 42.223, 0.087, 9, 0.38, 10.2957, 44.0519, 4.279, 52310, 708.6, 3031.7, 32.06, 28.69, 12.14, 0, 42.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.451, 44, 4.21, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-04 08:00:00, 9.2268, 42.2906, 4.583, 86370, 384.6, 1762.7, 28.22, 26.24, 11.86, 0, 43.513, 0.046, 10, 0.42, 9.087, 41.9419, 4.616, 57480, 569.1, 2626.8, 30.91, 27.98, 11.92, 0, 43.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.228, 43, 4.66, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-05 08:00:00, 10.3695, 47.0916, 4.541, 86370, 432.2, 1962.8, 28.9, 26.71, 10.34, 0, 43.93, 0, 4, 0.17, 10.2714, 46.9737, 4.573, 65520, 564.4, 2581, 31.19, 28.32, 10.35, 0, 43.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3729, 47, 4.531, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-06 08:00:00, 8.4215, 41.4258, 4.919, 86370, 351, 1726.7, 28.04, 26.1, 12.41, 0, 42.836, 0, 8, 0.33, 8.2927, 41.1668, 4.964, 59700, 500.1, 2482.4, 30.51, 27.75, 12.59, 0, 42.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4231, 41, 4.868, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-07 08:00:00, 17.4782, 61.9819, 3.546, 86370, 728.5, 2583.5, 31.34, 28.47, 6.18, 0, 43.751, 0.975, 3, 0.13, 17.3898, 61.8911, 3.559, 68910, 908.5, 3233.3, 33.71, 30.12, 5.98, 0, 43.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.481, 63, 3.604, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-08 08:00:00, 15.2496, 58.8879, 3.862, 86370, 635.6, 2454.5, 30.93, 28.21, 7.67, 0, 44.587, 0.552, 4, 0.17, 15.165, 58.7994, 3.877, 70050, 779.4, 3021.8, 33.01, 29.66, 7.73, 0, 44.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.248, 60, 3.935, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-09 08:00:00, 9.2825, 45.0903, 4.858, 86370, 386.9, 1879.4, 28.92, 26.83, 11.1, 0, 45.716, 0, 4, 0.17, 9.1816, 44.9636, 4.897, 65000, 508.5, 2490.3, 31.31, 28.55, 11.19, 0, 45.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.286, 45, 4.846, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-10 08:00:00, 10.2943, 47.0681, 4.572, 86370, 429.1, 1961.9, 29.27, 27.1, 9.94, 0, 45.573, 0, 4, 0.17, 10.193, 46.9415, 4.605, 65100, 563.7, 2595.8, 31.74, 28.86, 9.92, 0, 45.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2977, 47, 4.564, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-11 08:00:00, 11.6533, 47.9564, 4.115, 86370, 485.7, 1998.9, 29.7, 27.45, 8.91, 0, 43.266, 0, 4, 0.17, 11.5409, 47.8088, 4.143, 61100, 680, 2816.9, 32.55, 29.43, 9.17, 0, 43.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6563, 48, 4.118, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
