id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
258,2024-07-13 07:00:00, 5.801, 13.226, 2.28, 86390, 241.7, 551.1, 35.82, 31.33, 13.83, 21, 34.946, 0.853, 3, 0.13, 5.6558, 12.999, 2.298, 10470, 1944.7, 4469.6, 54.2, 50.92, 12.46, 20.89, 35.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.797, 14, 2.415, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-14 07:00:00, 2.9751, 8.2383, 2.769, 86390, 124, 343.3, 31.85, 27.18, 15.96, 20.79, 32.883, 0.957, 3, 0.13, 2.8184, 8.159, 2.895, 6020, 1685.4, 4879.2, 45.51, 41.94, 17.47, 20.65, 35.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.976, 9, 3.024, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-15 07:00:00, 2.4498, 6.9481, 2.836, 86390, 102.1, 289.5, 29.54, 25.08, 15.15, 20.72, 33.899, 0.825, 2, 0.08, 2.3058, 7.0753, 3.068, 5040, 1647, 5053.8, 44.64, 40.96, 15.73, 20.5, 38.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.451, 8, 3.264, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-16 07:00:00, 3.0533, 9.5605, 3.131, 86390, 127.2, 398.4, 30.23, 25.55, 16.6, 20.94, 37.199, 0.606, 3, 0.13, 2.9024, 9.328, 3.214, 6490, 1610, 5174.3, 43.48, 39.71, 14.42, 20.57, 39.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.056, 10, 3.272, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-17 07:00:00, 3.4662, 10.0729, 2.906, 86390, 144.4, 419.8, 32.86, 28.18, 16.8, 21.27, 34.382, 0.826, 3, 0.13, 3.3104, 10.0475, 3.035, 7180, 1659.8, 5037.7, 44.77, 41.1, 16.01, 20.99, 36.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.468, 11, 3.172, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-18 07:00:00, 2.6045, 8.3744, 3.215, 86390, 108.5, 349, 31.44, 27.64, 18.97, 21.83, 37.73, 0.297, 2, 0.08, 2.4634, 8.1869, 3.323, 5500, 1612.4, 5358.7, 43.46, 39.58, 13.79, 21.08, 41.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.607, 8, 3.069, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-19 07:00:00, 1.1273, 2.6631, 2.362, 86390, 47, 111, 29.85, 28.11, 21.82, 22.98, 36.039, 0.404, 1, 0.04, 0.9936, 2.7737, 2.792, 2150, 1663.7, 4644.4, 45.41, 42.08, 13.3, 22.04, 38.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129, 3, 2.657, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-20 07:00:00, 3.2627, 7.0699, 2.167, 86390, 136, 294.6, 33.62, 32.74, 18.35, 23.13, 34.097, 0.53, 1, 0.04, 3.1285, 7.2742, 2.325, 5140, 2191.2, 5094.7, 60.72, 57.03, 16.53, 23.12, 37.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.266, 8, 2.449, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-21 07:00:00, 2.0765, 6.201, 2.986, 86390, 86.5, 258.4, 31.15, 26.73, 17.96, 22.96, 34.045, 0.572, 2, 0.08, 1.9323, 6.2776, 3.249, 4180, 1664.1, 5406.5, 44.16, 40.26, 17.37, 22.81, 38.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077, 7, 3.37, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
258,2024-07-22 07:00:00, 2.947, 8.8416, 3, 86390, 122.8, 368.4, 33.03, 28.01, 17.97, 22.88, 34.82, 0.759, 3, 0.13, 2.7898, 8.7398, 3.133, 6020, 1668.3, 5226.5, 44.75, 40.99, 17.21, 22.57, 37.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.949, 9, 3.052, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-23 07:00:00, 2.1101, 6.7763, 3.211, 86390, 87.9, 282.4, 30.02, 26.05, 18.3, 23.06, 36.298, 0.397, 2, 0.08, 1.9665, 6.657, 3.385, 4200, 1685.6, 5706, 44.59, 40.51, 15.86, 22.77, 40.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112, 7, 3.314, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-24 07:00:00, 2.5211, 6.4451, 2.556, 86390, 105.1, 268.6, 33.2, 28.24, 17.88, 22.87, 30.874, 1.252, 3, 0.13, 2.3633, 6.7167, 2.842, 4930, 1725.7, 4904.7, 46.6, 43.11, 17.88, 22.8, 35.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.521, 8, 3.173, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-25 07:00:00, 2.7221, 7.8533, 2.885, 86390, 113.4, 327.3, 31.55, 26.69, 16.71, 22.33, 35.269, 1.186, 3, 0.13, 2.5683, 8.0019, 3.116, 5360, 1725, 5374.4, 45.77, 41.94, 16.79, 22.22, 39.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.725, 9, 3.303, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-26 07:00:00, 2.6655, 7.7984, 2.926, 86390, 111.1, 325, 29.75, 25.59, 16.6, 22.11, 35.754, 0.823, 2, 0.08, 2.5219, 7.8153, 3.099, 5240, 1732.6, 5369.3, 46.43, 42.61, 16.99, 21.85, 38.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.668, 9, 3.373, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-27 07:00:00, 4.144, 9.167, 2.212, 86370, 172.7, 382.1, 31.91, 28.48, 16.87, 21.75, 33.964, 0.234, 1, 0.04, 4.018, 9.2142, 2.293, 7130, 2028.7, 4652.3, 56.51, 53.17, 12.1, 21.55, 36.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1388, 9, 2.175, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
258,2024-07-28 07:00:00, 3.3716, 9.9478, 2.95, 86390, 140.5, 414.5, 33.13, 28.41, 18.05, 21.72, 31.885, 1.239, 3, 0.13, 3.2196, 10.0817, 3.131, 7040, 1646.4, 5155.4, 44.29, 40.61, 18.61, 21.38, 34.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3742, 11, 3.26, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-29 07:00:00, 1.9571, 5.7191, 2.922, 86390, 81.6, 238.3, 29.89, 26.34, 20.26, 22.23, 33.563, 0.645, 2, 0.08, 1.8253, 5.4709, 2.997, 3880, 1693.6, 5076, 46.37, 42.74, 17.98, 21.27, 37.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.938, 6, 3.096, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-30 07:00:00, 0.1221, -0.1343, -1.1, 86390, 5.1, -5.6, 27.14, 26.52, 22.42, 23.12, -35, 0.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-07-31 07:00:00, 0.1224, 0.0557, 0.455, 86390, 5.1, 2.3, 28.62, 28.23, 22.68, 24.11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-01 07:00:00, 0.1225, 0.0245, 0.2, 86390, 5.1, 1, 27.94, 27.75, 20.75, 24.5, 7.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-02 07:00:00, 0.1228, -0.0249, -0.203, 86390, 5.1, -1, 26.49, 26.75, 20.26, 24.48, 0, 0.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-03 07:00:00, 0.1227, 0, 0, 86390, 5.1, 0, 25.99, 26.22, 18.92, 24.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-04 07:00:00, 0.3706, 0.6001, 1.619, 86390, 15.4, 25, 24.11, 24.54, 16.44, 23.66, 0, 0.119, 1, 0.04, 0.1081, 0.6528, 6.039, 710, 548.1, 3310.1, 25.72, 23.37, 12.9, 23.87, 49.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.373, 1, 2.681, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-05 07:00:00, 0.2813, 0.7237, 2.573, 86390, 11.7, 30.2, 24.14, 24.63, 18.38, 23.2, 0, 0.085, 1, 0.04, 0.1171, 0.7816, 6.676, 810, 520.3, 3473.7, 25, 22.53, 14.42, 22.8, 47.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.283, 1, 3.534, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-06 07:00:00, 0.2089, 0.5087, 2.435, 86390, 8.7, 21.2, 23.29, 23.62, 17.69, 22.93, 0, 0.073, 1, 0.04, 0.0865, 0.5816, 6.726, 580, 536.7, 3610.1, 24.76, 22.21, 14.1, 22.61, 52.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2115, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-07 07:00:00, 0.347, 0.2382, 0.686, 86390, 14.5, 9.9, 21.66, 22.07, 16.39, 22.07, 0, 0, 0, 0, 0.0426, 0.2194, 5.154, 310, 494.4, 2548.3, 24.63, 22.82, 13, 22.6, 33.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3495, 1, 2.861, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-08 07:00:00, 0.4462, 0.9594, 2.15, 86390, 18.6, 40, 20.81, 21.2, 16.74, 21.3, 0, 0.045, 1, 0.04, 0.1686, 0.9478, 5.62, 1160, 523.4, 2941.3, 23.77, 21.69, 14, 21.6, 37.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.448, 1, 2.232, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-09 07:00:00, 3.7406, 10.0521, 2.687, 86390, 155.9, 418.9, 31.41, 36.7, 19.15, 21.6, 43.008, 0.268, 1, 0.04, 3.6106, 10.1715, 2.817, 6230, 2086.4, 5877.6, 56.9, 52.7, 17.89, 21.01, 40.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74, 10, 2.674, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-10 07:00:00, 3.3789, 5.8158, 1.721, 86390, 140.8, 242.4, 34.07, 31.14, 18.28, 22.04, 27.671, 1.442, 2, 0.08, 3.2314, 6.4016, 1.981, 5470, 2126.7, 4213.1, 60.3, 57.3, 15.41, 21.63, 33.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.383, 7, 2.069, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-11 07:00:00, 2.0952, 6.4406, 3.074, 86390, 87.3, 268.4, 31.89, 27.82, 21.64, 22.76, 32.221, 0.672, 2, 0.08, 1.9497, 6.5292, 3.349, 4130, 1699.5, 5691.3, 44.8, 40.75, 19.3, 22.1, 37.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.097, 7, 3.338, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-12 07:00:00, 2.4943, 8.0849, 3.241, 86390, 103.9, 336.9, 34.7, 29.83, 22.68, 23.77, 34.099, 0.769, 3, 0.13, 2.3396, 7.4439, 3.182, 4850, 1736.6, 5525.3, 46.63, 42.72, 22, 23.22, 35.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.495, 9, 3.607, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-13 07:00:00, 2.723, 7.2519, 2.663, 86390, 113.5, 302.2, 33.88, 28.96, 17.61, 23.68, 33.027, 1.014, 3, 0.13, 2.5675, 7.4514, 2.902, 5530, 1671.4, 4850.8, 45.71, 42.26, 15.26, 23.42, 37.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.725, 8, 2.936, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-14 07:00:00, 1.6258, 4.8474, 2.982, 86390, 67.7, 202, 29.46, 26.56, 18.09, 23.35, 35.192, 0.713, 2, 0.08, 1.4884, 4.5574, 3.062, 3060, 1751, 5361.7, 46.84, 43.02, 17.9, 23.14, 39.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.627, 5, 3.073, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-15 07:00:00, 2.0165, 5.1492, 2.554, 86360, 84, 214.7, 29.72, 25.21, 16.99, 22.77, 31.297, 0.879, 2, 0.08, 1.8724, 5.3726, 2.869, 4050, 1664.4, 4775.6, 45.09, 41.69, 14.69, 22.65, 37.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.016, 6, 2.976, 99.988, 99.954, 99.954, 99.954, 100, 100, , , 
258,2024-08-16 07:00:00, 2.5882, 7.2424, 2.798, 86390, 107.9, 301.8, 31.63, 27.91, 18.28, 22.49, 35.012, 0.805, 3, 0.13, 2.4379, 7.011, 2.876, 5140, 1707.5, 4910.4, 46.65, 43.16, 15.19, 22.22, 38.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.589, 8, 3.09, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
258,2024-08-17 07:00:00, 3.7839, 9.6978, 2.563, 86390, 157.7, 404.1, 30.77, 28.22, 16.01, 22.22, 35.416, 0.343, 1, 0.04, 3.657, 9.9206, 2.713, 7130, 1846.4, 5009, 50.48, 46.9, 11.25, 22.06, 39.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.782, 10, 2.644, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-18 07:00:00, 3.1595, 8.8775, 2.81, 86390, 131.7, 369.9, 32.54, 28.12, 17.14, 22.13, 32.533, 1.342, 3, 0.13, 3.0058, 9.2098, 3.064, 6420, 1685.5, 5164.4, 45.55, 41.86, 18.4, 21.95, 36.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.162, 10, 3.163, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-19 07:00:00, 3.0111, 7.5522, 2.508, 86390, 125.5, 314.7, 31.69, 25.62, 15.5, 21.56, 33.196, 1.049, 3, 0.13, 2.8558, 7.6736, 2.687, 6190, 1660.9, 4462.8, 45.48, 42.31, 13.33, 21.53, 37.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.012, 9, 2.988, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-20 07:00:00, 2.8703, 8.8442, 3.081, 86390, 119.6, 368.6, 32.26, 27.29, 17.58, 21.65, 35.476, 0.71, 3, 0.13, 2.7128, 8.6817, 3.2, 5750, 1698.4, 5435.5, 44.92, 41.06, 17.95, 21.35, 38.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.874, 9, 3.132, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-21 07:00:00, 2.359, 6.2995, 2.67, 86390, 98.3, 262.5, 29.1, 25.07, 15.31, 21.3, 32.09, 0.766, 2, 0.08, 2.214, 6.4949, 2.934, 4890, 1629.9, 4781.5, 44.3, 40.9, 14.86, 21.35, 37.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36, 8, 3.39, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-22 07:00:00, 3.1464, 9.5092, 3.022, 86390, 131.1, 396.3, 31.13, 25.08, 16.54, 20.99, 35.384, 1.023, 3, 0.13, 2.9901, 9.645, 3.226, 6490, 1658.6, 5350.1, 44.43, 40.63, 16.15, 20.8, 38.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.147, 10, 3.178, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-23 07:00:00, 3.2981, 10.1897, 3.09, 86390, 137.4, 424.6, 32.15, 26.88, 17.31, 21.43, 35.621, 1.131, 3, 0.13, 3.1397, 10.451, 3.329, 6700, 1687, 5615.4, 44.82, 40.83, 17.32, 21.18, 39.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.301, 11, 3.332, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-24 07:00:00, 4.1482, 8.6931, 2.096, 86390, 172.9, 362.3, 33.33, 29.34, 14.69, 21.48, 33.208, 1.034, 2, 0.08, 4.0022, 8.9758, 2.243, 6920, 2082.1, 4669.5, 58.12, 54.78, 13.91, 21.44, 36.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.148, 10, 2.411, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-25 07:00:00, 3.0365, 8.9415, 2.945, 86390, 126.5, 372.6, 28.78, 24.91, 14.75, 20.92, 35.184, 0.82, 3, 0.13, 2.8906, 8.837, 3.057, 6560, 1586.3, 4849.6, 43.42, 39.97, 14.05, 20.7, 37.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.037, 10, 3.293, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-26 07:00:00, 2.601, 7.7756, 2.989, 86390, 108.4, 324, 29.43, 25.59, 16.85, 20.81, 34.505, 0.837, 2, 0.08, 2.4557, 7.9753, 3.248, 5210, 1696.9, 5510.8, 45.49, 41.57, 17.36, 20.68, 39.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.603, 8, 3.073, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-27 07:00:00, 2.6242, 8.7894, 3.349, 86390, 109.4, 366.3, 29.01, 25.78, 18.22, 21.46, 36.557, 0.479, 2, 0.08, 2.4855, 8.7516, 3.521, 5480, 1632.8, 5749.2, 43.64, 39.54, 15.65, 20.64, 40.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.625, 10, 3.81, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-28 07:00:00, 3.2967, 10.9726, 3.328, 86390, 137.4, 457.2, 32.8, 27.67, 19.45, 22.04, 33.106, 0.773, 3, 0.13, 3.1464, 10.6983, 3.4, 6860, 1651.2, 5614.3, 44.14, 40.14, 20.82, 21.83, 34.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.296, 11, 3.337, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-29 07:00:00, 2.819, 9.0706, 3.218, 86380, 117.5, 378, 30.29, 26.32, 16.2, 22.08, 37.389, 0.417, 2, 0.08, 2.6755, 8.9938, 3.362, 5980, 1610.7, 5414.4, 43.76, 39.89, 14.45, 21.8, 40.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82, 10, 3.546, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
258,2024-08-30 07:00:00, 3.4601, 9.2481, 2.673, 86390, 144.2, 385.4, 32.05, 27.41, 15.79, 21.41, 33.542, 0.931, 3, 0.13, 3.3039, 9.2569, 2.802, 7190, 1654.3, 4634.9, 45.23, 41.93, 14.51, 21.22, 36.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.462, 10, 2.888, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-08-31 07:00:00, 5.2394, 14.2901, 2.727, 86390, 218.3, 595.5, 32.71, 27.74, 16.06, 20.92, 38.124, 0.454, 3, 0.13, 5.0979, 13.6673, 2.681, 9750, 1882.3, 5046.4, 51.36, 47.74, 13.56, 20.88, 38.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2355, 14, 2.674, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-09-01 07:00:00, 3.8419, 12.0078, 3.126, 86390, 160.1, 500.4, 34.98, 29.87, 20.22, 21.42, 34.798, 1.185, 5, 0.21, 3.6752, 11.18, 3.042, 7590, 1743.2, 5302.8, 46.89, 43.1, 21.57, 21.23, 34.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8435, 14, 3.643, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-09-02 07:00:00, 1.6605, 4.9575, 2.986, 86390, 69.2, 206.6, 29.9, 26.02, 18.66, 22.33, 33.593, 0.421, 2, 0.08, 1.5141, 4.7012, 3.105, 3110, 1752.7, 5441.9, 46.43, 42.54, 18.43, 21.95, 37.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.663, 5, 3.007, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-09-03 07:00:00, 3.1122, 10.6349, 3.417, 86390, 129.7, 443.2, 31.38, 26.96, 17.15, 22.45, 39.083, 0.474, 3, 0.13, 2.9607, 10.2794, 3.472, 6340, 1681.2, 5836.9, 44.58, 40.41, 16.61, 22.29, 40.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.113, 11, 3.534, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
258,2024-09-04 07:00:00, 2.3283, 6.1208, 2.629, 86390, 97, 255.1, 28.18, 28.88, 15.07, 21.64, 35.041, 1.033, 2, 0.08, 2.156, 6.1565, 2.855, 4760, 1630.6, 4656.1, 44.33, 41.01, 15.31, 21.86, 35.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3305, 7, 3.004, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
