id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
43,2023-12-11 08:00:00, 20.8733, 79.3331, 3.801, 86380, 869.9, 3306.3, 34.28, 31.88, 5.13, 19.24, 49.252, 0.958, 5, 0.21, 20.7999, 78.9281, 3.795, 66060, 1133.5, 4301.3, 36.83, 33.77, 5.09, 19.22, 49.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8773, 80, 3.832, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2023-12-12 08:00:00, 18.4511, 71.1605, 3.857, 86380, 769, 2965.7, 34.16, 32.04, 5.83, 19.9, 49.527, 0.43, 7, 0.29, 18.3282, 70.8223, 3.864, 64960, 1015.7, 3924.9, 36.68, 33.88, 5.87, 19.92, 49.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4561, 72, 3.901, 99.977, 99.977, 99.977, 99.977, 95.833, 99.861, , , 
43,2023-12-13 08:00:00, 18.4616, 67.4824, 3.655, 86380, 769.4, 2812.4, 32.91, 30.95, 4.54, 19.87, 48.784, 2.277, 6, 0.25, 18.3339, 66.1402, 3.608, 60310, 1094.4, 3948, 36.52, 33.7, 4.89, 20.01, 47.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.463, 69, 3.737, 99.977, 99.977, 99.977, 99.977, 95.833, 99.861, , , 
43,2023-12-14 08:00:00, 16.9746, 68.0144, 4.007, 86380, 707.4, 2834.6, 33, 30.98, 6.88, 19.71, 48.78, 0.429, 7, 0.29, 16.8569, 68.0127, 4.035, 64180, 945.5, 3815, 35.76, 33.05, 6.96, 19.73, 48.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.976, 69, 4.065, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2023-12-15 08:00:00, 15.9331, 65.9731, 4.141, 86380, 664, 2749.5, 32.55, 30.59, 8.99, 19.81, 48.119, 0.457, 10, 0.42, 15.7876, 65.2019, 4.13, 58130, 977.7, 4038, 35.82, 32.94, 8.47, 19.75, 47.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9351, 66, 4.142, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2023-12-16 08:00:00, 13.4968, 57.6724, 4.273, 86380, 562.5, 2403.6, 32.25, 30.46, 11.43, 19.83, 45.274, 0.544, 19, 0.79, 13.2841, 55.3287, 4.165, 48710, 981.8, 4089.2, 35.41, 32.48, 11.4, 19.69, 43.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4966, 58, 4.297, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2023-12-17 08:00:00, 13.2454, 56.8084, 4.289, 86380, 552, 2367.6, 32.65, 30.79, 11.43, 19.86, 49.459, 0.561, 16, 0.67, 13.0442, 55.5089, 4.255, 44850, 1047, 4455.6, 35.63, 32.44, 11.14, 19.94, 48.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2473, 58, 4.378, 99.977, 99.977, 99.977, 99.977, 79.167, 99.861, , , 
43,2023-12-18 08:00:00, 11.0767, 45.7563, 4.131, 86380, 461.6, 1907, 31.56, 30.09, 11.96, 20.04, 51.554, 0.668, 15, 0.63, 10.8383, 43.7365, 4.035, 35960, 1085, 4378.5, 36.62, 33.49, 12.14, 20.05, 49.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0751, 46, 4.153, 99.977, 99.977, 99.977, 99.977, 50, 99.931, , , 
43,2023-12-19 08:00:00, 16.0373, 61.3625, 3.826, 86380, 668.4, 2557.4, 32.01, 30.27, 6.61, 19.86, 55.069, 0.932, 4, 0.17, 15.9233, 60.078, 3.773, 56130, 1021.3, 3853.2, 36.42, 33.67, 6.85, 20.03, 53.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0397, 63, 3.928, 99.977, 99.977, 99.977, 99.977, 20.833, 99.931, , , 
43,2023-12-20 08:00:00, 16.27, 67.1075, 4.125, 86380, 678.1, 2796.8, 32.67, 30.65, 7.47, 19.81, 58.23, 0.803, 12, 0.5, 16.1155, 66.6926, 4.138, 58060, 999.2, 4135.3, 35.85, 32.9, 7.22, 19.76, 58.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2703, 67, 4.118, 99.977, 99.977, 99.977, 99.977, 12.5, 99.931, , , 
43,2023-12-21 08:00:00, 15.2789, 62.5696, 4.095, 86370, 636.8, 2608, 33.25, 31.31, 7.25, 19.68, 54.721, 0.637, 14, 0.58, 15.124, 60.8831, 4.026, 55690, 977.7, 3935.7, 35.63, 32.82, 7.58, 19.77, 53.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.281, 64, 4.188, 99.965, 99.965, 99.965, 99.965, 45.833, 99.861, , , 
43,2023-12-22 08:00:00, 16.5851, 68.5366, 4.132, 86380, 691.2, 2856.4, 32.74, 30.7, 8.26, 19.68, 48.023, 0.58, 7, 0.29, 16.4637, 67.2047, 4.082, 63130, 938.8, 3832.4, 35.53, 32.79, 8.5, 19.67, 47.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.587, 69, 4.16, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2023-12-23 08:00:00, 6.913, 24.9111, 3.604, 86380, 288.1, 1038.2, 27.82, 27.09, 10.84, 18.36, 45.897, 0.681, 8, 0.33, 6.69, 23.1439, 3.459, 19650, 1225.7, 4240.1, 38.62, 35.57, 10.29, 18.74, 42.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9139, 25, 3.616, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2023-12-24 08:00:00, 0.2287, -0.1059, -0.463, 86380, 9.5, -4.4, 15.88, 16.81, 10.06, 16.04, 0, 0.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2301, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2023-12-25 08:00:00, 4.5147, 17.8746, 3.959, 86380, 188.2, 744.9, 19.5, 19.14, 5.76, 14.44, 45.145, 0.625, 7, 0.29, 4.2293, 17.0868, 4.04, 15220, 1000.4, 4041.6, 29.35, 26.47, 6.02, 14.33, 42.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5156, 19, 4.208, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
43,2023-12-26 08:00:00, 7.3783, 28.4157, 3.851, 86390, 307.5, 1184.1, 20.7, 19.8, 2.25, 14.45, 44.582, 1.423, 10, 0.42, 7.1172, 28.2221, 3.965, 27580, 929, 3683.8, 25.24, 22.62, 1.82, 14.36, 45.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3783, 30, 4.066, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
43,2023-12-27 08:00:00, 14.2332, 58.1209, 4.083, 86380, 593.2, 2422.3, 27.13, 25.36, 5, 15.2, 46.763, 1.762, 17, 0.71, 13.9956, 57.5642, 4.113, 56720, 888.3, 3653.6, 29.41, 26.82, 4.79, 15.19, 47.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.243, 59.6665, 4.189, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2023-12-28 08:00:00, 6.6328, 28.0504, 4.229, 86380, 276.4, 1169, 23.26, 22.47, 6.57, 15.41, 45.013, 0.594, 13, 0.54, 6.3065, 26.9124, 4.267, 26580, 854.2, 3645, 29.33, 26.73, 6.36, 15.56, 44.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6379, 28.3335, 4.268, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2023-12-29 08:00:00, 7.9398, 33.6759, 4.241, 86380, 330.9, 1403.5, 22.25, 21.18, 4.35, 14.91, 43.533, 0.93, 14, 0.58, 7.6385, 33.4305, 4.377, 32810, 838.1, 3668.1, 25.41, 22.8, 4.04, 14.85, 44.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9443, 35, 4.406, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2023-12-30 08:00:00, 11.9848, 47.3753, 3.953, 86390, 499.4, 1974.2, 25.45, 24.02, 1.51, 14.96, 47.468, 1.139, 18, 0.75, 11.7049, 46.1556, 3.943, 48940, 861, 3395.2, 28.01, 25.59, 1.26, 14.94, 47.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9912, 48, 4.003, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
43,2023-12-31 08:00:00, 15.168, 60.1917, 3.968, 86380, 632.1, 2508.6, 28.18, 26.37, 4.01, 15.86, 48.532, 1.279, 8, 0.33, 15.0116, 59.9623, 3.994, 61910, 872.9, 3486.7, 31, 28.53, 4, 16.19, 48.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1805, 62, 4.084, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-01 08:00:00, 14.5555, 59.3559, 4.078, 86370, 606.7, 2474, 28.94, 27.13, 3.74, 17.46, 47.724, 0.343, 15, 0.63, 14.3409, 58.9013, 4.107, 56240, 918, 3770.4, 31.17, 28.5, 3.74, 17.44, 47.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5669, 59.75, 4.102, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
43,2024-01-02 08:00:00, 18.6174, 67.1568, 3.607, 60970, 1099.3, 3965.3, 36.53, 33.72, 5.01, 18.68, 49.61, 1.619, 0, 0, 18.6174, 67.1568, 3.607, 60970, 1099.3, 3965.3, 36.53, 33.72, 4.83, 18.68, 49.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3918, 83.1958, 3.715, 70.567, 70.567, 70.567, 70.567, 100, 70.556, , , 
43,2024-01-03 08:00:00, 7.1761, 31.546, 4.396, 53970, 478.7, 2104.2, 30.88, 29.36, 6.31, 20.24, 50.691, 0, 5, 0.33, 7.0757, 31.3372, 4.429, 32550, 782.6, 3465.9, 34.27, 31.82, 6.71, 20.16, 50.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9832, 50.0542, 4.177, 62.465, 62.465, 62.465, 62.465, 100, 62.361, , , 
43,2024-01-04 08:00:00, 13.4479, 50.4914, 3.755, 86380, 560.5, 2104.3, 30, 28.55, 6.13, 19.35, 47.341, 0.692, 4, 0.17, 13.2979, 49.497, 3.722, 41650, 1149.4, 4278.2, 36.78, 33.74, 5.98, 19.42, 46.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.449, 52, 3.866, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-05 08:00:00, 17.0919, 66.2809, 3.878, 86380, 712.3, 2762.3, 32.16, 30.25, 3.66, 19.58, 51.097, 0.997, 3, 0.13, 16.9872, 65.2797, 3.843, 59940, 1020.3, 3920.7, 36.58, 33.8, 4.47, 19.72, 50.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.094, 67, 3.92, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-06 08:00:00, 23.113, 70.2632, 3.04, 86380, 963.3, 2928.3, 31.33, 29.32, 1.18, 19.49, 47.407, 3.606, 1, 0.04, 23.0186, 70.6804, 3.071, 55900, 1482.4, 4551.9, 38.13, 34.91, 1.84, 19.82, 47.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1111, 74, 3.202, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-07 08:00:00, 28.3852, 80.4241, 2.833, 86380, 1183, 3351.8, 34.5, 32.16, -0.51, 19.68, 47.55, 4.838, 3, 0.13, 28.3026, 79.2813, 2.801, 62540, 1629.2, 4563.7, 39.13, 35.89, -0.32, 19.76, 46.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3879, 85, 2.994, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-08 08:00:00, 29.2432, 81.8493, 2.799, 86380, 1218.7, 3411.2, 34.21, 31.82, 0.85, 19.04, 46.474, 6.235, 3, 0.13, 29.1568, 80.8854, 2.774, 61350, 1710.9, 4746.3, 39.23, 35.85, 1.15, 19.2, 45.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.251, 88, 3.008, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-09 08:00:00, 26.3139, 82.2668, 3.126, 86380, 1096.7, 3428.6, 34.18, 31.68, 2.62, 19.02, 45.874, 2.653, 3, 0.13, 26.2343, 80.9311, 3.085, 63510, 1487.1, 4587.5, 38.44, 35.18, 2.85, 19.24, 45.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.312, 85, 3.23, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-10 08:00:00, 26.8087, 84.03, 3.134, 86380, 1117.3, 3502.1, 34.99, 32.5, 3.75, 18.92, 47.294, 4.338, 4, 0.17, 26.7292, 82.0658, 3.07, 63830, 1507.5, 4628.5, 38.79, 35.5, 3.77, 18.96, 46.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.811, 88, 3.282, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-11 08:00:00, 22.2424, 76.9065, 3.458, 86380, 927, 3205.2, 34.27, 32.06, 4.28, 19.51, 48.351, 1.615, 3, 0.13, 22.1425, 75.9226, 3.429, 60720, 1312.8, 4501.3, 39.16, 35.96, 4.44, 19.67, 47.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2441, 79, 3.551, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-12 08:00:00, 27.6496, 77.2385, 2.793, 86380, 1152.3, 3219, 34.23, 32, 2.39, 19.3, 44.634, 5.52, 3, 0.13, 27.5456, 76.4372, 2.775, 59860, 1656.6, 4597, 39.57, 36.31, 2.35, 19.49, 44.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6538, 83, 3.001, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-13 08:00:00, 21.5963, 80.6069, 3.732, 86380, 900.1, 3359.4, 34.63, 32.25, 4.69, 19.67, 49.512, 1.009, 5, 0.21, 21.4922, 79.2837, 3.689, 66530, 1163, 4290.1, 37.93, 34.88, 5.09, 19.66, 48.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5972, 81, 3.75, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
43,2024-01-14 08:00:00, 27.6813, 80.0706, 2.893, 86380, 1153.7, 3337, 34.22, 31.89, 1.37, 19.71, 44.961, 3.631, 3, 0.13, 27.5909, 78.5363, 2.846, 59970, 1656.3, 4714.5, 39.56, 36.21, 1.97, 19.89, 44.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6838, 84, 3.034, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-15 08:00:00, 28.6968, 78.5914, 2.739, 86380, 1196, 3275.4, 34.76, 32.28, -0.95, 18.57, 44.949, 2.742, 5, 0.21, 28.5598, 76.9367, 2.694, 55360, 1857.2, 5003.1, 41.24, 37.69, -0.83, 18.67, 43.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7131, 81, 2.821, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
43,2024-01-16 08:00:00, 35.9506, 99.2522, 2.761, 86380, 1498.3, 4136.5, 38.17, 35.22, -0.2, 17.46, 45.748, 4.866, 1, 0.04, 35.9208, 99.1052, 2.759, 77340, 1672, 4613.1, 39.59, 36.34, -0.07, 17.47, 45.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9548, 104, 2.893, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-17 08:00:00, 38.5247, 103.062, 2.675, 86380, 1605.6, 4295.3, 38.56, 35.52, -3.24, 17.27, 45.821, 2.718, 1, 0.04, 38.489, 102.999, 2.676, 75220, 1842.1, 4929.5, 40.66, 37.2, -3.07, 17.22, 45.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.5408, 106, 2.75, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
43,2024-01-18 08:00:00, 38.4141, 106.945, 2.784, 86380, 1601, 4457.1, 38.98, 35.82, -2.76, 17.85, 46.759, 1.968, 2, 0.08, 38.3853, 106.67, 2.779, 78630, 1757.4, 4883.8, 40.28, 36.85, -2.82, 17.81, 46.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.4231, 109, 2.837, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-19 08:00:00, 32.4703, 94.467, 2.909, 86380, 1353.2, 3937, 36.85, 34.09, 2.4, 18.99, 46.139, 4.686, 1, 0.04, 32.4201, 94.5561, 2.917, 72110, 1618.5, 4720.6, 39.74, 36.42, 2.16, 18.92, 46.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.48, 99, 3.048, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-20 08:00:00, 17.2752, 68.1437, 3.945, 86380, 720, 2840, 31.65, 29.68, 7.24, 19.52, 48.07, 0.24, 8, 0.33, 17.1132, 67.8111, 3.963, 55930, 1101.5, 4364.7, 35.77, 32.71, 6.61, 19.19, 47.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2783, 68, 3.936, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
