id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
127,2024-02-17 08:00:00, 9.5867, 39.2914, 4.099, 86400, 399.4, 1637.1, 26.73, 25.82, 8.54, 21.05, 52.539, 0.188, 15, 0.63, 8.5192, 38.7797, 4.552, 22190, 1382.1, 6291.4, 32.2, 28.69, 8.24, 20.97, 50.371, 5.6983, 31.9157, 5.601, 18890, 1086, 6082.4, 28.96, 25.31, 8.17, 20.98, 53.336, 2.8209, 6.864, 2.433, 3300, 3077.4, 7488, 50.74, 48.04, 8.61, 20.87, 40.032, 9.5847, 39.2849, 4.099, 100, 100, 100, 100, 99.931, 99.942, , , 
127,2024-02-18 08:00:00, 13.9437, 51.1976, 3.672, 86400, 581, 2133.2, 28.77, 27.64, 6.9, 21.16, 51.316, 0.258, 13, 0.54, 12.9781, 50.7081, 3.907, 28590, 1634.2, 6385.1, 35.55, 32.2, 6.26, 21.13, 50.013, 6.5294, 34.3539, 5.261, 21010, 1118.8, 5886.4, 30.17, 26.62, 5.94, 21.1, 55.22, 6.4487, 16.3541, 2.536, 7580, 3062.7, 7767.1, 50.47, 47.65, 7.12, 21.23, 41.745, 13.9402, 51.1746, 3.671, 100, 100, 100, 100, 99.919, 99.884, , , 
127,2024-02-19 08:00:00, 8.3206, 36.941, 4.44, 86400, 346.7, 1539.2, 26.58, 25.7, 7.91, 21.05, 55.387, 0.094, 14, 0.58, 7.2247, 36.3977, 5.038, 21260, 1223.4, 6163.3, 30.99, 27.45, 7.83, 21, 53.224, 5.8174, 32.9214, 5.659, 19500, 1074, 6077.8, 29.21, 25.58, 7.87, 20.98, 54.908, 1.4072, 3.4763, 2.47, 1760, 2878.4, 7110.6, 50.76, 48.2, 7.41, 21.2, 41.235, 8.322, 36.9519, 4.44, 100, 100, 100, 100, 99.988, 99.942, , , 
127,2024-02-20 08:00:00, 10.3128, 41.7137, 4.045, 86400, 429.7, 1738.1, 27.3, 26.35, 8.09, 21.14, 48.673, 0.325, 16, 0.67, 9.2637, 41.2126, 4.449, 23450, 1422.1, 6326.9, 33.23, 29.77, 8, 21.1, 50.438, 5.5709, 31.5446, 5.662, 18720, 1071.3, 6066.3, 29.12, 25.48, 8.06, 21.07, 53.932, 3.6928, 9.6679, 2.618, 4730, 2810.6, 7358.3, 49.52, 46.78, 7.77, 21.18, 41.633, 10.3157, 41.7156, 4.044, 100, 100, 100, 100, 99.942, 100, , , 
127,2024-02-21 08:00:00, 9.7118, 40.3548, 4.155, 86400, 404.7, 1681.4, 26.87, 25.91, 8.45, 21.02, 46.758, 0.429, 15, 0.63, 8.6593, 39.868, 4.604, 22910, 1360.7, 6264.7, 32.27, 28.74, 8.04, 20.94, 50.648, 5.7912, 33.0291, 5.703, 19480, 1070.2, 6103.9, 28.96, 25.3, 8.17, 20.93, 53.599, 2.8681, 6.8389, 2.384, 3430, 3010.2, 7177.8, 51.05, 48.3, 7.25, 20.97, 40.006, 9.6959, 40.4089, 4.168, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-22 08:00:00, 8.7078, 36.2347, 4.161, 86400, 362.8, 1509.8, 26.4, 25.55, 9.63, 20.82, 45.19, 0.352, 15, 0.63, 7.6161, 35.7609, 4.695, 19610, 1398.2, 6565, 32.76, 29.12, 9.49, 20.74, 50.415, 4.6222, 28.1319, 6.086, 15960, 1042.6, 6345.5, 28.67, 24.85, 9.44, 20.73, 54.249, 2.9939, 7.6289, 2.548, 3650, 2952.9, 7524.4, 50.69, 47.81, 9.71, 20.78, 39.989, 8.7145, 36.2168, 4.156, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-23 08:00:00, 8.3572, 34.2187, 4.095, 86400, 348.2, 1425.8, 25.84, 25.01, 7.44, 20.81, 45.757, 0.223, 14, 0.58, 7.2812, 33.7286, 4.632, 20680, 1267.5, 5871.5, 30.35, 26.96, 6.93, 20.71, 49.167, 5.6134, 29.9592, 5.337, 18740, 1078.4, 5755.2, 28.3, 24.84, 6.99, 20.7, 51.107, 1.6678, 3.7693, 2.26, 1940, 3094.9, 6994.7, 50.13, 47.46, 6.39, 20.85, 37.777, 8.361, 34.2126, 4.092, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-24 08:00:00, 8.2769, 36.0174, 4.352, 86400, 344.9, 1500.7, 25.46, 24.55, 4.7, 20.16, 48.378, 0, 14, 0.58, 7.3106, 35.6194, 4.872, 23210, 1133.9, 5524.8, 28.67, 25.35, 3.44, 20.06, 52.249, 7.3106, 35.6194, 4.872, 23210, 1133.9, 5524.8, 28.67, 25.35, 3.44, 20.06, 52.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2589, 36.0354, 4.363, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-25 08:00:00, 11.7792, 49.5826, 4.209, 86400, 490.8, 2065.9, 27.95, 26.7, 3.84, 20.49, 49.4, 0, 16, 0.67, 10.9283, 49.0799, 4.491, 33230, 1183.9, 5317.1, 30.69, 27.5, 2.3, 20.42, 52.556, 10.9283, 49.0799, 4.491, 33230, 1183.9, 5317.1, 30.69, 27.5, 2.3, 20.42, 52.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7944, 49.5676, 4.203, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-26 08:00:00, 15.523, 53.0254, 3.416, 86400, 646.8, 2209.4, 28.44, 27.17, 4.71, 20.82, 43.837, 2.067, 14, 0.58, 14.7383, 52.6217, 3.57, 38330, 1384.2, 4942.3, 31.82, 28.99, 2.58, 20.81, 45.618, 12.2277, 45.8693, 3.751, 35650, 1234.8, 4632, 30.53, 27.75, 2.01, 20.81, 46.826, 2.5107, 6.7524, 2.689, 2680, 3372.5, 9070.3, 49.04, 45.56, 10.21, 20.71, 38.815, 15.5098, 53.0149, 3.418, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-27 08:00:00, 12.1108, 49.3963, 4.079, 86400, 504.6, 2058.2, 28.25, 27.03, 4.58, 20.65, 48.6, 0.112, 17, 0.71, 11.1306, 48.8889, 4.392, 30970, 1293.8, 5682.9, 31.46, 28.11, 4.33, 20.6, 51.336, 9.4603, 45.2591, 4.784, 29090, 1170.7, 5601, 30.16, 26.76, 4.48, 20.61, 52.454, 1.6703, 3.6298, 2.173, 1880, 3198.5, 6950.6, 51.63, 48.97, 2.08, 20.56, 40.568, 12.1147, 49.3972, 4.077, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-28 08:00:00, 16.8063, 59.209, 3.523, 86400, 700.3, 2467, 29.82, 28.38, 2.25, 20.85, 47.552, 1.196, 17, 0.71, 15.9402, 58.7791, 3.687, 40030, 1433.5, 5286.2, 33.04, 29.96, 1.5, 20.91, 49.431, 12.4803, 51.0032, 4.087, 36000, 1248, 5100.3, 31.06, 27.94, 1.24, 20.92, 51.503, 3.4599, 7.7759, 2.247, 4030, 3090.7, 6946.2, 50.65, 47.99, 3.82, 20.84, 39.107, 16.7897, 59.1958, 3.526, 100, 100, 100, 100, 100, 100, , , 
127,2024-02-29 08:00:00, 17.9486, 57.7839, 3.219, 86400, 747.9, 2407.7, 29.57, 28.27, 3.75, 21.71, 47.182, 2.995, 12, 0.5, 17.1735, 57.3866, 3.342, 39030, 1584, 5293.2, 33.96, 31.11, 1.21, 21.54, 48.186, 11.7296, 44.9691, 3.834, 32920, 1282.7, 4917.6, 30.85, 28, 0.9, 21.51, 50.97, 5.4439, 12.4175, 2.281, 6110, 3207.6, 7316.4, 50.71, 47.92, 2.86, 21.72, 40.229, 17.9503, 57.7798, 3.219, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-01 08:00:00, 9.3774, 37.1803, 3.965, 86400, 390.7, 1549.2, 26.61, 25.73, 7.71, 21.34, 48.217, 0.418, 14, 0.58, 8.253, 36.6521, 4.441, 20540, 1446.5, 6423.9, 32.64, 29.02, 7.4, 21.28, 50.858, 5.1237, 28.9683, 5.654, 16990, 1085.7, 6138.1, 28.96, 25.2, 7.13, 21.28, 55.105, 3.1293, 7.6837, 2.455, 3550, 3173.4, 7791.9, 50.27, 47.29, 8.66, 21.27, 39.409, 9.4016, 37.1775, 3.954, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-02 08:00:00, 10.1958, 38.4578, 3.772, 86400, 424.8, 1602.4, 26.72, 25.86, 9.18, 21.26, 45.835, 0.661, 13, 0.54, 9.1005, 37.9602, 4.171, 19940, 1643, 6853.4, 34.79, 31.13, 8.76, 21.21, 49.376, 4.2594, 25.9282, 6.087, 14410, 1064.1, 6477.5, 28.77, 24.86, 8.5, 21.22, 56.107, 4.8411, 12.032, 2.485, 5530, 3151.5, 7832.8, 50.46, 47.47, 9.43, 21.2, 39.237, 10.1929, 38.4731, 3.775, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-03 08:00:00, 12.5565, 42.4175, 3.378, 86400, 523.2, 1767.4, 28.51, 27.61, 10.07, 21.27, 44.53, 1.151, 14, 0.58, 11.4889, 41.8572, 3.643, 21430, 1930, 7031.5, 41.23, 37.7, 10.47, 21.27, 47.977, 3.5094, 22.9744, 6.547, 12030, 1050.2, 6875.1, 29.03, 24.89, 9.23, 21.16, 59.054, 7.9795, 18.8827, 2.366, 9400, 3056, 7231.7, 56.85, 54.1, 12.05, 21.4, 39.063, 12.553, 42.4067, 3.378, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-04 08:00:00, 8.4063, 33.2425, 3.954, 86400, 350.3, 1385.1, 26.21, 25.43, 8.64, 21.24, 47.016, 0.482, 13, 0.54, 7.2906, 32.8015, 4.499, 18390, 1427.2, 6421.2, 32.88, 29.31, 8.37, 21.2, 50.052, 4.4442, 25.8518, 5.817, 14910, 1073.1, 6241.9, 28.76, 25, 8.05, 21.16, 54.462, 2.8464, 6.9497, 2.442, 3480, 2944.5, 7189.4, 50.55, 47.8, 9.76, 21.36, 38.469, 8.4125, 33.2471, 3.952, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-05 08:00:00, 14.0392, 50.2286, 3.578, 86400, 585, 2092.9, 28.78, 27.62, 4.28, 21.23, 47.838, 0.576, 18, 0.75, 13.0914, 49.7644, 3.801, 31120, 1514.4, 5756.8, 33.76, 30.57, 3.74, 21.12, 49.094, 7.9864, 38.7245, 4.849, 25010, 1149.6, 5574.1, 29.79, 26.42, 4.13, 21.12, 53.183, 5.1049, 11.0399, 2.163, 6110, 3007.8, 6504.7, 50.03, 47.54, 2.16, 21.1, 38.666, 14.0662, 50.3103, 3.577, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-06 08:00:00, 14.3617, 46.9595, 3.27, 86400, 598.4, 1956.6, 28.47, 27.35, 4.03, 21.11, 44.217, 1.467, 14, 0.58, 13.4735, 46.6005, 3.459, 33190, 1461.4, 5054.6, 32.82, 29.95, 2.29, 21.02, 45.818, 9.6153, 39.5579, 4.114, 28630, 1209, 4974.1, 30.03, 27.04, 2.46, 21.02, 49.234, 3.8582, 7.0426, 1.825, 4560, 3046, 5560, 50.35, 48.23, 1.22, 20.98, 32.976, 14.3586, 46.9426, 3.269, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-07 08:00:00, 14.3464, 54.0351, 3.766, 86400, 597.8, 2251.5, 29.23, 27.94, 3.55, 21.45, 48.818, 0.39, 18, 0.75, 13.4704, 53.5255, 3.974, 34950, 1387.5, 5513.4, 32.95, 29.79, 2.77, 21.42, 50.461, 10.1813, 46.5511, 4.572, 31010, 1182, 5404.2, 30.74, 27.49, 2.76, 21.38, 53.175, 3.2892, 6.9744, 2.12, 3940, 3005.3, 6372.6, 50.34, 47.91, 2.83, 21.7, 37.656, 14.3401, 54.05, 3.769, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-08 08:00:00, 17.9299, 60.8573, 3.394, 86400, 747.1, 2535.7, 30.37, 28.95, 2.25, 21.52, 48.327, 1.114, 15, 0.63, 17.151, 60.4055, 3.522, 39870, 1548.6, 5454.2, 34.4, 31.36, 0.97, 21.45, 49.485, 11.9108, 48.3487, 4.059, 33850, 1266.7, 5142, 31.5, 28.41, 0.47, 21.48, 52.384, 5.2402, 12.0569, 2.301, 6020, 3133.7, 7210.1, 50.68, 47.93, 3.82, 21.28, 40.504, 17.9269, 60.8752, 3.396, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-09 08:00:00, 11.381, 44.6022, 3.919, 86400, 474.2, 1858.4, 27.9, 26.81, 5.16, 21.12, 48.208, 0.094, 15, 0.63, 10.4247, 44.1093, 4.231, 28620, 1311.3, 5548.3, 31.76, 28.53, 3.65, 21.1, 50.393, 8.6694, 40.2394, 4.642, 26670, 1170.2, 5431.6, 30.35, 27.09, 3.77, 21.08, 51.602, 1.7553, 3.87, 2.205, 1950, 3240.5, 7144.5, 50.94, 48.21, 2.02, 21.34, 40.515, 11.3805, 44.6282, 3.921, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-10 08:00:00, 13.0472, 47.1444, 3.613, 86400, 543.6, 1964.3, 28.16, 27.11, 8.05, 21.24, 47.276, 0.739, 14, 0.58, 12.035, 46.6971, 3.88, 25760, 1681.9, 6526, 35.71, 32.26, 6.9, 21.13, 48.987, 5.7497, 31.291, 5.442, 18500, 1118.9, 6089.1, 29.88, 26.22, 6.27, 21.08, 55.568, 6.2853, 15.4061, 2.451, 7260, 3116.7, 7639.4, 50.56, 47.65, 8.51, 21.25, 39.492, 13.0383, 47.1309, 3.615, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-11 08:00:00, 9.408, 37.952, 4.034, 86400, 392, 1581.3, 26.62, 25.73, 9.31, 21.15, 46.345, 0.476, 14, 0.58, 8.3466, 37.4222, 4.484, 21760, 1380.9, 6191.2, 32.92, 29.45, 7.78, 21.16, 49.833, 5.356, 30.1457, 5.628, 17860, 1079.6, 6076.4, 29.16, 25.5, 7.89, 21.15, 52.995, 2.9907, 7.2765, 2.433, 3900, 2760.6, 6716.7, 50.13, 47.57, 7.28, 21.21, 39.959, 9.4042, 37.9553, 4.036, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-12 08:00:00, 9.0544, 34.81, 3.845, 86400, 377.3, 1450.4, 26.9, 26.1, 8.64, 21.6, 46.03, 0.485, 13, 0.54, 8.0551, 34.4076, 4.272, 20590, 1408.4, 6015.9, 33.72, 30.38, 7.03, 21.53, 49.262, 5.2298, 26.9507, 5.153, 16580, 1135.6, 5851.8, 29.88, 26.35, 5.88, 21.48, 52.9, 2.8252, 7.4568, 2.639, 4010, 2536.4, 6694.4, 49.58, 47.01, 11.79, 21.73, 39.453, 9.0616, 34.8232, 3.843, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-13 08:00:00, 7.9928, 30.3908, 3.802, 86400, 333, 1266.3, 26.02, 25.36, 9.27, 21.58, 46.453, 0.355, 11, 0.46, 6.9511, 30.0196, 4.319, 17000, 1472, 6357.1, 34.01, 30.56, 8.1, 21.46, 49.345, 3.7643, 21.5192, 5.717, 12580, 1077.2, 6158.1, 28.54, 24.82, 8.05, 21.4, 52.728, 3.1869, 8.5005, 2.667, 4420, 2595.7, 6923.4, 49.56, 46.91, 8.23, 21.64, 42.457, 7.9902, 30.3894, 3.803, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-14 08:00:00, 6.7668, 26.9602, 3.984, 86400, 282, 1123.3, 25.07, 24.58, 10.94, 21.15, 50.417, 0.173, 9, 0.38, 5.8163, 26.5935, 4.572, 13990, 1496.7, 6843.2, 35.25, 31.56, 9.85, 21.08, 51.674, 2.8533, 17.9228, 6.282, 9790, 1049.2, 6590.6, 28.79, 24.74, 9.47, 21.06, 55.819, 2.963, 8.6707, 2.926, 4200, 2539.7, 7432.1, 50.31, 47.46, 10.73, 21.13, 44.793, 6.7732, 26.9575, 3.98, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-15 08:00:00, 9.1146, 30.7397, 3.373, 86400, 379.8, 1280.8, 32.19, 31.42, 11.88, 21.47, 43.639, 0.489, 10, 0.42, 8.1535, 30.3098, 3.717, 15860, 1850.7, 6879.9, 40.93, 37.42, 11.28, 21.41, 47.116, 2.7933, 16.7736, 6.005, 9450, 1064.1, 6390, 29.14, 25.22, 9.41, 21.24, 53.63, 5.3603, 13.5361, 2.525, 6410, 3010.4, 7602.2, 58.31, 55.42, 14.03, 21.67, 40.951, 9.1222, 30.7219, 3.368, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-16 08:00:00, 8.6549, 33.8711, 3.914, 86400, 360.6, 1411.3, 26.51, 25.71, 9.31, 20.87, 45.896, 0.43, 14, 0.58, 7.5531, 33.4231, 4.425, 19710, 1379.6, 6104.7, 33.24, 29.8, 7.85, 20.79, 49.18, 4.8251, 26.7051, 5.535, 15840, 1096.6, 6069.3, 29.2, 25.5, 7.91, 20.78, 52.142, 2.728, 6.718, 2.463, 3870, 2537.7, 6249.3, 49.78, 47.39, 7.57, 20.85, 40.111, 8.6514, 33.8931, 3.918, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-17 08:00:00, 13.8301, 52.019, 3.761, 86400, 576.3, 2167.5, 29.13, 27.91, 4.37, 20.95, 47.985, 0.299, 16, 0.67, 12.9296, 51.5488, 3.987, 33410, 1393.2, 5554.5, 33.54, 30.43, 3.52, 20.93, 49.897, 9.1539, 41.8677, 4.574, 28040, 1175.3, 5375.3, 30.56, 27.33, 3.18, 20.92, 52.182, 3.7757, 9.6811, 2.564, 5370, 2531.2, 6490.1, 49.13, 46.65, 5.32, 20.97, 41.956, 13.8179, 52.0203, 3.765, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-18 08:00:00, 17.81, 55.1516, 3.097, 86400, 742.1, 2298, 30.8, 29.5, 1.16, 21.63, 46.08, 1.344, 16, 0.67, 17.032, 54.76, 3.215, 40280, 1522.2, 4894.1, 34.68, 31.92, -0.34, 21.51, 46.487, 11.7825, 43.7377, 3.712, 32660, 1298.7, 4821.1, 31.6, 28.67, -0.19, 21.5, 49.386, 5.2495, 11.0223, 2.1, 7620, 2480.1, 5207.4, 47.87, 45.88, -0.96, 21.51, 37.71, 17.8051, 55.1724, 3.099, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-19 08:00:00, 13.8278, 47.702, 3.45, 86400, 576.2, 1987.6, 29.4, 28.27, 3.38, 21.48, 48.161, 0.295, 15, 0.63, 12.9227, 47.2761, 3.658, 32350, 1438.1, 5261, 34.32, 31.34, 0.89, 21.39, 49.543, 9.121, 38.6414, 4.237, 27000, 1216.1, 5152.2, 31.39, 28.26, 1.11, 21.39, 51.791, 3.8016, 8.6347, 2.271, 5350, 2558.1, 5810.3, 49.11, 46.89, -0.25, 21.39, 41.475, 13.8289, 47.6899, 3.449, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-20 08:00:00, 9.0891, 32.2357, 3.547, 86400, 378.7, 1343.2, 29.28, 28.07, 10.2, 21.3, 44.893, 0.883, 12, 0.5, 8.2168, 31.8908, 3.881, 19230, 1538.2, 5970.2, 35.81, 32.6, 6.98, 21.16, 48.05, 4.2834, 21.9926, 5.134, 13580, 1135.5, 5830.1, 30.03, 26.48, 5.8, 21.11, 53.394, 3.9334, 9.8982, 2.516, 5650, 2506.2, 6306.8, 49.73, 47.32, 9.8, 21.3, 39.314, 9.0798, 32.1809, 3.544, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-21 08:00:00, 8.1408, 31.943, 3.924, 86400, 339.2, 1331, 26.75, 25.95, 10.57, 21.28, 44.175, 0.601, 13, 0.54, 7.015, 31.4742, 4.487, 17480, 1444.7, 6482.1, 34.6, 31.06, 10.53, 21.23, 48.815, 3.6472, 22.3354, 6.124, 12390, 1059.7, 6489.7, 28.81, 24.83, 9.96, 21.19, 53.523, 3.3679, 9.1388, 2.714, 5090, 2382, 6463.6, 48.7, 46.23, 11.93, 21.34, 40.179, 8.1072, 31.8259, 3.926, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-22 08:00:00, 6.2447, 27.3275, 4.376, 86400, 260.2, 1138.6, 25.58, 24.91, 9.91, 21.01, 46.266, 0.202, 12, 0.5, 5.0711, 26.8479, 5.294, 15420, 1183.9, 6268, 30.43, 26.77, 9.72, 20.97, 50.724, 4.0418, 23.8622, 5.904, 13830, 1052.1, 6211.4, 28.69, 24.91, 9.38, 20.97, 52.71, 1.0294, 2.9857, 2.901, 1590, 2330.6, 6760.1, 45.54, 42.95, 12.68, 20.98, 38.983, 6.2501, 27.3142, 4.37, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-23 08:00:00, 12.9472, 49.4753, 3.821, 86400, 539.5, 2061.5, 28.77, 27.64, 5.84, 20.9, 48.632, 0.305, 15, 0.63, 11.9569, 49.001, 4.098, 28880, 1490.5, 6108.2, 34.35, 31.02, 5.45, 20.88, 50.69, 7.0557, 35.8815, 5.085, 21900, 1159.8, 5898.3, 29.95, 26.38, 5.47, 20.86, 53.743, 4.9012, 13.1196, 2.677, 6980, 2527.8, 6766.5, 48.14, 45.55, 5.4, 20.97, 43.876, 12.944, 49.5581, 3.829, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-24 08:00:00, 13.854, 50.5619, 3.65, 86400, 577.2, 2106.7, 29.32, 28.16, 5.26, 21.19, 48.252, 0.608, 15, 0.63, 12.9034, 50.1377, 3.886, 31270, 1485.5, 5772.2, 34.7, 31.55, 4.85, 21.15, 49.675, 7.9061, 37.2898, 4.717, 24040, 1183.9, 5584.2, 30.3, 26.93, 4.63, 21.13, 52.458, 4.9973, 12.8479, 2.571, 7230, 2488.3, 6397.3, 49.35, 46.9, 5.57, 21.23, 43.045, 13.6185, 50.5215, 3.71, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-25 08:00:00, 12.4755, 48.3435, 3.875, 86400, 519.8, 2014.3, 28.49, 27.35, 5.59, 21.07, 48.749, 0.323, 17, 0.71, 11.5215, 47.9085, 4.158, 29800, 1391.9, 5787.6, 33.35, 30.08, 4.49, 21.04, 50.688, 8.1577, 39.5429, 4.847, 25080, 1171, 5676, 30.24, 26.81, 4.49, 21.05, 52.775, 3.3638, 8.3657, 2.487, 4720, 2565.6, 6380.6, 49.89, 47.45, 4.44, 21.01, 42.708, 12.4563, 48.3472, 3.881, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-26 08:00:00, 12.5496, 42.1876, 3.362, 86400, 522.9, 1757.8, 28.1, 27.12, 7.02, 21.35, 44, 2.366, 13, 0.54, 11.5867, 41.7793, 3.606, 28180, 1480.2, 5337.3, 33.58, 30.62, 4.71, 21.28, 46.59, 8.198, 32.0913, 3.915, 23390, 1261.8, 4939.2, 30.39, 27.39, 3.48, 21.26, 47.935, 3.3887, 9.6879, 2.859, 4790, 2546.8, 7281.1, 49.17, 46.38, 10.67, 21.36, 42.617, 12.5703, 42.1807, 3.356, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-27 08:00:00, 6.4122, 25.6295, 3.997, 86400, 267.2, 1067.9, 29.56, 28.31, 11.02, 21.33, 44.366, 0.27, 11, 0.46, 5.5159, 25.2987, 4.587, 14900, 1332.7, 6112.4, 32.88, 29.42, 8.66, 21.19, 49.088, 3.8969, 20.6112, 5.289, 12720, 1102.9, 5833.4, 29.45, 25.9, 7.15, 21.12, 51.5, 1.619, 4.6874, 2.895, 2180, 2673.6, 7740.7, 52.92, 49.97, 17.52, 21.64, 40.704, 6.4025, 25.6772, 4.011, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-28 08:00:00, 8.7637, 34.7817, 3.969, 86400, 365.2, 1449.2, 26.96, 26.17, 9.95, 21.16, 44.992, 0.342, 12, 0.5, 7.7074, 34.2937, 4.449, 19000, 1460.4, 6497.8, 34.63, 31.1, 9.9, 21.09, 49.222, 4.09, 23.998, 5.867, 13980, 1053.2, 6179.7, 29.05, 25.27, 9.37, 21.09, 52.922, 3.6174, 10.2957, 2.846, 5020, 2594.1, 7383.4, 50.17, 47.35, 11.38, 21.09, 42.324, 8.7864, 34.7534, 3.955, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-29 08:00:00, 6.5967, 28.6226, 4.339, 86400, 274.9, 1192.6, 25, 24.35, 10.76, 20.6, 45.398, 0.15, 11, 0.46, 5.6583, 28.2297, 4.989, 16280, 1251.2, 6242.4, 31.43, 27.87, 8.8, 20.62, 50.472, 4.1119, 24.3218, 5.915, 14160, 1045.4, 6183.5, 28.66, 24.94, 9.39, 20.59, 51.818, 1.5464, 3.9079, 2.527, 2120, 2626, 6636.1, 49.97, 47.45, 4.89, 20.88, 43.456, 6.5958, 28.6401, 4.342, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-30 08:00:00, 3.8446, 18.919, 4.921, 86400, 160.2, 788.3, 21.82, 21.84, 13.93, 20.52, 54.705, 0.002, 8, 0.33, 3.1309, 18.6088, 5.944, 10820, 1041.7, 6191.5, 28.56, 24.82, 9.04, 20.37, 53.078, 3.1309, 18.6088, 5.944, 10820, 1041.7, 6191.5, 28.56, 24.82, 9.04, 20.37, 53.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8488, 18.9204, 4.916, 100, 100, 100, 100, 100, 100, , , 
127,2024-03-31 08:00:00, 3.6106, 17.8476, 4.943, 86400, 150.4, 743.7, 22.28, 22.08, 13.32, 20.71, 49.252, 0.001, 8, 0.33, 2.822, 17.6146, 6.242, 10020, 1013.9, 6328.6, 28.25, 24.41, 9.91, 20.63, 53.573, 2.822, 17.6146, 6.242, 10020, 1013.9, 6328.6, 28.25, 24.41, 9.91, 20.63, 53.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6005, 17.8652, 4.962, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-01 07:00:00, 3.6724, 17.8957, 4.873, 86400, 153, 745.7, 22.55, 22.27, 13.37, 20.69, 49.254, 0.001, 8, 0.33, 2.8574, 17.5891, 6.156, 10060, 1022.5, 6294.3, 28.38, 24.57, 9.94, 20.65, 52.782, 2.8574, 17.5891, 6.156, 10060, 1022.5, 6294.3, 28.38, 24.57, 9.94, 20.65, 52.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6775, 17.8975, 4.867, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-02 07:00:00, 5.2531, 25.9261, 4.935, 86400, 218.9, 1080.3, 24.54, 23.87, 11.64, 20.61, 40.705, 0, 12, 0.5, 4.1788, 25.4317, 6.086, 14850, 1013, 6165.3, 27.93, 24.21, 11.24, 20.52, 48.896, 4.1788, 25.4317, 6.086, 14850, 1013, 6165.3, 27.93, 24.21, 11.24, 20.52, 48.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2656, 25.9248, 4.923, 100, 100, 100, 100, 100, 100, , , 
