id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
299, 1721689200, 1.442, 0.6997, 0.485, 86390, 60.1, 29.2, 33.14, 26.06, 16.63, 0, 6.697, 0.057, 1, 0.04, 1.3137, 0.645, 0.491, 2410, 1962.4, 963.5, 53.65, 49.48, 13.57, 0, 7.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4425, 2, 1.386, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
299, 1721775600, 1.6551, 2.2678, 1.37, 86390, 69, 94.5, 31.66, 25.81, 16.34, 0, 14.405, 0.071, 2, 0.08, 1.4693, 1.9178, 1.305, 3520, 1502.6, 1961.4, 44.65, 40.91, 18.39, 0, 14.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6555, 2, 1.208, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
299, 1721862000, 1.2104, 7.1978, 5.947, 86370, 50.4, 300, 25.49, 21.74, 16.7, 0, 32.432, 0.004, 4, 0.17, 0.86, 5.9161, 6.879, 5370, 576.6, 3966.1, 26.92, 24.02, 17.13, 0, 39.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21, 7, 5.785, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
299, 1721948400, 4.428, 2.9566, 0.668, 86380, 184.5, 123.2, 39.63, 32.5, 15.03, 0, 11.109, 0.059, 2, 0.08, 4.3062, 2.5843, 0.6, 7180, 2159.1, 1295.8, 62.74, 58.97, 13.36, 0, 10.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43, 5, 1.129, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
299, 1722034800, 0.1166, 0.0896, 0.769, 86380, 4.9, 3.7, 30.88, 20.84, 14.22, 19.42, 6.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 48.542, , , 
299, 1722121200, 0.1153, 0.0283, 0.246, 86380, 4.8, 1.2, 29.99, 22.19, 16.94, 19.78, 1.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
299, 1722207600, 1.5991, 0.2331, 0.146, 86380, 66.6, 9.7, 35.97, 28.87, 19.57, 21.74, 2.012, 0.028, 1, 0.04, 1.4749, 0.2113, 0.143, 2640, 2011.3, 288.2, 55.32, 51.33, 14.63, 20.97, 2.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6007, 1, 0.625, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
299, 1722294000, 0.1153, 0.0324, 0.281, 86370, 4.8, 1.4, 31.97, 25.56, 17.57, 22.69, 2.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1173, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
299, 1722380400, 1.5831, 0.3363, 0.212, 86370, 66, 14, 36.3, 29.62, 19.12, 22.65, 3.153, 0.054, 1, 0.04, 1.5319, 0.3418, 0.223, 2750, 2005.4, 447.5, 55.09, 51.09, 13.81, 22.4, 3.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.584, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
299, 1722466800, 0.0192, 0, 0, 86370, 0.8, 0, 31.97, 25.02, 18.26, 23.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
299, 1722553200, 8.4255, 28.8445, 3.423, 86370, 351.2, 1202.3, 39.17, 34.41, 18.41, 24.2, 42.23, 0.014, 5, 0.21, 8.299, 28.3506, 3.416, 17140, 1743.1, 5954.6, 47.87, 42.84, 15.71, 24.55, 42.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.446, 30, 3.552, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
299, 1722639600, 0.5437, 2.8475, 5.237, 86370, 22.7, 118.7, 28.42, 22.78, 15.44, 22.23, 34.406, 0.019, 2, 0.08, 0.3286, 2.2077, 6.719, 2060, 574.2, 3858.1, 27.12, 24.29, 14.48, 21.67, 45.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546, 3, 5.494, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
299, 1722726000, 1.7952, 0.2362, 0.132, 86370, 74.8, 9.8, 31.46, 23.98, 15.51, 19.8, 1.842, 0.045, 1, 0.04, 1.668, 0.1537, 0.092, 3070, 1955.9, 180.3, 54.37, 50.35, 13.12, 21.71, 1.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.795, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
299, 1722812400, 1.5052, 0.4564, 0.303, 86370, 62.7, 19, 33.07, 25.67, 19.08, 19.21, 4.034, 0.011, 1, 0.04, 1.3771, 0.3678, 0.267, 2470, 2007.2, 536, 55.26, 51.2, 15.84, 18.82, 3.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.507, 1, 0.664, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
299, 1722898800, 1.3389, 0.2451, 0.183, 86370, 55.8, 10.2, 33.31, 25.82, 16.68, 20.03, 2.434, 0.073, 1, 0.04, 1.237, 0.2611, 0.211, 2150, 2071.3, 437.1, 56.17, 51.83, 18.36, 20.19, 2.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
299, 1722985200, 0, 0.0661, 0, 86390, 0, 2.8, 25.22, 18.14, 14.51, 18.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
299, 1723071600, 2.005, 0.4267, 0.213, 86380, 83.6, 17.8, 28.62, 22.59, 16.38, 17.18, 2.862, 0.073, 1, 0.04, 1.9417, 0.4247, 0.219, 3510, 1991.5, 435.6, 53.58, 49.05, 16.78, 17, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.006, 1, 0.499, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
299, 1723158000, 3.3523, 3.8411, 1.146, 86380, 139.7, 160.1, 36.7, 29.2, 15.94, 18.75, 19.22, 0.073, 1, 0.04, 3.2207, 3.5642, 1.107, 5200, 2229.7, 2467.6, 65.25, 61.49, 13.9, 17.56, 19.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.355, 5, 1.49, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
299, 1723244400, 2.1385, 7.1593, 3.348, 86370, 89.1, 298.4, 29.34, 24.89, 15.92, 20.27, 27.301, 0.138, 5, 0.21, 1.8745, 6.24, 3.329, 7010, 962.6, 3204.6, 34.77, 31.66, 16.59, 19.58, 29.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14, 8, 3.738, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
299, 1723330800, 2.3704, 1.0339, 0.436, 86380, 98.8, 43.1, 34.47, 27.58, 17.57, 21.53, 6.166, 0.034, 1, 0.04, 2.2459, 0.8881, 0.395, 4250, 1902.4, 752.3, 52.21, 47.94, 12.12, 20.7, 5.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.373, 2, 0.843, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
299, 1723417200, 2.0075, 3.65, 1.818, 86370, 83.7, 152.1, 32.95, 26.68, 17.66, 22, 25.693, 0, 1, 0.04, 1.9507, 3.4838, 1.786, 3580, 1961.6, 3503.3, 53.75, 49.57, 14.62, 23.15, 25.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.007, 6, 2.99, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
299, 1723503600, 9.7076, 31.7966, 3.275, 86370, 404.6, 1325.3, 37.47, 31.16, 16.17, 21.55, 42.41, 0.026, 4, 0.17, 9.5917, 31.281, 3.261, 20360, 1696, 5531, 46.93, 42.2, 12.89, 22.15, 42.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.705, 35, 3.606, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
299, 1723590000, 1.7217, 1.6882, 0.98, 86370, 71.8, 70.4, 32.71, 25.75, 15.43, 20.96, 13.75, 0.025, 1, 0.04, 1.5948, 1.4976, 0.939, 2860, 2007.5, 1885.1, 54.95, 50.74, 14.15, 20.91, 13.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.724, 3, 1.74, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
299, 1723676400, 2.403, 3.0358, 1.263, 86370, 100.1, 126.5, 30.13, 23.05, 14.84, 19.88, 17.211, 0.017, 1, 0.04, 2.2792, 3.0186, 1.324, 4350, 1886.2, 2498.2, 52.16, 47.91, 13.43, 21.37, 18.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.405, 6, 2.495, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
299, 1723762800, 5.5749, 8.735, 1.567, 86370, 232.4, 364.1, 39.32, 31.93, 13.21, 19.29, 26.365, 0.005, 2, 0.08, 5.4386, 8.3093, 1.528, 9490, 2063.1, 3152.1, 59.36, 55.53, 9.95, 18.87, 26.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.575, 14, 2.511, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
299, 1723849200, 3.9253, 6.852, 1.746, 86370, 163.6, 285.6, 33.53, 26.43, 13.75, 18.7, 25.5, 0.136, 2, 0.08, 3.7904, 6.7268, 1.775, 6960, 1960.6, 3479.4, 54.55, 50.54, 13.41, 19.59, 26.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.926, 10, 2.547, 99.977, 99.965, 99.965, 99.965, 100, 99.861, , , 
299, 1723935600, 1.318, 0.8026, 0.609, 86380, 54.9, 33.4, 31.41, 23.61, 14.11, 18.76, 8.146, 0.009, 1, 0.04, 1.2005, 0.6408, 0.534, 2250, 1920.9, 1025.2, 53.64, 49.75, 14.77, 18.05, 7.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32, 2, 1.515, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
299, 1724022000, 4.4851, 18.5158, 4.128, 86370, 186.9, 771.8, 29.01, 25.58, 14.73, 18.92, 33.925, 0.088, 9, 0.38, 4.1309, 16.5458, 4.005, 17210, 864.1, 3461.1, 33.25, 30.21, 15.49, 19.18, 34.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1309, 16.5458, 4.005, 17210, 864.1, 3461.1, 33.25, 30.21, 15.49, 19.18, 34.12, 4.488, 20, 4.456, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
299, 1724108400, 5.9416, 21.5022, 3.619, 84550, 253, 915.5, 26.06, 25.17, 0, 19.91, 49.406, 0.031, 14, 0.6, 5.4305, 18.7363, 3.45, 21960, 890.3, 3071.5, 32.71, 29.71, 0, 19.85, 48.264, 5.4305, 18.7363, 3.45, 21960, 890.3, 3071.5, 32.71, 29.71, 0, 19.85, 48.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9465, 24, 4.036, 97.859, 97.859, 97.859, 97.859, 0, 96.319, , , 
299, 1724194800, 6.5867, 24.5951, 3.734, 86380, 274.5, 1025, 26.88, 25.9, 13.73, 19.6, 33.011, 0.026, 14, 0.58, 6.0919, 21.3262, 3.501, 26430, 829.8, 2904.8, 32.45, 29.67, 13.3, 19.56, 32.016, 6.0919, 21.3262, 3.501, 26430, 829.8, 2904.8, 32.45, 29.67, 13.3, 19.56, 32.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5902, 25, 3.794, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
299, 1724281200, 5.5014, 23.3551, 4.245, 86370, 229.3, 973.5, 25.95, 25.08, 14.53, 19.63, 34.497, 0.045, 13, 0.54, 4.983, 20.1414, 4.042, 23030, 778.9, 3148.5, 31.47, 28.69, 14.55, 19.59, 34.167, 3.3715, 19.922, 5.909, 20120, 603.3, 3564.6, 28.08, 25.48, 14.53, 19.62, 41.487, 1.6114, 0.2194, 0.136, 2910, 1993.5, 271.5, 54.94, 50.86, 14.64, 19.42, 2.008, 5.5033, 25, 4.543, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
299, 1724367600, 9.2139, 25.8951, 2.81, 86370, 384, 1079.3, 30.11, 28.97, 13.45, 19.61, 31.522, 0.034, 15, 0.63, 8.7533, 22.6096, 2.583, 30120, 1046.2, 2702.3, 37.79, 34.89, 13.35, 19.33, 29.903, 3.6142, 19.9861, 5.53, 21210, 613.4, 3392.3, 28.63, 26.13, 13.57, 19.56, 45.152, 5.1391, 2.6235, 0.511, 8910, 2076.4, 1060, 59.59, 55.73, 12.94, 18.78, 8.372, 9.2262, 28, 3.035, 99.965, 99.965, 99.965, 99.965, 85.417, 99.861, , , 
299, 1724454000, 6.4024, 27.0066, 4.218, 86380, 266.8, 1125.5, 26.91, 25.93, 13.17, 19.77, 43.54, 0.021, 15, 0.63, 5.927, 23.9009, 4.033, 28460, 749.7, 3023.3, 31.19, 28.58, 12.95, 19.64, 42.444, 4.3398, 23.7071, 5.463, 25470, 613.4, 3350.8, 28.65, 26.2, 13.01, 19.65, 51.165, 1.5872, 0.1938, 0.122, 2990, 1911, 233.3, 52.87, 48.85, 12.54, 19.54, 1.943, 6.4084, 28, 4.369, 99.977, 99.977, 99.977, 99.977, 50, 99.931, , , 
299, 1724540400, 7.4799, 23.7755, 3.179, 86370, 311.8, 991, 27.99, 25.72, 12.63, 18.96, 37.074, 0.085, 11, 0.46, 7.1769, 21.4367, 2.987, 27120, 952.7, 2845.6, 34.71, 31.6, 12.02, 19.1, 35.253, 3.6014, 20.6556, 5.735, 20020, 647.6, 3714.3, 29.23, 26.5, 11.96, 18.99, 54.55, 3.5755, 0.7811, 0.218, 7100, 1812.9, 396.1, 50.18, 45.97, 12.17, 19.41, 3.405, 7.4811, 25, 3.342, 99.965, 99.965, 99.965, 99.965, 50, 99.861, , , 
299, 1724626800, 6.9534, 24.7438, 3.559, 86370, 289.8, 1031.4, 26.85, 25.81, 14.85, 19.06, 38.528, 0.059, 14, 0.58, 6.4615, 21.5694, 3.338, 26340, 883.1, 2948, 33.62, 30.62, 14.46, 18.92, 37.387, 3.5443, 21.2863, 6.006, 20930, 609.6, 3661.3, 28.5, 25.8, 14.26, 18.88, 54.728, 2.9172, 0.2832, 0.097, 5410, 1941.2, 188.4, 53.4, 49.25, 15.05, 19.06, 1.506, 6.95, 26, 3.741, 99.965, 99.965, 99.965, 99.965, 50, 99.861, , , 
299, 1724713200, 5.9816, 17.6484, 2.95, 86380, 249.3, 735.5, 25.92, 25.07, 15.69, 19.44, 32.487, 0.014, 12, 0.5, 5.4427, 14.5193, 2.668, 20070, 976.3, 2604.4, 34.79, 31.67, 15.65, 19.34, 31.108, 2.297, 14.5034, 6.314, 14230, 581.1, 3669.2, 27.25, 24.54, 15.94, 19.29, 54.214, 3.1457, 0.0159, 0.005, 5840, 1939.1, 9.8, 53.16, 49.04, 15.18, 19.48, 0.08, 5.9863, 18, 3.007, 99.977, 99.977, 99.977, 99.977, 50, 99.931, , , 
299, 1724799600, 4.125, 11.8258, 2.867, 86370, 171.9, 492.9, 27.95, 25.97, 16.53, 19.88, 30.71, 0.069, 10, 0.42, 3.6779, 9.4347, 2.565, 12910, 1025.6, 2630.9, 35.96, 32.74, 16.31, 19.47, 29.288, 1.428, 9.4846, 6.642, 8790, 584.9, 3884.5, 27.34, 24.48, 15.79, 19.27, 56.013, 2.2498, -0.0499, -0.022, 4120, 1965.9, -43.6, 54.35, 50.36, 16.92, 19.88, -0.326, 4.1287, 13, 3.149, 99.965, 99.965, 99.965, 99.965, 50, 99.861, , , 
299, 1724886000, 5.3814, 19.4997, 3.624, 86370, 224.3, 812.8, 26.36, 25.56, 13.89, 20.9, 39.591, 0.029, 11, 0.46, 4.8451, 16.6114, 3.429, 20160, 865.2, 2966.3, 33.36, 30.44, 13.27, 20.89, 39.175, 2.7973, 16.5116, 5.903, 16400, 614, 3624.5, 28.63, 25.94, 12.34, 20.84, 57.927, 2.0478, 0.0997, 0.049, 3760, 1960.7, 95.5, 53.97, 50.06, 15.2, 21.13, 0.718, 5.3802, 20, 3.717, 99.965, 99.965, 99.965, 99.965, 50, 99.931, , , 
299, 1724972400, 7.8643, 13.7535, 1.749, 86380, 327.8, 573.2, 33.12, 30.8, 14.3, 21.16, 25.948, 0.007, 10, 0.42, 7.4473, 11.2193, 1.506, 19400, 1382, 2081.9, 44.9, 41.71, 13.08, 20.91, 23.479, 1.5903, 9.3255, 5.864, 9300, 615.6, 3609.9, 28.61, 25.96, 12.25, 20.89, 66.164, 5.857, 1.8938, 0.323, 10100, 2087.6, 675, 59.89, 56.22, 13.22, 20.92, 5.621, 7.87, 15, 1.906, 99.977, 99.977, 99.977, 99.977, 50, 99.931, , , 
299, 1725058800, 3.0287, 12.3186, 4.067, 84900, 128.4, 522.3, 30.99, 26.93, 13.09, 21.21, 45.696, 0.242, 10, 0.42, 2.7869, 11.0817, 3.976, 13010, 771.2, 3066.4, 31.54, 29, 10.42, 20.82, 44.434, 2.1179, 10.9755, 5.182, 11650, 654.4, 3391.6, 29.24, 26.78, 8.61, 20.63, 54.694, 0.669, 0.1062, 0.159, 1360, 1771, 281.1, 51.2, 47.97, 18.09, 22.42, 2.18, 3.028, 13, 4.293, 98.264, 98.264, 98.264, 98.264, 50, 98.125, , , 
299, 1725145200, 3.2936, 5.4735, 1.662, 86380, 137.3, 228.1, 30.83, 25.94, 15.03, 20.23, 22.651, 0.065, 4, 0.17, 3.1082, 4.6662, 1.501, 7970, 1404, 2107.7, 43.01, 39.23, 15.05, 20.56, 21.134, 0.524, 3.4499, 6.584, 3110, 606.5, 3993.5, 29.09, 26.2, 15.57, 20.55, 62.078, 2.5842, 1.2162, 0.471, 4860, 1914.3, 900.9, 51.92, 47.57, 14.82, 20.57, 7.361, 3.296, 7, 2.124, 99.977, 99.977, 99.977, 99.977, 50, 99.931, , , 
