id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
57,2023-08-18 07:00:00, 0.1314, 0, 0, 86400, 5.5, 0, 20.33, 20.32, 18.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133, 0, 0, 100, 100, 100, 100, 100, 0, , , 
57,2023-08-19 07:00:00, 1.1024, 3.9279, 3.563, 80210, 49.5, 176.3, 21.18, 20.18, 17.07, 0, 40.436, 0.092, 2, 0.09, 0.979, 3.8236, 3.905, 1580, 2230.7, 8711.9, 41.95, 36.18, 16.61, 0, 41.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112, 4, 3.597, 92.859, 92.836, 92.836, 92.836, 100, 0, , , 
57,2023-08-20 07:00:00, 2.3845, 10.2747, 4.309, 86400, 99.4, 428.1, 24.19, 22.19, 16.85, 0, 46.331, 0.07, 4, 0.17, 2.2563, 10.1377, 4.493, 4030, 2015.6, 9056, 41.33, 35.26, 18.05, 0, 44.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.388, 10, 4.188, 100, 100, 100, 100, 100, 0, , , 
57,2023-08-21 07:00:00, 2.7669, 10.935, 3.952, 86400, 115.3, 455.6, 26, 23.33, 16.64, 0, 40.57, 0.049, 6, 0.25, 2.6394, 10.5931, 4.013, 4510, 2106.8, 8455.7, 40.99, 35.38, 16.49, 0, 41.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.769, 10, 3.611, 100, 100, 100, 100, 100, 0, , , 
57,2023-08-22 07:00:00, 1.014, 3.7526, 3.701, 86400, 42.3, 156.4, 20.61, 19.7, 16.58, 0, 50.452, 0.01, 3, 0.13, 0.8835, 3.6569, 4.139, 1620, 1963.3, 8126.4, 41.29, 35.91, 17.24, 0, 42.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.014, 4, 3.945, 100, 100, 100, 100, 100, 0, , , 
57,2023-08-23 07:00:00, 2.0519, 7.7212, 3.763, 80930, 91.3, 321.7, 22.35, 20.46, 15.77, 0, 48.231, 0.124, 4, 0.18, 1.93, 7.4565, 3.864, 3300, 2105.4, 8134.4, 42.39, 37.02, 16.85, 0, 50.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.055, 8, 3.893, 93.669, 100, 100, 100, 95.833, 0, , , 
57,2023-08-24 07:00:00, 0.1309, 0, 0, 86400, 5.5, 0, 18.77, 18.43, 14.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132, 0, 0, 100, 100, 100, 100, 100, 0, , , 
57,2023-08-25 07:00:00, 2.0777, 7.2367, 3.483, 86400, 86.6, 301.5, 19.58, 19.11, 13.84, 0, 43.886, 0.126, 37, 1.54, 1.9308, 7.1294, 3.693, 10930, 635.9, 2348.2, 24.54, 23.16, 13.47, 0, 43.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077, 7, 3.37, 100, 100, 100, 100, 100, 0, , , 
57,2023-08-26 07:00:00, 3.0272, 10.7319, 3.545, 86400, 126.1, 447.2, 20.52, 19.9, 13.71, 0, 43.757, 0.057, 43, 1.79, 2.8699, 10.2729, 3.58, 12680, 814.8, 2916.6, 26.78, 24.94, 13.89, 0, 43.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.024, 10, 3.307, 100, 100, 100, 100, 100, 0, , , 
57,2023-08-27 07:00:00, 3.1931, 10.707, 3.353, 86400, 133, 446.1, 20.96, 20.37, 13.29, 0, 41.653, 0.015, 55, 2.29, 3.0251, 10.5375, 3.483, 15850, 687.1, 2393.4, 25.65, 24.18, 13.25, 0, 40.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.201, 10, 3.124, 100, 100, 100, 100, 100, 0, , , 
57,2023-08-28 07:00:00, 4.2327, 15.5402, 3.671, 86400, 176.4, 647.5, 21.04, 20.48, 13.82, 0, 47.023, 0.054, 92, 3.83, 4.0624, 15.1658, 3.733, 25740, 568.2, 2121.1, 23.92, 22.69, 13.98, 0, 43.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.232, 14, 3.308, 100, 100, 100, 100, 100, 0, , , 
57,2023-08-29 07:00:00, 2.2765, 6.9698, 3.062, 86400, 94.9, 290.4, 19.35, 19.18, 14.39, 0, 36.806, 0.083, 92, 3.83, 2.0961, 7.0059, 3.342, 22990, 328.2, 1097, 21, 20.42, 14.28, 0, 34.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.279, 6, 2.633, 100, 100, 100, 100, 100, 0, , , 
57,2023-08-30 07:00:00, 3.7035, 13.8503, 3.74, 86400, 154.3, 577.1, 21.25, 20.94, 13.19, 0, 38.193, 0.041, 114, 4.75, 3.5385, 13.8365, 3.91, 32050, 397.5, 1554.2, 22.81, 22.04, 13.05, 0, 37.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.704, 13, 3.51, 100, 100, 100, 100, 91.667, 0, , , 
57,2023-08-31 07:00:00, 4.6916, 18.5834, 3.961, 84410, 200, 792.6, 22.1, 21.65, 13.81, 0, 40.356, 0.043, 95, 4.05, 4.5439, 18.5317, 4.078, 29600, 552.6, 2253.9, 24.99, 23.78, 13.4, 0, 40.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.704, 18, 3.827, 97.72, 97.697, 97.697, 97.697, 100, 0, , , 
57,2023-09-01 07:00:00, 2.3085, 8.4062, 3.641, 86400, 96.2, 350.3, 20.07, 19.55, 15.89, 0, 35.636, 0, 51, 2.13, 2.142, 8.3572, 3.902, 13740, 561.2, 2189.7, 23.75, 22.45, 15.87, 0, 37.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31, 8, 3.463, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-09-02 07:00:00, 2.1906, 8.4313, 3.849, 86400, 91.3, 351.3, 20.06, 19.79, 17.1, 0, 35.025, 0.006, 61, 2.54, 2.0135, 8.3724, 4.158, 16400, 442, 1837.9, 23.03, 21.97, 17.25, 0, 35.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.194, 8, 3.646, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-03 07:00:00, 2.5001, 9.0035, 3.601, 86400, 104.2, 375.1, 20.56, 20.13, 17.72, 0, 34.926, 0, 39, 1.63, 2.344, 8.8328, 3.768, 11530, 731.9, 2757.8, 25.4, 23.72, 17.24, 0, 36.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.505, 8, 3.194, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-04 07:00:00, 2.0994, 9.0292, 4.301, 86400, 87.5, 376.2, 24.32, 22.81, 21.12, 0, 36.104, 0, 19, 0.79, 1.9579, 8.8425, 4.516, 7200, 978.9, 4421.2, 31.7, 29.02, 20.2, 0, 41.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.092, 9, 4.302, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-05 07:00:00, 2.0509, 9.0847, 4.43, 86400, 85.5, 378.5, 28.75, 27.19, 22.44, 0, 40.438, 0.045, 4, 0.17, 1.9254, 8.8685, 4.606, 4360, 1589.7, 7322.6, 43.87, 39.1, 24.1, 0, 38.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.051, 9, 4.388, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-06 07:00:00, 1.0193, 3.6214, 3.553, 86400, 42.5, 150.9, 27.54, 26.71, 21.41, 0, 41.801, 0.011, 2, 0.08, 0.8906, 3.5961, 4.038, 1640, 1954.9, 7893.9, 45.3, 40.07, 20.78, 0, 40.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.015, 4, 3.941, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-09-07 07:00:00, 1.5145, 7.2034, 4.756, 86400, 63.1, 300.1, 28.41, 27.46, 22.87, 0, 44.263, 0, 2, 0.08, 1.3884, 7.1594, 5.157, 3070, 1628, 8395.4, 44.11, 38.71, 23.42, 0, 43.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515, 7, 4.62, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-08 07:00:00, 1.787, 8.349, 4.672, 86400, 74.5, 347.9, 29.61, 28, 21.9, 0, 45.596, 0.063, 4, 0.17, 1.6605, 8.1888, 4.931, 3780, 1581.5, 7798.9, 44.16, 39.14, 22.5, 0, 44.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.785, 8, 4.482, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-09-09 07:00:00, 2.3896, 10.3477, 4.33, 86400, 99.6, 431.2, 29.67, 28.18, 20.86, 0, 43.688, 0, 4, 0.17, 2.2628, 10.0629, 4.447, 4150, 1962.9, 8729.3, 44.9, 39.26, 20.48, 0, 43.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.392, 10, 4.181, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-10 07:00:00, 1.8291, 7.5826, 4.146, 86400, 76.2, 315.9, 28.38, 26.83, 20.19, 0, 44.619, 0.028, 4, 0.17, 1.7014, 7.3843, 4.34, 3450, 1775.4, 7705.3, 44.28, 39.29, 20.32, 0, 42.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83, 8, 4.372, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-11 07:00:00, 1.5164, 5.6215, 3.707, 86400, 63.2, 234.2, 23.69, 22.98, 16.8, 0, 56.163, 0.048, 2, 0.08, 1.3886, 5.4078, 3.894, 2170, 2303.7, 8971.5, 45.14, 39.35, 16.41, 0, 45.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.517, 5, 3.296, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-12 07:00:00, 1.1814, 3.8025, 3.219, 86400, 49.2, 158.4, 21.35, 20.27, 13.81, 0, 48, 0.1, 2, 0.08, 1.0522, 3.6061, 3.427, 1690, 2241.4, 7681.6, 44.16, 39.06, 14.1, 0, 42.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.184, 4, 3.378, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-13 07:00:00, 1.313, 3.9789, 3.03, 86400, 54.7, 165.8, 20.66, 19.39, 14.3, 0, 36.043, 0.115, 2, 0.08, 1.184, 3.7933, 3.204, 1850, 2304.1, 7381.6, 43.03, 38.26, 12.71, 0, 39.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316, 4, 3.04, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-14 07:00:00, 2.4434, 8.1926, 3.353, 86400, 101.8, 341.4, 21.42, 20.14, 14.77, 0, 41.838, 0.167, 4, 0.17, 2.3157, 7.9207, 3.42, 3690, 2259.2, 7727.5, 44.09, 39.1, 14.1, 0, 41.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.445, 8, 3.272, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-15 07:00:00, 1.6825, 6.0414, 3.591, 86400, 70.1, 251.7, 23.21, 21.44, 15.67, 0, 40.401, 0.034, 2, 0.08, 1.5542, 5.8662, 3.774, 2480, 2256.2, 8515.4, 44.76, 39.3, 15.3, 0, 43.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.685, 6, 3.561, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-16 07:00:00, 2.0476, 8.2053, 4.007, 86390, 85.3, 341.9, 20.18, 19.82, 15.94, 0, 44.634, 0.04, 27, 1.13, 1.8995, 7.7399, 4.075, 8890, 769.2, 3134.3, 27.69, 25.63, 16.83, 0, 42.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.048, 8, 3.906, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
57,2023-09-17 07:00:00, 3.4673, 13.9942, 4.036, 86400, 144.5, 583.1, 20.95, 20.44, 15.9, 0, 44.888, 0, 27, 1.13, 3.3232, 13.8514, 4.168, 10790, 1108.7, 4621.4, 31.22, 28.36, 16.07, 0, 46.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.465, 14, 4.04, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-18 07:00:00, 1.2124, 3.7362, 3.082, 86400, 50.5, 155.7, 18.89, 18.58, 13.8, 0, 39.618, 0.084, 26, 1.08, 1.0637, 3.5131, 3.303, 7170, 534.1, 1763.9, 22.37, 21.22, 13.55, 0, 41.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214, 3, 2.471, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-09-19 07:00:00, 3.9297, 15.3876, 3.916, 86400, 163.7, 641.2, 21.13, 20.72, 15.26, 0, 40.893, 0.086, 73, 3.04, 3.7724, 15.321, 4.061, 22530, 602.8, 2448.1, 26.23, 24.89, 15.54, 0, 39.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.928, 15, 3.819, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-09-20 07:00:00, 4.6582, 19.44, 4.173, 86400, 194.1, 810, 23.52, 23.12, 15, 0, 38.7, 0.028, 141, 5.88, 4.4987, 19.1826, 4.264, 40100, 403.9, 1722.1, 24.28, 23.44, 14.96, 0, 37.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.646, 18, 3.874, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-21 07:00:00, 6.6915, 27.5365, 4.115, 84850, 283.9, 1147.4, 24.7, 24.21, 11.8, 0, 40.33, 0.103, 111, 4.71, 6.5588, 27.3307, 4.167, 38140, 619.1, 2579.7, 26.33, 25.14, 11.66, 0, 39.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.707, 27, 4.026, 98.206, 100, 100, 100, 100, 0, , , 
57,2023-09-22 07:00:00, 9.4894, 42.2269, 4.45, 86400, 395.4, 1759.5, 26.01, 25.54, 11.11, 0, 48.1, 0.276, 73, 3.04, 9.3923, 42.2229, 4.495, 36190, 934.3, 4200.1, 33.13, 31.21, 11.57, 0, 47.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.507, 41, 4.313, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-23 07:00:00, 7.3467, 30.2596, 4.119, 86400, 306.1, 1260.8, 25.27, 24.18, 12.18, 0, 41.845, 0.208, 51, 2.13, 7.2343, 29.8712, 4.129, 26260, 991.8, 4095.1, 32.26, 30.24, 13.27, 0, 41.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.317, 29, 3.963, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-24 07:00:00, 2.2157, 10.4546, 4.718, 86400, 92.3, 435.6, 18.61, 18.66, 15.95, 0, 52.043, 0.115, 25, 1.04, 2.0835, 10.1273, 4.861, 9340, 803, 3903.5, 30.27, 28.22, 16.79, 0, 43.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.219, 10, 4.507, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-09-25 07:00:00, 3.0628, 11.95, 3.902, 86400, 127.6, 497.9, 22.45, 20.85, 15.17, 0, 42.922, 0.139, 23, 0.96, 2.9336, 11.5863, 3.95, 9300, 1135.6, 4485, 33.15, 30.56, 15.84, 0, 39.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.072, 12, 3.906, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-26 07:00:00, 5.964, 25.9613, 4.353, 86400, 248.5, 1081.7, 22.51, 22.24, 14.6, 0, 48.183, 0.187, 30, 1.25, 5.8475, 25.5915, 4.376, 18910, 1113.2, 4872, 34.21, 31.61, 15.33, 0, 45.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.982, 26, 4.346, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-09-27 07:00:00, 7.9128, 39.3183, 4.969, 86400, 329.7, 1638.3, 28.97, 27.8, 14.59, 0, 43.341, 0.244, 55, 2.29, 7.7697, 39.0639, 5.028, 29200, 957.9, 4816.1, 30.82, 28.53, 14.71, 0, 43.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.925, 38, 4.795, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-28 07:00:00, 6.084, 27.5556, 4.529, 86400, 253.5, 1148.2, 27.57, 26.34, 13.94, 0, 41.302, 0.101, 35, 1.46, 5.944, 27.2878, 4.591, 19100, 1120.3, 5143.3, 31.57, 28.99, 14.12, 0, 41.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.076, 27, 4.444, 100, 100, 100, 100, 100, 0, , , 
57,2023-09-29 07:00:00, 8.0078, 37.2849, 4.656, 86400, 333.7, 1553.5, 24.69, 24.22, 13.6, 0, 46.764, 0.147, 25, 1.04, 7.9041, 35.8045, 4.53, 28300, 1005.5, 4554.6, 33.76, 31.48, 14.2, 0, 44.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.007, 37, 4.621, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-09-30 07:00:00, 12.0994, 56.1085, 4.637, 86400, 504.1, 2337.9, 31.65, 29.35, 13.47, 0, 47.518, 0.152, 26, 1.08, 12.0157, 55.1757, 4.592, 43310, 998.8, 4586.3, 34.98, 32.68, 13.2, 0, 46.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.101, 55, 4.545, 100, 100, 100, 100, 100, 0, , , 
