id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
6,2023-12-24 08:00:00, 0.4978, -0.0004, -0.001, 86400, 20.7, 0, 15.06, 14.96, 12.09, 14.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4983, 0, 0, 100, 100, 100, 100, 100, 100, , , 
6,2023-12-25 08:00:00, 0.5, -0.0012, -0.002, 86400, 20.8, -0.1, 14.19, 14.29, 9.74, 13.78, -0.035, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, -0.002, -0.004, 100, 100, 100, 100, 100, 100, , , 
6,2023-12-26 08:00:00, 0.4788, -0.0028, -0.006, 86400, 20, -0.1, 12.97, 13.28, 7.05, 12.77, 0, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.479, -0.002, -0.004, 100, 100, 100, 100, 100, 100, , , 
6,2023-12-27 08:00:00, 0.4968, -0.0012, -0.002, 86400, 20.7, 0, 12.31, 12.51, 8.58, 11.89, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4966, -0.001, -0.002, 100, 100, 100, 100, 100, 100, , , 
6,2023-12-28 08:00:00, 0.496, -0.0012, -0.002, 86400, 20.7, 0, 11.93, 12.19, 9.03, 11.6, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4958, -0.002, -0.004, 100, 100, 100, 100, 100, 100, , , 
6,2023-12-29 08:00:00, 0.4884, -0.0021, -0.004, 86400, 20.4, -0.1, 11.37, 11.67, 6.94, 11.15, 0, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4885, -0.002, -0.004, 100, 100, 100, 100, 100, 100, , , 
6,2023-12-30 08:00:00, 7.1754, 29.6105, 4.127, 86400, 299, 1233.8, 19.87, 18.62, 6.83, 11.54, 55.955, 0.076, 5, 0.21, 6.8302, 29.4476, 4.311, 27050, 909, 3919.1, 36.77, 32.03, 8.91, 13.3, 49.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1763, 29.6123, 4.126, 100, 100, 100, 100, 100, 100, , , 
6,2023-12-31 08:00:00, 13.4374, 55.936, 4.163, 86400, 559.9, 2330.7, 32.5, 30.3, 6.67, 15.36, 52.246, 0.022, 3, 0.13, 13.3063, 55.737, 4.189, 61410, 780, 3267.4, 37.23, 33.19, 6.7, 15.9, 51.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4375, 55.9316, 4.162, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-01 08:00:00, 11.4799, 48.1372, 4.193, 86400, 478.3, 2005.7, 32.05, 29.48, 6.92, 16.94, 51.613, 0.015, 2, 0.08, 11.3478, 48.0484, 4.234, 61660, 662.5, 2805.3, 36.68, 33.19, 6.8, 17.3, 51.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4802, 48.1318, 4.193, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-02 08:00:00, 10.9463, 46.8618, 4.281, 86400, 456.1, 1952.6, 32.23, 29.5, 8.66, 17.45, 49.147, 0.012, 8, 0.33, 10.7923, 46.56, 4.314, 60250, 644.9, 2782, 36.75, 33.35, 8.62, 17.68, 50.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9431, 46.8369, 4.28, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-03 08:00:00, 11.2486, 48.2757, 4.292, 86400, 468.7, 2011.5, 32.86, 30.05, 7.51, 17.96, 51.776, 0.019, 4, 0.17, 11.1147, 48.0557, 4.324, 61170, 654.1, 2828.2, 37.45, 33.97, 7.53, 18.27, 52.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2478, 48.2764, 4.292, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-04 08:00:00, 11.9591, 46.6215, 3.898, 86400, 498.3, 1942.6, 33.05, 30.55, 6.49, 18.09, 49.142, 0.02, 6, 0.25, 11.8153, 46.3854, 3.926, 60680, 701, 2751.9, 37.49, 34.1, 6.51, 18.3, 48.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9607, 46.6348, 3.899, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-05 08:00:00, 11.6419, 46.2599, 3.974, 86400, 485.1, 1927.5, 32.83, 30.14, 5.6, 17.83, 49.909, 0.018, 4, 0.17, 11.4989, 46.129, 4.012, 61180, 676.6, 2714.4, 37.29, 33.93, 5.94, 18.05, 50.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6436, 46.2686, 3.974, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-06 08:00:00, 13.3247, 41.0195, 3.078, 84770, 565.9, 1742, 28.46, 26.27, 2.64, 16.62, 42.592, 2.574, 23, 0.98, 12.8649, 40.4078, 3.141, 44840, 1032.9, 3244.2, 35.65, 31.81, 1.95, 16.66, 44.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3228, 40.9941, 3.077, 98.113, 98.113, 98.113, 98.113, 100, 98.125, , , 
6,2024-01-07 08:00:00, 6.3754, 22.4903, 3.528, 51190, 448.4, 1581.7, 31.24, 28.87, 2.67, 15.82, 46.343, 0.306, 3, 0.21, 6.209, 22.3576, 3.601, 29460, 758.7, 2732.1, 37.51, 34.21, 4, 15.96, 47.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3701, 22.4766, 3.528, 59.248, 59.248, 59.248, 59.248, 100, 59.236, , , 
6,2024-01-08 08:00:00, 15.0955, 50.8798, 3.371, 86400, 629, 2120, 31.15, 28.62, 2.83, 15.62, 45.878, 1.117, 16, 0.67, 14.6888, 50.2526, 3.421, 56450, 936.8, 3204.8, 36.89, 33.08, 2.79, 15.74, 47.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0894, 50.8633, 3.371, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-09 08:00:00, 14.2192, 48.1954, 3.389, 86400, 592.5, 2008.1, 31.08, 28.51, 3.1, 15.31, 45.106, 0.44, 19, 0.79, 13.8518, 47.4323, 3.424, 55190, 903.5, 3094, 36.68, 33.01, 3.05, 15.39, 46.297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2178, 48.1602, 3.387, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-10 08:00:00, 15.428, 59.0262, 3.826, 86400, 642.8, 2459.4, 33.12, 30.02, 4.6, 16.04, 49.585, 0.065, 11, 0.46, 15.1581, 58.4769, 3.858, 62760, 869.5, 3354.3, 37.72, 33.72, 4.88, 16.34, 50.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4294, 59.0127, 3.825, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-11 08:00:00, 14.308, 56.6817, 3.962, 86400, 596.2, 2361.7, 33.15, 30.16, 5.56, 17.11, 51.803, 0.104, 4, 0.17, 14.1731, 56.5983, 3.993, 61510, 829.5, 3312.5, 38.11, 34.13, 5.71, 17.52, 51.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3054, 56.667, 3.961, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-12 08:00:00, 15.4842, 55.8922, 3.61, 86400, 645.2, 2328.8, 32.62, 29.57, 4.48, 17.51, 48.325, 0.692, 9, 0.38, 15.3453, 55.6837, 3.629, 60960, 906.2, 3288.4, 37.93, 34.01, 4.27, 17.83, 48.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4807, 55.8779, 3.61, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-13 08:00:00, 14.7671, 55.9661, 3.79, 86400, 615.3, 2331.9, 33.48, 30.34, 5.03, 17.85, 50.127, 0.635, 7, 0.29, 14.6133, 55.8269, 3.82, 60930, 863.4, 3298.5, 38.58, 34.61, 5.36, 18.22, 50.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.772, 55.9746, 3.789, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-14 08:00:00, 18.252, 61.0764, 3.346, 86400, 760.5, 2544.9, 33.84, 30.66, 3.05, 17.67, 46.928, 1.294, 18, 0.75, 18.1096, 60.8273, 3.359, 66620, 978.6, 3287, 37.94, 34.02, 2.84, 17.91, 47.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2517, 61.0811, 3.347, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-15 08:00:00, 22.7881, 72.7362, 3.192, 86400, 949.5, 3030.7, 37.69, 34.06, -0.17, 18.1, 47.78, 1.453, 12, 0.5, 22.77, 72.6163, 3.189, 85100, 963.2, 3071.9, 37.87, 34.19, -0.16, 18.11, 47.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7847, 72.7109, 3.191, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-16 08:00:00, 21.7868, 71.1011, 3.264, 86400, 907.8, 2962.5, 37.39, 33.83, 1.09, 17.94, 47.844, 2.538, 16, 0.67, 21.7636, 71.0795, 3.266, 84740, 924.6, 3019.7, 37.63, 34, 1.12, 17.95, 47.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7844, 71.0996, 3.264, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-17 08:00:00, 22.4885, 67.3671, 2.996, 86400, 937, 2807, 36.08, 32.72, 0.19, 18.07, 44.89, 3.369, 25, 1.04, 22.378, 67.191, 3.003, 78240, 1029.7, 3091.6, 37.19, 33.49, 0.24, 18.08, 44.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4929, 67.3604, 2.995, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-18 08:00:00, 26.7048, 76.7104, 2.873, 86400, 1112.7, 3196.3, 37.54, 33.71, -2.35, 17.34, 45.74, 3.734, 19, 0.79, 26.673, 76.6526, 2.874, 84030, 1142.7, 3283.9, 37.87, 33.93, -2.34, 17.34, 45.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7031, 76.7314, 2.874, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-19 08:00:00, 23.7435, 76.2583, 3.212, 86400, 989.3, 3177.4, 37.87, 34.06, 1.59, 17.62, 46.982, 2.479, 21, 0.88, 23.7056, 76.1679, 3.213, 83620, 1020.6, 3279.2, 38.19, 34.26, 1.61, 17.63, 46.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7366, 76.1963, 3.21, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-20 08:00:00, 17.95, 66.6576, 3.714, 86400, 747.9, 2777.4, 37.13, 33.65, 4.82, 18.38, 49.227, 0.448, 7, 0.29, 17.9022, 66.429, 3.711, 79010, 815.7, 3026.8, 37.92, 34.29, 4.75, 18.38, 49.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9502, 66.6309, 3.712, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-21 08:00:00, 11.0034, 51.0439, 4.639, 86400, 458.5, 2126.8, 32.5, 29.69, 9.14, 18.08, 52.281, 0.017, 3, 0.13, 10.8521, 50.872, 4.688, 60490, 645.9, 3027.6, 37.29, 33.67, 9.87, 18.46, 53.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0034, 51.0498, 4.639, 100, 100, 100, 100, 100, 100, , , 
6,2024-01-22 08:00:00, 11.479, 49.0606, 4.274, 86400, 478.3, 2044.2, 32.72, 29.98, 8.53, 18.43, 50.387, 0.016, 3, 0.13, 11.3319, 48.8464, 4.311, 60470, 674.6, 2908, 37.4, 33.94, 8.18, 18.75, 51.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4822, 49.0791, 4.274, 100, 100, 100, 100, 100, 100, , , 
