id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2023-12-11 08:00:00, 11.0373, 46.8586, 4.245, 86400, 459.9, 1952.4, 30.77, 28.29, 8.59, 19.09, 44.152, 0.11, 12, 0.5, 10.9407, 46.123, 4.216, 61760, 637.7, 2688.5, 32.16, 28.86, 8.65, 19.08, 43.894, 8.3382, 36.5931, 4.389, 51040, 588.1, 2581, 31.11, 27.93, 8.62, 19.16, 44.037, 2.6025, 9.5299, 3.662, 10720, 874, 3200.3, 37.12, 33.31, 8.78, 18.69, 43.335, 11.0371, 46.8555, 4.245, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-12 08:00:00, 12.0882, 50.4231, 4.171, 86400, 503.7, 2101, 32.35, 29.71, 7.95, 19.82, 45.057, 0.133, 13, 0.54, 12.0284, 49.7313, 4.134, 73440, 589.6, 2437.8, 32.9, 29.91, 7.98, 19.78, 44.648, 9.6099, 40.9586, 4.262, 63330, 546.3, 2328.3, 32.17, 29.3, 7.78, 19.83, 44.913, 2.4185, 8.7727, 3.627, 10110, 861.2, 3123.8, 37.46, 33.76, 9.22, 19.49, 43.459, 12.0894, 50.4199, 4.171, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-13 08:00:00, 14.0071, 54.5148, 3.892, 86400, 583.6, 2271.5, 32.38, 29.56, 6.1, 19.8, 44.305, 0.59, 8, 0.33, 13.9902, 54.0708, 3.865, 83480, 603.3, 2331.8, 32.47, 29.62, 6.06, 19.79, 43.98, 11.2423, 44.039, 3.917, 72980, 554.6, 2172.4, 31.75, 29.06, 5.86, 19.82, 43.781, 2.7479, 10.0318, 3.651, 10500, 942.1, 3439.5, 37.53, 33.47, 7.48, 19.59, 44.873, 14.0083, 54.5332, 3.893, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-14 08:00:00, 12.9087, 51.9705, 4.026, 86400, 537.9, 2165.4, 32.22, 29.52, 7.7, 19.72, 43.395, 0.223, 8, 0.33, 12.8769, 51.5071, 4, 79420, 583.7, 2334.7, 32.51, 29.64, 7.75, 19.7, 43.1, 10.9289, 44.9051, 4.109, 72020, 546.3, 2244.6, 31.84, 29.07, 7.8, 19.71, 43.041, 1.948, 6.6021, 3.389, 7400, 947.7, 3211.8, 38.97, 35.17, 7.3, 19.62, 43.52, 12.9087, 51.9512, 4.025, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-15 08:00:00, 12.6563, 51.7533, 4.089, 86400, 527.3, 2156.4, 32.63, 29.93, 9.18, 19.78, 42.888, 0.103, 10, 0.42, 12.6066, 51.1036, 4.054, 75280, 602.9, 2443.8, 33.11, 30.11, 9.08, 19.75, 42.523, 9.951, 41.6133, 4.182, 64020, 559.6, 2340, 32.45, 29.56, 9.16, 19.78, 42.522, 2.6556, 9.4903, 3.574, 11260, 849, 3034.2, 36.88, 33.28, 8.59, 19.54, 42.532, 12.6563, 51.7578, 4.09, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-16 08:00:00, 11.9201, 52.0548, 4.367, 86400, 496.7, 2169, 32.19, 29.47, 10.23, 19.78, 44.067, 0.03, 8, 0.33, 11.8602, 51.398, 4.334, 71270, 599.1, 2596.2, 33.02, 29.84, 10.2, 19.72, 43.759, 8.8334, 39.4936, 4.471, 58920, 539.7, 2413.1, 32.23, 29.25, 10.17, 19.77, 43.739, 3.0268, 11.9044, 3.933, 12350, 882.3, 3470.1, 36.76, 32.64, 10.31, 19.49, 43.82, 11.9204, 52.043, 4.366, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-17 08:00:00, 13.5845, 57.6767, 4.246, 86400, 566, 2403.2, 33.05, 30.07, 10.44, 19.53, 42.527, 0.027, 3, 0.13, 13.5798, 57.1499, 4.208, 85850, 569.4, 2396.5, 33.04, 30.1, 10.44, 19.53, 42.147, 11.2075, 48.364, 4.315, 76040, 530.6, 2289.7, 32.44, 29.61, 10.49, 19.54, 42.044, 2.3723, 8.7859, 3.704, 9810, 870.6, 3224.2, 37.7, 33.88, 10.07, 19.42, 42.733, 13.5845, 57.6816, 4.246, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-18 08:00:00, 10.6577, 49.2696, 4.623, 86400, 444.1, 2052.9, 32.22, 29.62, 11.25, 19.89, 45.378, 0.028, 12, 0.5, 10.5755, 48.54, 4.59, 66660, 571.1, 2621.4, 33.17, 29.95, 11.2, 19.84, 45.08, 8.4456, 40.1388, 4.753, 58530, 519.5, 2468.8, 32.36, 29.31, 11.21, 19.86, 45.068, 2.1299, 8.4013, 3.944, 8130, 943.1, 3720.1, 38.98, 34.57, 11.18, 19.66, 45.169, 10.6558, 49.2559, 4.622, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-19 08:00:00, 11.1026, 45.9143, 4.135, 86400, 462.6, 1913.1, 31.58, 29.15, 7.98, 19.88, 44.111, 0.043, 13, 0.54, 11.0178, 45.1342, 4.096, 65870, 602.2, 2466.7, 32.47, 29.45, 7.99, 19.83, 43.72, 8.388, 35.5075, 4.233, 55180, 547.2, 2316.5, 31.5, 28.64, 7.87, 19.86, 43.642, 2.6298, 9.6266, 3.661, 10690, 885.6, 3241.9, 37.47, 33.62, 8.64, 19.67, 44.018, 11.104, 45.9297, 4.136, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-20 08:00:00, 10.7475, 45.532, 4.237, 86400, 447.8, 1897.2, 31.48, 28.97, 9.18, 19.88, 43.947, 0.134, 16, 0.67, 10.6544, 44.8424, 4.209, 64470, 594.9, 2504, 32.41, 29.21, 9.05, 19.84, 43.692, 8.1153, 35.9725, 4.433, 54910, 532.1, 2358.4, 31.39, 28.35, 9.12, 19.86, 43.828, 2.5391, 8.8699, 3.493, 9560, 956.1, 3340.1, 38.25, 34.15, 8.63, 19.7, 43.126, 10.7476, 45.5371, 4.237, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-21 08:00:00, 9.8008, 43.4966, 4.438, 86400, 408.4, 1812.4, 31.44, 28.98, 10.13, 19.88, 44.411, 0.032, 13, 0.54, 9.6967, 42.7491, 4.409, 60490, 577.1, 2544.2, 32.57, 29.26, 10.16, 19.81, 44.17, 7.376, 33.9442, 4.602, 50820, 522.5, 2404.6, 31.57, 28.41, 10.13, 19.86, 44.194, 2.3207, 8.8048, 3.794, 9670, 863.9, 3277.9, 37.8, 33.67, 10.36, 19.56, 44.058, 9.7998, 43.498, 4.439, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-22 08:00:00, 9.5879, 41.1833, 4.295, 86400, 399.5, 1716, 31.01, 28.66, 9.52, 19.87, 43.764, 0.03, 12, 0.5, 9.4826, 40.4724, 4.268, 58720, 581.4, 2481.3, 32.43, 29.21, 9.45, 19.8, 43.539, 6.9761, 31.1435, 4.464, 47680, 526.7, 2351.4, 31.4, 28.31, 9.45, 19.85, 43.617, 2.5065, 9.3289, 3.722, 11040, 817.3, 3042, 36.89, 33.08, 9.48, 19.58, 43.266, 9.5879, 41.1719, 4.294, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-23 08:00:00, 3.2678, 13.4304, 4.11, 86400, 136.2, 559.6, 22.29, 21.38, 9.79, 17.94, 38.753, 0.007, 5, 0.21, 3.0235, 13.1133, 4.337, 19840, 548.6, 2379.4, 32.24, 29.17, 9.5, 18.78, 43.246, 1.5009, 7.608, 5.069, 11030, 489.9, 2483.1, 29.24, 25.97, 9.37, 18.85, 46.43, 1.5225, 5.5053, 3.616, 8810, 622.1, 2249.6, 36.01, 33.18, 9.67, 18.68, 39.501, 3.2681, 13.4199, 4.106, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-24 08:00:00, 0.3005, 0, 0, 86400, 12.5, 0, 15.68, 15.54, 11.85, 16.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3003, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-25 08:00:00, 0.3043, 0, 0, 86400, 12.7, 0, 14.84, 14.7, 9.43, 15.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3042, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-26 08:00:00, 0.322, 0, 0, 86400, 13.4, 0, 14.17, 13.99, 6.8, 14.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3223, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-27 08:00:00, 0.4042, 0, 0, 86400, 16.8, 0, 13.31, 13.12, 9.38, 13.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4053, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-28 08:00:00, 0.3067, 0, 0, 86400, 12.8, 0, 12.73, 12.56, 9.18, 13.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3066, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-29 08:00:00, 3.5256, 14.7546, 4.185, 86400, 146.9, 614.8, 17.74, 16.8, 7.03, 13.99, 41.096, 0.081, 2, 0.08, 3.2733, 14.7806, 4.515, 14220, 828.7, 3741.9, 32.28, 27.46, 7.79, 14.62, 47.33, 3.2733, 14.7806, 4.515, 14220, 828.7, 3741.9, 32.28, 27.46, 7.79, 14.62, 47.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5254, 14.7539, 4.185, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-30 08:00:00, 6.0391, 25.5729, 4.235, 86400, 251.6, 1065.5, 20.1, 18.45, 7.45, 14.13, 43.525, 0.113, 4, 0.17, 5.8054, 25.5805, 4.406, 25030, 835, 3679.2, 31.75, 27, 6.67, 14.59, 47.169, 5.8054, 25.5805, 4.406, 25030, 835, 3679.2, 31.75, 27, 6.67, 14.59, 47.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0415, 25.5762, 4.233, 100, 100, 100, 100, 100, 100, , , 
2,2023-12-31 08:00:00, 11.449, 48.5235, 4.238, 86400, 477, 2021.8, 27.58, 24.95, 7.19, 15.87, 46.213, 0.314, 4, 0.17, 11.3304, 48.6296, 4.292, 52830, 772.1, 3313.8, 32.71, 28.45, 7.42, 16.06, 46.581, 11.3304, 48.6296, 4.292, 52830, 772.1, 3313.8, 32.71, 28.45, 7.42, 16.06, 46.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4492, 48.5313, 4.239, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-01 08:00:00, 20.5176, 81.2296, 3.959, 86400, 854.9, 3384.6, 36.17, 31.78, 7.51, 18.56, 47.437, 0.36, 6, 0.25, 20.5046, 81.0891, 3.955, 83790, 881, 3484, 36.27, 31.78, 7.46, 18.53, 47.376, 18.6338, 74.2829, 3.986, 78890, 850.3, 3389.8, 36, 31.62, 7.48, 18.63, 47.324, 1.8708, 6.8062, 3.638, 4900, 1374.5, 5000.5, 40.74, 34.49, 7.05, 17.04, 47.953, 20.5166, 81.2383, 3.96, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-02 08:00:00, 12.8707, 56.1718, 4.364, 86400, 536.3, 2340.5, 32.54, 29.41, 8.72, 19.39, 47.093, 0.078, 8, 0.33, 12.8016, 55.6262, 4.345, 67880, 678.9, 2950.1, 33.8, 29.98, 8.82, 19.43, 46.916, 10.5961, 47.2066, 4.455, 62070, 614.6, 2737.9, 33.2, 29.63, 8.81, 19.45, 46.778, 2.2055, 8.4196, 3.817, 5810, 1366.6, 5217, 40.22, 33.67, 8.84, 19.13, 47.718, 12.8711, 56.1719, 4.364, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-03 08:00:00, 14.0022, 58.3804, 4.169, 86400, 583.4, 2432.5, 33.07, 29.83, 7.72, 19.58, 47.005, 0.328, 10, 0.42, 13.9526, 58.012, 4.158, 74070, 678.1, 2819.5, 33.97, 30.32, 7.66, 19.57, 46.882, 11.3252, 47.7281, 4.214, 67090, 607.7, 2561.1, 33.37, 30.03, 7.61, 19.62, 46.372, 2.6274, 10.2839, 3.914, 6980, 1355.1, 5304, 39.69, 33.05, 8.16, 19.11, 49.436, 14.0034, 58.3887, 4.17, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-04 08:00:00, 11.0144, 44.8143, 4.069, 86400, 458.9, 1867.3, 30.71, 27.79, 5.64, 19.12, 47.647, 0.461, 15, 0.63, 10.8693, 44.249, 4.071, 47490, 824, 3354.3, 33.65, 29.32, 5.78, 19.15, 47.762, 8.2683, 34.3181, 4.151, 40490, 735.1, 3051.3, 32.7, 28.72, 5.54, 19.19, 47.462, 2.601, 9.9308, 3.818, 7000, 1337.7, 5107.3, 39.18, 32.78, 7.18, 18.94, 48.827, 11.0034, 44.7539, 4.067, 100, 100, 100, 100, 100, 99.931, , , 
2,2024-01-05 08:00:00, 15.272, 60.581, 3.967, 86400, 636.3, 2524.2, 32.49, 29.13, 4.99, 19.11, 47.528, 0.541, 14, 0.58, 15.2095, 60.1059, 3.952, 72010, 760.4, 3004.9, 33.48, 29.59, 4.87, 19.13, 47.359, 12.2502, 48.8238, 3.986, 63130, 698.6, 2784.2, 32.83, 29.2, 4.84, 19.2, 46.785, 2.9592, 11.2821, 3.813, 8880, 1199.7, 4573.8, 38.11, 32.37, 5.07, 18.65, 49.998, 15.2739, 60.5898, 3.967, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-06 08:00:00, 14.3182, 56.2549, 3.929, 86400, 596.6, 2344, 31.94, 28.79, 4.18, 19.32, 47.974, 0.644, 16, 0.67, 14.2314, 55.6541, 3.911, 65210, 785.7, 3072.5, 33.27, 29.29, 4.18, 19.37, 47.762, 11.3378, 45.122, 3.98, 57320, 712.1, 2833.9, 32.54, 28.85, 4.1, 19.44, 47.517, 2.8935, 10.5321, 3.64, 7890, 1320.2, 4805.5, 38.55, 32.51, 4.78, 18.88, 48.836, 14.3179, 56.2539, 3.929, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-07 08:00:00, 17.8777, 57.197, 3.199, 86400, 744.9, 2383.2, 31.8, 28.67, 1.33, 19.28, 43.072, 4.162, 31, 1.29, 17.8392, 57.1605, 3.204, 80880, 794, 2544.2, 32.13, 28.84, 1.23, 19.27, 43.1, 13.9531, 45.3423, 3.25, 65500, 766.9, 2492.1, 31.43, 28.19, 1.06, 19.32, 43.228, 3.8861, 11.8182, 3.041, 15380, 909.6, 2766.3, 35.1, 31.62, 1.98, 19.06, 42.591, 17.8779, 57.2129, 3.2, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-08 08:00:00, 17.7388, 64.5672, 3.64, 86400, 739.1, 2690.3, 32.63, 29.12, 2.66, 19.2, 46.225, 1.241, 20, 0.83, 17.7144, 64.6955, 3.652, 82830, 769.9, 2811.8, 32.83, 29.2, 2.62, 19.18, 46.315, 14.2922, 52.6105, 3.681, 71290, 721.7, 2656.7, 32.29, 28.84, 2.52, 19.19, 46.083, 3.4222, 12.085, 3.531, 11540, 1067.6, 3770, 36.13, 31.4, 3.24, 19.16, 47.362, 17.7378, 64.5645, 3.64, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-09 08:00:00, 17.2744, 62.5776, 3.623, 86400, 719.8, 2607.4, 32.58, 29.18, 2.91, 19.31, 45.504, 1.083, 19, 0.79, 17.2479, 62.7387, 3.637, 81900, 758.1, 2757.7, 32.82, 29.26, 2.84, 19.25, 45.627, 14.2934, 52.5009, 3.673, 71990, 714.8, 2625.4, 32.29, 28.89, 2.79, 19.22, 45.406, 2.9545, 10.2377, 3.465, 9910, 1073.3, 3719.1, 36.66, 31.99, 3.19, 19.47, 46.775, 17.2759, 62.5859, 3.623, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-10 08:00:00, 17.583, 63.9701, 3.638, 86400, 732.6, 2665.4, 33.34, 29.84, 3.8, 19.26, 45.687, 1.086, 18, 0.75, 17.5471, 63.9171, 3.643, 79480, 794.8, 2895.1, 33.46, 29.72, 3.69, 19.22, 45.686, 15.2671, 56.7169, 3.715, 72460, 758.5, 2817.8, 33.01, 29.35, 3.85, 19.23, 45.788, 2.2801, 7.2002, 3.158, 7020, 1169.3, 3692.4, 38.14, 33.5, 2.06, 19.09, 44.931, 17.583, 63.9805, 3.639, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-11 08:00:00, 17.1795, 60.2553, 3.507, 86400, 715.8, 2510.6, 32.27, 28.72, 2.76, 19.42, 44.657, 1.912, 17, 0.71, 17.1403, 60.0589, 3.504, 78340, 787.7, 2759.9, 32.48, 28.91, 2.48, 19.31, 44.601, 14.0415, 49.3871, 3.517, 69470, 727.6, 2559.3, 31.9, 28.58, 2.14, 19.28, 44.332, 3.0988, 10.6717, 3.444, 8870, 1257.7, 4331.2, 36.96, 31.52, 5.2, 19.61, 45.906, 17.1821, 60.2617, 3.507, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-12 08:00:00, 22.3028, 71.2178, 3.193, 86400, 929.3, 2967.4, 33.9, 30.03, 0.85, 18.81, 44.92, 3.793, 26, 1.08, 22.2761, 71.1812, 3.195, 83100, 965, 3083.7, 34.14, 30.17, 0.82, 18.81, 44.919, 18.6851, 60.5456, 3.24, 70240, 957.7, 3103.1, 34.04, 30.02, 0.98, 18.91, 45.175, 3.591, 10.6356, 2.962, 12860, 1005.3, 2977.3, 34.7, 30.96, -0.06, 18.27, 43.509, 22.3032, 71.2207, 3.193, 100, 100, 100, 100, 100, 99.931, , , 
2,2024-01-13 08:00:00, 19.4529, 71.1495, 3.658, 86400, 810.5, 2964.6, 34.91, 30.99, 4.24, 19.65, 47.747, 1.357, 17, 0.71, 19.396, 70.7711, 3.649, 73740, 946.9, 3455.1, 35.75, 31.28, 4.16, 19.61, 47.617, 16.0871, 60.2776, 3.747, 65540, 883.6, 3310.9, 35.56, 31.26, 4.18, 19.65, 48.145, 3.3089, 10.4934, 3.171, 8200, 1452.7, 4606.9, 37.22, 31.46, 3.97, 19.26, 44.788, 19.4507, 71.1504, 3.658, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-14 08:00:00, 17.4634, 61.8833, 3.544, 86400, 727.6, 2578.5, 32.54, 29.16, 3.22, 19.17, 45.008, 2.267, 18, 0.75, 17.4457, 61.847, 3.545, 84150, 746.3, 2645.9, 32.62, 29.2, 3.19, 19.17, 44.991, 14.4535, 52.2758, 3.617, 77070, 675.1, 2441.8, 32, 28.82, 3.14, 19.19, 44.878, 2.9922, 9.5712, 3.199, 7080, 1521.4, 4866.7, 39.44, 33.34, 3.81, 18.97, 45.59, 17.4673, 61.8711, 3.542, 100, 100, 100, 100, 100, 100, , , 
2,2024-01-15 08:00:00, 19.8512, 65.0993, 3.279, 86400, 827.1, 2712.5, 33.1, 29.56, 0.88, 19.31, 45.006, 2.806, 23, 0.96, 19.8208, 65.1303, 3.286, 81730, 873.1, 2868.8, 33.37, 29.66, 0.78, 19.27, 45.057, 16.3972, 54.1596, 3.303, 69890, 844.6, 2789.7, 32.94, 29.32, 0.62, 19.27, 45.024, 3.4236, 10.9707, 3.204, 11840, 1041, 3335.7, 35.91, 31.72, 1.74, 19.25, 45.205, 19.8511, 65.0977, 3.279, 100, 100, 100, 100, 100, 100, , , 
