id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
13,2022-02-23 08:00:00, 4.0828, 21.0553, 5.157, 86400, 170.1, 877.3, 17.95, 14.71, 8.05, 0, 49.176, 0.093, 1, 0.04, 3.7891, 21.0811, 5.564, 14290, 954.6, 5310.8, 30.32, 25.2, 7.07, 0, 57.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0828, 21.0537, 5.157, 100, 100, 100, 100, 100, 0, , , 
13,2022-02-24 08:00:00, 4.6543, 22.7133, 4.88, 86400, 193.9, 946.4, 17.57, 13.58, 5.01, 0, 50.991, 0.091, 1, 0.04, 4.3549, 22.7352, 5.221, 14310, 1095.6, 5719.6, 30.75, 25.25, 5.12, 0, 57.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6543, 22.7118, 4.88, 100, 100, 100, 100, 100, 0, , , 
13,2022-02-25 08:00:00, 4.2945, 21.4463, 4.994, 86400, 178.9, 893.6, 17.32, 13.71, 6.07, 0, 49.866, 0.097, 1, 0.04, 4.0105, 21.4696, 5.353, 14300, 1009.6, 5404.9, 30.26, 25.05, 6.04, 0, 56.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2945, 21.4467, 4.994, 100, 100, 100, 100, 100, 0, , , 
13,2022-02-26 08:00:00, 4.8237, 16.8914, 3.502, 86400, 201, 703.8, 16.13, 12.99, 5.23, 0, 40.309, 1.531, 11, 0.46, 4.5179, 17.762, 3.931, 11970, 1358.8, 5341.9, 28.84, 23.68, 0.82, 0, 48.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8237, 16.8924, 3.502, 100, 100, 100, 100, 100, 0, , , 
13,2022-02-27 08:00:00, 5.8013, 22.8661, 3.942, 86400, 241.7, 952.8, 17.19, 13.56, 6.24, 0, 43.289, 0.629, 10, 0.42, 5.503, 23.2355, 4.222, 13450, 1472.9, 6219.2, 29.91, 23.9, 3.11, 0, 49.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8014, 22.8676, 3.942, 100, 100, 100, 100, 100, 0, , , 
13,2022-02-28 08:00:00, 4.579, 24.0139, 5.244, 86400, 190.8, 1000.6, 18.08, 14.49, 7.85, 0, 49.756, 0.092, 1, 0.04, 4.3137, 24.0114, 5.566, 14300, 1086, 6044.8, 30.35, 24.52, 8, 0, 55.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.579, 24.0138, 5.244, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-01 08:00:00, 4.9972, 17.3234, 3.467, 86400, 208.2, 721.8, 16.89, 13.24, 4.96, 0, 40.078, 1.675, 8, 0.33, 4.6999, 18.1304, 3.858, 11890, 1423, 5489.5, 29.52, 24.22, 1.75, 0, 47.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9972, 17.3217, 3.466, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-02 08:00:00, 4.3307, 22.5773, 5.213, 86400, 180.4, 940.7, 17.68, 14.2, 7.49, 0, 51.432, 0.097, 1, 0.04, 4.0595, 22.5928, 5.565, 14290, 1022.7, 5691.7, 30.14, 24.65, 6.13, 0, 58.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3308, 22.5766, 5.213, 100, 100, 100, 100, 99.977, 0, , , 
13,2022-03-03 08:00:00, 4.175, 22.3963, 5.364, 86400, 174, 933.2, 17.9, 14.35, 6.91, 0, 52.222, 0.08, 1, 0.04, 3.9025, 22.416, 5.744, 14300, 982.4, 5643.2, 30.53, 25.1, 7.18, 0, 59.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.175, 22.3985, 5.365, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-04 08:00:00, 4.9661, 19.8366, 3.994, 86400, 206.9, 826.5, 17.19, 13.38, 4.37, 0, 44.34, 1.044, 7, 0.29, 4.6768, 20.3541, 4.352, 12800, 1315.3, 5724.6, 30.35, 24.84, 3.62, 0, 50.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9661, 19.8375, 3.995, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-05 08:00:00, 4.8775, 16.2216, 3.326, 86400, 203.2, 675.9, 14.93, 11.19, 3.07, 0, 39.503, 1.562, 10, 0.42, 4.5564, 17.2989, 3.797, 11710, 1400.8, 5318.2, 28.61, 23.47, -0.6, 0, 48.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8775, 16.223, 3.326, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-06 08:00:00, 9.6608, 43.6822, 4.522, 86400, 402.5, 1820.1, 21.55, 17.19, 3.49, 0, 49.866, 0.995, 15, 0.63, 9.4516, 44.1655, 4.673, 31770, 1071, 5004.6, 29.69, 24.85, 4.93, 0, 51.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6607, 43.6876, 4.522, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-07 08:00:00, 4.5977, 17.7707, 3.865, 86400, 191.6, 740.4, 17.12, 13.42, 4.37, 0, 45.563, 0.61, 6, 0.25, 4.3244, 17.9281, 4.146, 13940, 1116.8, 4629.9, 30.74, 26.28, 1.32, 0, 52.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5977, 17.7722, 3.865, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-08 08:00:00, 5.5353, 21.8413, 3.946, 86400, 230.6, 910.1, 17.28, 13.7, 6.2, 0, 43.86, 0.543, 9, 0.38, 5.2443, 22.0001, 4.195, 13740, 1374, 5764.2, 30.5, 24.96, 3.02, 0, 49.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5353, 21.8464, 3.947, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-09 08:00:00, 4.7681, 21.5922, 4.528, 86400, 198.7, 899.7, 17.88, 14.74, 8.49, 0, 46.186, 0.442, 2, 0.08, 4.471, 21.8932, 4.897, 13470, 1194.9, 5851.2, 30.44, 24.8, 5.08, 0, 54.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7681, 21.591, 4.528, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-10 08:00:00, 3.884, 21.695, 5.586, 86400, 161.8, 904, 18.08, 14.83, 8.27, 0, 49.725, 0.073, 1, 0.04, 3.5618, 21.6993, 6.092, 14300, 896.7, 5462.8, 30.46, 25.2, 9.32, 0, 58.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.884, 21.6945, 5.586, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-11 08:00:00, 4.4837, 21.6689, 4.833, 86400, 186.8, 902.9, 18.3, 15.15, 8.39, 0, 48.283, 0.087, 1, 0.04, 4.2004, 21.6906, 5.164, 14290, 1058.2, 5464.4, 30.9, 25.65, 6.7, 0, 55.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4837, 21.6721, 4.833, 100, 100, 100, 100, 99.977, 0, , , 
13,2022-03-12 08:00:00, 4.1338, 21.5871, 5.222, 86400, 172.2, 899.5, 18.47, 15.13, 8.1, 0, 51.021, 0.091, 1, 0.04, 3.8399, 21.608, 5.627, 14290, 967.4, 5443.6, 30.78, 25.54, 6.69, 0, 59.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1338, 21.588, 5.222, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-13 08:00:00, 3.9491, 20.7265, 5.248, 86400, 164.5, 863.6, 18.44, 15.25, 8.4, 0, 49.718, 0.078, 1, 0.04, 3.6569, 20.7385, 5.671, 14290, 921.3, 5224.5, 30.52, 25.48, 7.51, 0, 57.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9491, 20.7257, 5.248, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-14 08:00:00, 4.5028, 22.078, 4.903, 86400, 187.6, 919.9, 18.37, 14.51, 5.83, 0, 51.913, 0.09, 1, 0.04, 4.2277, 22.1024, 5.228, 14290, 1065.1, 5568.1, 30.96, 25.6, 4.8, 0, 58.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5028, 22.08, 4.904, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-15 08:00:00, 5.1515, 16.5932, 3.221, 86400, 214.6, 691.4, 16.49, 13.08, 5.54, 0, 39.018, 1.617, 13, 0.54, 4.8388, 17.393, 3.595, 12350, 1410.5, 5070, 29.77, 24.46, -0.63, 0, 47.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1515, 16.5956, 3.222, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-16 08:00:00, 4.311, 22.179, 5.145, 86400, 179.6, 924.1, 18.04, 14.48, 6.81, 0, 51.945, 0.085, 1, 0.04, 4.0222, 22.199, 5.519, 14290, 1013.3, 5592.5, 30.43, 25.04, 5.62, 0, 59.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.311, 22.1793, 5.145, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-17 08:00:00, 5.1407, 17.1569, 3.337, 86400, 214.2, 714.9, 16.51, 13.18, 6.55, 0, 39.023, 1.685, 11, 0.46, 4.8356, 18.0158, 3.726, 12350, 1409.6, 5251.6, 29.34, 24.27, 0.24, 0, 47.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1406, 17.1577, 3.338, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-18 08:00:00, 0.2053, 0, 0, 86400, 8.6, 0, 12.32, 10.42, 9.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2053, 0, 0, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-19 08:00:00, 6.8921, 40.3109, 5.849, 86400, 287.2, 1679.6, 18.69, 15.56, 10.52, 0, 47.567, 0.065, 1, 0.04, 6.7771, 40.2808, 5.944, 22990, 1061.2, 6307.6, 29.63, 23.52, 12.58, 0, 49.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8921, 40.3108, 5.849, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-20 08:00:00, 1.6132, 8.3445, 5.173, 86400, 67.2, 347.7, 15.63, 12.11, 6.85, 0, 41.099, 0.074, 1, 0.04, 1.4481, 8.3358, 5.756, 5140, 1014.2, 5838.3, 28.45, 22.77, 11.21, 0, 48.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6132, 8.3442, 5.173, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-21 08:00:00, 5.1959, 17.9531, 3.455, 86400, 216.5, 748, 16.93, 13.88, 6.84, 0, 41.928, 1.472, 11, 0.46, 4.9967, 18.5439, 3.711, 12620, 1425.4, 5289.9, 29.1, 23.99, -0.13, 0, 47.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1959, 17.9498, 3.455, 100, 100, 100, 100, 99.977, 0, , , 
13,2022-03-22 08:00:00, 4.9981, 29.5329, 5.909, 86400, 208.3, 1230.5, 20.3, 17.45, 10.27, 0, 52.585, 0.147, 2, 0.08, 4.8504, 29.5664, 6.096, 19890, 877.9, 5351.4, 29.8, 24.63, 10.22, 0, 55.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9982, 29.533, 5.909, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-23 08:00:00, 4.4209, 20.0341, 4.532, 86400, 184.2, 834.8, 18.93, 15.49, 7.76, 0, 50.594, 0.609, 3, 0.13, 4.2528, 20.1142, 4.73, 14130, 1083.5, 5124.6, 31.13, 26.21, 3.88, 0, 55.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4208, 20.0344, 4.532, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-24 08:00:00, 3.2592, 11.7175, 3.595, 86400, 135.8, 488.2, 16.15, 13.71, 7.95, 0, 39.371, 0.908, 6, 0.25, 3.0641, 12.2129, 3.986, 7660, 1440.1, 5739.8, 29.47, 23.95, 2.25, 0, 48.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2592, 11.7181, 3.595, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-25 08:00:00, 5.1016, 19.423, 3.807, 86400, 212.6, 809.3, 18, 14.73, 7.63, 0, 43.464, 1.361, 9, 0.38, 4.9304, 20.051, 4.067, 12600, 1408.7, 5728.8, 29.71, 24.19, 2.69, 0, 48.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1015, 19.4199, 3.807, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-26 08:00:00, 1.806, 10.8595, 6.013, 86400, 75.3, 452.5, 15.83, 13.24, 8.41, 0, 41.937, 0.14, 2, 0.08, 1.6366, 10.8517, 6.631, 6390, 922, 6113.6, 27.68, 21.72, 13.67, 0, 48.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.806, 10.8627, 6.015, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-27 08:00:00, 2.9563, 18.0453, 6.104, 86400, 123.2, 751.9, 17.05, 13.98, 8.84, 0, 46.935, 0.193, 3, 0.13, 2.7916, 18.0735, 6.474, 10830, 928, 6007.8, 27.38, 21.52, 11.36, 0, 51.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9591, 18.0601, 6.103, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-28 07:00:00, 6.2949, 38.2955, 6.084, 86400, 262.3, 1595.6, 22.47, 19.1, 8.91, 0, 55.751, 0.149, 3, 0.13, 6.1759, 38.2944, 6.201, 30710, 724, 4489.1, 29.83, 25.5, 10.88, 0, 57.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2949, 38.2939, 6.083, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-29 07:00:00, 3.2328, 14.6857, 4.543, 86400, 134.7, 611.9, 19.09, 15.75, 8.26, 0, 49.951, 0.104, 1, 0.04, 3.0596, 14.7263, 4.813, 10700, 1029.4, 4954.6, 32.28, 27.52, 4.14, 0, 56.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2328, 14.6865, 4.543, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-30 07:00:00, 5.6262, 28.6311, 5.089, 86400, 234.4, 1193, 18.4, 14.52, 6.14, 0, 51.027, 0.294, 4, 0.17, 5.4686, 28.7595, 5.259, 18680, 1053.9, 5542.5, 30.55, 25.2, 7.53, 0, 53.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6295, 28.6467, 5.089, 100, 100, 100, 100, 100, 0, , , 
13,2022-03-31 07:00:00, 3.5056, 13.9813, 3.988, 86400, 146.1, 582.6, 19.67, 15.51, 3.08, 0, 48.55, 0.21, 2, 0.08, 3.3464, 14.011, 4.187, 11500, 1047.6, 4386.1, 32.12, 27.91, 2.06, 0, 52.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5023, 13.9648, 3.987, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-01 07:00:00, 5.1817, 16.9792, 3.277, 53680, 215.9, 1138.7, 20.24, 16.31, 2.95, 0, 72.529, 1.578, 10, 0.42, 5.085, 17.4196, 3.426, 12910, 1418, 4857.5, 30.08, 25.4, -1.41, 0, 47.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.182, 16.9805, 3.277, 100, 62.13, 62.13, 62.13, 100, 0, , , 
13,2022-04-02 07:00:00, 5.9657, 23.4991, 3.939, 86400, 248.6, 979.1, 17.57, 13.73, 3.62, 0, 50.159, 0.952, 4, 0.17, 5.8032, 23.7335, 4.09, 14010, 1491.2, 6098.6, 30.53, 25.38, -0.12, 0, 53.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9656, 23.498, 3.939, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-03 07:00:00, 7.5796, 25.3724, 3.347, 86400, 315.8, 1057.2, 18.02, 14.19, 3.72, 0, 45.141, 1.908, 10, 0.42, 7.4223, 25.7512, 3.469, 15210, 1756.8, 6095, 30.14, 24.99, -1.49, 0, 48.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5796, 25.3721, 3.347, 100, 100, 100, 100, 100, 0, , , 
