id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
174,2024-03-05 08:00:00, 9.1044, 43.4781, 4.776, 86380, 379.4, 1812, 29.76, 27.89, 8.18, 19.04, 48.644, 0.012, 12, 0.5, 9.009, 43.3017, 4.806, 68490, 473.5, 2276, 30.79, 28.45, 8.1, 19.08, 48.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0738, 44, 4.849, 99.977, 99.977, 99.977, 99.977, 100, 1.597, , , 
174,2024-03-06 08:00:00, 9.0317, 41.456, 4.59, 86390, 376.4, 1727.5, 29.83, 28.06, 7.91, 18.9, 48.106, 0.04, 9, 0.38, 8.9323, 41.2865, 4.622, 66640, 482.5, 2230.4, 31.23, 28.95, 7.55, 18.9, 48.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0352, 41, 4.538, 99.988, 99.988, 99.988, 99.988, 100, 3.889, , , 
174,2024-03-07 08:00:00, 8.9328, 40.5893, 4.544, 84600, 380.1, 1727.2, 29.9, 28.13, 7.94, 19.43, 47.372, 0.031, 14, 0.6, 8.8205, 40.3689, 4.577, 63960, 496.5, 2272.2, 31.13, 28.81, 7.73, 19.44, 47.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.043, 42, 4.644, 97.917, 97.917, 97.917, 97.917, 100, 0.764, , , 
174,2024-03-08 08:00:00, 8.8562, 38.7485, 4.375, 86390, 369.1, 1614.7, 30.17, 28.52, 7.59, 20.17, 46.587, 0.012, 14, 0.58, 8.7284, 38.5286, 4.414, 63480, 495, 2185, 31.62, 29.41, 7.39, 20.19, 46.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.859, 38, 4.289, 99.988, 99.988, 99.988, 99.988, 100, 8.75, , , 
174,2024-03-09 08:00:00, 6.7053, 30.5415, 4.555, 86390, 279.4, 1272.7, 28.44, 27.14, 9.81, 19.64, 45.179, 0.02, 18, 0.75, 6.5162, 30.1686, 4.63, 48690, 481.8, 2230.6, 30.81, 28.55, 9.48, 19.63, 45.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.708, 31, 4.621, 99.988, 99.988, 99.988, 99.988, 100, 5.278, , , 
174,2024-03-10 08:00:00, 7.3615, 35.0421, 4.76, 86370, 306.8, 1460.6, 29.3, 27.8, 8.72, 0, 48.332, 0.01, 19, 0.79, 7.198, 34.6455, 4.813, 53910, 480.7, 2313.6, 31.01, 28.68, 8.7, 0, 48.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.366, 35, 4.752, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
174,2024-03-11 08:00:00, 8.1723, 37.3646, 4.572, 86370, 340.6, 1557.4, 29.81, 28.22, 8.26, 19.78, 47.108, 0.024, 18, 0.75, 8.0159, 37.0355, 4.62, 59660, 483.7, 2234.8, 31.23, 28.97, 8.23, 19.77, 47.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.181, 37.75, 4.614, 99.965, 99.965, 99.965, 99.965, 100, 2.222, , , 
174,2024-03-12 08:00:00, 6.3549, 29.9868, 4.719, 86370, 264.9, 1249.9, 28.41, 27.12, 10.19, 19.6, 46.378, 0.034, 20, 0.83, 6.1486, 29.5329, 4.803, 46050, 480.7, 2308.8, 30.92, 28.59, 9.57, 19.6, 46.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3627, 30.25, 4.754, 99.965, 99.965, 99.965, 99.965, 100, 2.153, , , 
174,2024-03-13 08:00:00, 6.113, 29.4543, 4.818, 86390, 254.7, 1227.4, 28.03, 26.76, 12.13, 19.65, 44.519, 0.085, 22, 0.92, 5.8992, 28.9765, 4.912, 42320, 501.8, 2464.9, 31.03, 28.54, 12.05, 19.68, 44.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1152, 29, 4.742, 99.988, 99.988, 99.988, 99.988, 100, 4.931, , , 
174,2024-03-14 08:00:00, 5.2665, 25.5983, 4.861, 86370, 219.5, 1067, 27.37, 26.26, 12.08, 19.99, 45.774, 0.041, 20, 0.83, 5.0354, 25.1773, 5, 37740, 480.3, 2401.6, 30.73, 28.3, 11.55, 20.03, 45.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2648, 26, 4.939, 99.965, 99.965, 99.965, 99.965, 100, 3.056, , , 
174,2024-03-15 08:00:00, 4.7886, 23.0046, 4.804, 86370, 199.6, 958.9, 26.89, 25.89, 12.69, 21.16, 43.745, 0.071, 20, 0.83, 4.5423, 22.6448, 4.985, 34450, 474.7, 2366.4, 30.38, 27.97, 12.41, 21.06, 43.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7903, 23, 4.801, 99.965, 99.965, 99.965, 99.965, 100, 25.417, , , 
174,2024-03-16 08:00:00, 5.3855, 24.2353, 4.5, 86390, 224.4, 1009.9, 27.69, 26.58, 10.4, 21.33, 44.627, 0.104, 16, 0.67, 5.1762, 24.0089, 4.638, 38620, 482.5, 2238, 31.11, 28.84, 10.18, 20.76, 44.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.386, 24, 4.456, 99.988, 99.988, 99.988, 99.988, 100, 97.639, , , 
174,2024-03-17 08:00:00, 5.0346, 24.7287, 4.912, 86370, 209.8, 1030.7, 27.31, 26.24, 12.33, 20.42, 45.286, 0.025, 22, 0.92, 4.7926, 24.257, 5.061, 35570, 485.1, 2455, 30.61, 28.12, 11.95, 20.31, 45.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.038, 25, 4.962, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
174,2024-03-18 08:00:00, 4.9842, 23.5725, 4.729, 86390, 207.7, 982.3, 27.28, 26.26, 11.79, 20.35, 44.488, 0.097, 20, 0.83, 4.7455, 23.2178, 4.893, 36140, 472.7, 2312.8, 30.56, 28.21, 11.54, 20.16, 44.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.988, 24, 4.812, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174,2024-03-19 08:00:00, 5.1588, 24.7297, 4.794, 86400, 214.9, 1030.4, 27.57, 26.5, 11.73, 19.9, 44.11, 0.085, 22, 0.92, 4.9252, 24.3847, 4.951, 37520, 472.6, 2339.7, 30.51, 28.13, 11.67, 19.88, 44.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.161, 24, 4.65, 100, 100, 100, 100, 100, 99.931, , , 
174,2024-03-20 08:00:00, 4.196, 20.0184, 4.771, 86370, 174.9, 834.4, 26.16, 25.3, 13.42, 20.88, 43.278, 0.012, 16, 0.67, 3.9445, 19.7062, 4.996, 28710, 494.6, 2471, 30.84, 28.34, 12.67, 20.04, 43.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.198, 20, 4.764, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
174,2024-03-21 08:00:00, 4.5907, 21.3718, 4.655, 86390, 191.3, 890.6, 26.68, 25.7, 12.43, 21.51, 44.597, 0.033, 15, 0.63, 4.3469, 21.0847, 4.85, 31330, 499.5, 2422.8, 31.14, 28.69, 11.63, 20.7, 44.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.602, 22, 4.781, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174,2024-03-22 08:00:00, 6.3923, 29.3493, 4.591, 86390, 266.4, 1223, 28.51, 27.25, 10.5, 20.32, 44.263, 0.064, 20, 0.83, 6.2001, 29.0667, 4.688, 46920, 475.7, 2230.2, 30.87, 28.61, 10.36, 20.24, 44.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.396, 29, 4.534, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174,2024-03-23 08:00:00, 7.7959, 33.6484, 4.316, 86370, 325, 1402.5, 29.42, 27.99, 7.5, 20.96, 46.672, 0.019, 13, 0.54, 7.6405, 33.4073, 4.372, 55540, 495.2, 2165.4, 31.71, 29.52, 7.25, 20.47, 46.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8023, 34, 4.358, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
174,2024-03-24 08:00:00, 7.407, 32.3975, 4.374, 86390, 308.7, 1350.1, 29.14, 27.76, 9.28, 21.04, 45.72, 0.004, 16, 0.67, 7.2302, 32.0886, 4.438, 51480, 505.6, 2244, 31.7, 29.43, 8.76, 20.57, 45.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4127, 32, 4.317, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174,2024-03-25 08:00:00, 6.9233, 31.0186, 4.48, 86400, 288.5, 1292.4, 28.91, 27.59, 9.2, 19.98, 45.571, 0.026, 19, 0.79, 6.7402, 30.729, 4.559, 50240, 483, 2201.9, 31.09, 28.86, 8.9, 19.89, 45.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9115, 31, 4.485, 100, 100, 100, 100, 100, 99.931, , , 
174,2024-03-26 08:00:00, 5.715, 26.3205, 4.606, 86390, 238.2, 1096.8, 27.88, 26.58, 10.33, 20.72, 45.025, 0.099, 17, 0.71, 5.5268, 26.067, 4.717, 41880, 475.1, 2240.7, 30.79, 28.52, 9.77, 20.17, 45.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.719, 27, 4.721, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174,2024-03-27 08:00:00, 7.472, 33.304, 4.457, 86390, 311.4, 1387.8, 29.22, 27.81, 8.27, 20.69, 47.188, 0.029, 15, 0.63, 7.3033, 33.0485, 4.525, 53400, 492.4, 2228, 31.51, 29.25, 8.06, 20.5, 47.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4765, 33, 4.414, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174,2024-03-28 08:00:00, 7.6705, 34.5871, 4.509, 86390, 319.7, 1441.3, 29.38, 27.9, 8.44, 19.43, 48.512, 0.027, 17, 0.71, 7.5132, 34.2335, 4.556, 55420, 488, 2223.8, 31.25, 29, 8.26, 19.35, 48.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.677, 35, 4.559, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
174,2024-03-29 08:00:00, 6.5479, 30.8397, 4.71, 86380, 272.9, 1285.3, 28.38, 27.04, 10.21, 19.6, 45.513, 0.055, 18, 0.75, 6.3604, 30.5164, 4.798, 48630, 470.8, 2259.1, 30.69, 28.4, 9.88, 19.36, 45.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.547, 31, 4.735, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
174,2024-03-30 08:00:00, 6.1654, 28.5221, 4.626, 86370, 257, 1188.8, 27.93, 26.64, 10.61, 21, 45.741, 0.006, 15, 0.63, 5.9671, 28.2632, 4.737, 43770, 490.8, 2324.6, 31.27, 28.92, 9.86, 20.2, 45.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1707, 28, 4.538, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
174,2024-03-31 08:00:00, 6.5998, 30.7128, 4.654, 83700, 280.5, 1321, 28.71, 27.35, 10.45, 20.5, 114.471, 0.016, 20, 0.83, 6.4164, 30.3523, 4.73, 47120, 491.1, 2318.9, 31.01, 28.67, 9.99, 20.33, 105.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7322, 32, 4.753, 99.988, 96.875, 96.875, 96.875, 100, 99.931, , , 
174,2024-04-01 07:00:00, 5.4647, 25.5802, 4.681, 86390, 227.7, 1066, 27.92, 26.62, 10.64, 21.25, 45.712, 0.028, 17, 0.71, 5.2669, 25.2789, 4.8, 39080, 485.2, 2328.7, 30.89, 28.54, 10.18, 20.8, 46.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.468, 25, 4.572, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174,2024-04-02 07:00:00, 5.6894, 27.1973, 4.78, 86390, 237.1, 1133.4, 27.64, 26.47, 10.92, 20.94, 47.01, 0.019, 18, 0.75, 5.4715, 26.8082, 4.9, 39710, 496, 2430.4, 30.96, 28.5, 10.35, 20.44, 46.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6915, 27, 4.744, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
174,2024-04-03 07:00:00, 5.2176, 25.2241, 4.834, 86390, 217.4, 1051.1, 27.48, 26.4, 11.66, 19.9, 45.92, 0.057, 21, 0.88, 4.9892, 24.8191, 4.975, 38480, 466.8, 2322, 30.24, 27.9, 11.51, 19.84, 46.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2215, 26, 4.979, 99.988, 99.988, 99.988, 99.988, 91.667, 99.931, , , 
