id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
105, 1702598400, 14.8286, 55.2319, 3.725, 86400, 617.9, 2301.3, 29.67, 27.12, 7.66, 19.29, 41.842, 0, 9, 0.38, 14.8286, 55.0563, 3.713, 39460, 1352.8, 5022.9, 33.35, 28.7, 7.56, 19.29, 41.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8316, 55.2129, 3.723, 100, 100, 100, 100, 100, 100, , , 
105, 1702684800, 9.9336, 40.9833, 4.126, 86400, 413.9, 1707.6, 27.62, 25.76, 10.03, 19.29, 40.407, 0, 13, 0.54, 9.9336, 40.771, 4.104, 30770, 1162.2, 4770.1, 31.15, 26.93, 9.94, 19.29, 40.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9353, 40.9871, 4.125, 100, 100, 100, 100, 100, 100, , , 
105, 1702771200, 7.5014, 31.6272, 4.216, 86400, 312.6, 1317.8, 25.54, 24.02, 9.67, 19.29, 41.207, 0, 11, 0.46, 7.5014, 31.4504, 4.193, 23530, 1147.7, 4811.8, 29.64, 25.49, 9.44, 19.29, 40.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.499, 31.6605, 4.222, 100, 100, 100, 100, 100, 100, , , 
105, 1702857600, 9.3467, 35.4787, 3.796, 86400, 389.4, 1478.3, 26.48, 24.82, 10.92, 19.29, 36.331, 0, 14, 0.58, 9.3467, 35.2754, 3.774, 28300, 1189, 4487.3, 31.04, 27, 10.68, 19.29, 36.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3577, 35.5402, 3.798, 100, 100, 100, 100, 100, 100, , , 
105, 1702944000, 7.9173, 33.7771, 4.266, 86400, 329.9, 1407.4, 18.43, 17.49, 8.18, 19.28, 21.399, 0, 11, 0.46, 7.9173, 31.7467, 4.01, 24240, 1175.8, 4714.9, 18.02, 15.42, 5.62, 19.29, 20.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9162, 33.7792, 4.267, 100, 100, 100, 100, 100, 100, , , 
105, 1703030400, 15.8572, 66.8381, 4.215, 86400, 660.7, 2784.9, 30.78, 27.55, 8, 19.2, 45.842, 0, 11, 0.46, 15.8572, 62.8742, 3.965, 44430, 1284.9, 5094.5, 33.18, 28.53, 7.5, 19.22, 43.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8258, 66.824, 4.222, 100, 100, 100, 100, 100, 100, , , 
105, 1703116800, 6.7827, 41.4192, 6.107, 86400, 282.6, 1725.8, 24.56, 23, 11.6, 18.55, 46.922, 0, 15, 0.63, 6.7827, 34.474, 5.083, 26040, 937.7, 4766, 26.93, 22.92, 11.49, 18.47, 39.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7836, 41.4229, 6.106, 100, 100, 100, 100, 100, 100, , , 
105, 1703203200, 9.6977, 49.9214, 5.148, 86400, 404.1, 2080.1, 26.28, 24.35, 10.59, 18.53, 48.521, 0, 17, 0.71, 9.6977, 42.3748, 4.37, 31310, 1115, 4872.2, 30.05, 25.71, 10.63, 18.45, 41.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6912, 49.9091, 5.15, 100, 100, 100, 100, 100, 100, , , 
105, 1703289600, 8.8654, 49.5102, 5.585, 86400, 369.4, 2062.9, 25.82, 24, 10.63, 18.39, 48.895, 0, 15, 0.63, 8.8654, 41.7923, 4.714, 30580, 1043.7, 4920, 28.86, 24.71, 10.55, 18.32, 41.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8789, 49.5216, 5.577, 100, 100, 100, 100, 100, 100, , , 
105, 1703376000, 6.2675, 38.2956, 6.11, 86400, 261.1, 1595.6, 24.62, 23.11, 13.04, 18.7, 48.017, 0, 17, 0.71, 6.2675, 31.0788, 4.959, 22710, 993.5, 4926.6, 28.54, 24.21, 12.97, 18.64, 38.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2708, 38.2716, 6.103, 100, 100, 100, 100, 100, 100, , , 
105, 1703462400, 4.6151, 29.2472, 6.337, 86400, 192.3, 1218.6, 24.04, 22.95, 12.3, 19.16, 50.86, 0, 17, 0.71, 4.6151, 22.5019, 4.876, 17510, 948.9, 4626.3, 27.45, 23.85, 12.22, 19.14, 39.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6125, 29.2422, 6.34, 100, 100, 100, 100, 100, 100, , , 
105, 1703548800, 12.6378, 57.6839, 4.564, 86400, 526.6, 2403.5, 27.62, 25.51, 7.38, 18.9, 48.634, 0, 16, 0.67, 12.6378, 49.4851, 3.916, 35660, 1275.8, 4995.7, 31.03, 26.76, 6.9, 18.84, 41.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6422, 57.6561, 4.561, 100, 100, 100, 100, 100, 100, , , 
105, 1703635200, 8.2941, 47.7713, 5.76, 86400, 345.6, 1990.5, 26.07, 24.85, 10.04, 18.61, 53.151, 0, 15, 0.63, 8.2941, 38.477, 4.639, 27710, 1077.5, 4998.8, 28.45, 24.37, 9.64, 18.53, 42.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3022, 47.7676, 5.754, 100, 100, 100, 100, 100, 100, , , 
105, 1703721600, 8.4983, 48.658, 5.726, 86400, 354.1, 2027.4, 26.21, 24.29, 11.13, 18.92, 50.546, 0, 16, 0.67, 8.4983, 40.6215, 4.78, 29780, 1027.3, 4910.6, 29.29, 24.99, 11.25, 18.9, 42.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5029, 48.6387, 5.72, 100, 100, 100, 100, 100, 100, , , 
105, 1703808000, 8.4913, 43.8316, 5.162, 86400, 353.8, 1826.3, 25.44, 23.48, 8.83, 18.37, 47.51, 0, 15, 0.63, 8.4913, 36.6943, 4.321, 27370, 1116.9, 4826.4, 28.59, 24.4, 8.61, 18.24, 39.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4921, 43.8234, 5.16, 100, 100, 100, 100, 100, 100, , , 
105, 1703894400, 7.7182, 41.7941, 5.415, 86400, 321.6, 1741.4, 26.04, 24.22, 9.34, 18.23, 54.199, 0, 11, 0.46, 7.7182, 32.8923, 4.262, 23530, 1180.9, 5032.4, 30.16, 25.7, 8.52, 18.01, 42.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7239, 41.7788, 5.409, 100, 100, 100, 100, 100, 100, , , 
105, 1703980800, 0, 4.8753, 0, 86400, 0, 203.1, 29.28, 26.52, 7.87, 18.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8745, 0, 100, 100, 100, 100, 100, 100, , , 
105, 1704067200, 0, 0.434, 0, 86400, 0, 18.1, 31.91, 29.29, 8.07, 19.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
105, 1704153600, 0, 59.1034, 0, 86400, 0, 2462.6, 26.91, 25.6, 9.43, 19.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, 100, , , 
105, 1704240000, 7.4385, 71.3639, 9.594, 86400, 309.9, 2973.5, 29.14, 27.37, 9.5, 19.46, 94.158, 0, 12, 0.5, 7.4385, 31.1465, 4.187, 21880, 1223.9, 5124.7, 30.76, 26.65, 9.25, 19.5, 41.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.392, 37.2729, 5.042, 100, 100, 100, 100, 100, 100, , , 
105, 1704326400, 13.0762, 61.4334, 4.698, 86400, 544.8, 2559.7, 28.73, 26.72, 8.06, 19.39, 50.607, 0, 12, 0.5, 13.0757, 52.6081, 4.023, 36850, 1277.4, 5139.5, 32.42, 28.23, 7.72, 19.33, 43.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0513, 61.4384, 4.707, 100, 100, 100, 100, 100, 100, , , 
105, 1704412800, 20.3121, 80.8949, 3.983, 86400, 846.3, 3370.6, 31.82, 28.8, 5.98, 19.5, 46.645, 0, 7, 0.29, 20.3121, 76.4775, 3.765, 57330, 1275.5, 4802.4, 34.13, 30.14, 5.79, 19.47, 44.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.291, 80.9148, 3.988, 100, 100, 100, 100, 100, 100, , , 
105, 1704499200, 20.0572, 80.5544, 4.016, 86400, 835.7, 3356.4, 30.58, 27.77, 4.72, 19.42, 47.737, 0, 12, 0.5, 20.0572, 73.1596, 3.648, 51400, 1404.8, 5124, 33.04, 28.79, 4.44, 19.36, 43.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0224, 80.5552, 4.023, 100, 100, 100, 100, 100, 100, , , 
105, 1704585600, 30.8079, 104.889, 3.405, 86400, 1283.7, 4370.4, 33.79, 30.26, 2.64, 19.34, 45.783, 0, 11, 0.46, 30.8079, 101.527, 3.295, 72070, 1538.9, 5071.4, 35.13, 31.01, 2.42, 19.32, 44.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8329, 104.934, 3.403, 100, 100, 100, 100, 100, 100, , , 
105, 1704672000, 29.8941, 108.823, 3.64, 86400, 1245.6, 4534.3, 33.47, 29.87, 2.45, 19.31, 48.998, 0, 8, 0.33, 29.894, 104.616, 3.5, 70490, 1526.7, 5342.9, 35.08, 30.82, 2.34, 19.3, 47.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8893, 108.807, 3.64, 100, 100, 100, 100, 100, 100, , , 
105, 1704758400, 32.5044, 116.396, 3.581, 86400, 1354.4, 4849.8, 34.49, 30.68, 2.36, 18.72, 47.366, 0, 9, 0.38, 32.5044, 113.078, 3.479, 75650, 1546.8, 5381.1, 35.39, 31.2, 2.27, 18.7, 46.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5144, 116.409, 3.58, 100, 100, 100, 100, 100, 100, , , 
105, 1704844800, 31.4556, 108.311, 3.443, 86400, 1310.7, 4513, 33.83, 30.15, 2.26, 18.94, 46.282, 0, 7, 0.29, 31.4556, 105.526, 3.355, 73740, 1535.7, 5151.8, 35.22, 31.05, 1.9, 18.93, 45.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4651, 108.29, 3.442, 100, 100, 100, 100, 100, 100, , , 
105, 1704931200, 21.514, 71.4369, 3.32, 86400, 896.4, 2976.5, 31.37, 28.52, 2.55, 19.34, 42.846, 0, 8, 0.33, 21.4965, 67.5736, 3.143, 62170, 1244.8, 3912.9, 33.22, 29.46, 1.87, 19.36, 40.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1964, 66.4978, 3.867, 100, 100, 100, 100, 100, 100, , , 
105, 1705017600, 17.5764, 71.6523, 4.077, 86400, 732.4, 2985.5, 29.62, 27.07, 5.36, 18.84, 47.209, 0, 12, 0.5, 17.5764, 64.2549, 3.656, 48900, 1294, 4730.4, 32.87, 28.83, 5.12, 18.8, 42.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5258, 71.6631, 4.089, 100, 100, 100, 100, 100, 100, , , 
105, 1705104000, 26.2308, 86.5382, 3.299, 86400, 1093, 3605.8, 33.11, 29.7, 3.4, 19.13, 43.251, 0, 13, 0.54, 26.2286, 82.9816, 3.164, 62050, 1521.7, 4814.4, 35.03, 30.87, 3.15, 19.07, 41.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0131, 86.5313, 3.089, 100, 100, 100, 100, 100, 100, , , 
105, 1705190400, 23.7932, 83.0201, 3.489, 86400, 991.4, 3459.2, 33.22, 29.64, 4.19, 19.64, 44.837, 0, 8, 0.33, 23.7932, 80.9321, 3.401, 53520, 1600.4, 5443.9, 36.1, 31.16, 4.19, 19.57, 43.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7712, 83.0437, 3.493, 100, 100, 100, 100, 100, 100, , , 
105, 1705276800, 34.5609, 104.859, 3.034, 86400, 1440, 4369.1, 34.31, 30.52, 0.39, 19.29, 43.743, 0, 16, 0.67, 34.5606, 102.221, 2.958, 72860, 1707.6, 5050.7, 35.64, 31.24, 0.25, 19.24, 42.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5703, 104.911, 3.035, 100, 100, 100, 100, 100, 100, , , 
105, 1705363200, 37.6852, 116.995, 3.105, 86400, 1570.2, 4874.8, 35.71, 31.43, 0.38, 19.09, 44.47, 0, 5, 0.21, 37.6852, 116.76, 3.098, 81040, 1674.1, 5186.8, 36.12, 31.57, 0.08, 19.06, 44.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6851, 116.927, 3.103, 100, 100, 100, 100, 100, 100, , , 
105, 1705449600, 31.3742, 101.386, 3.232, 86400, 1307.3, 4224.4, 33.27, 29.47, 0.55, 18.77, 44.993, 0, 12, 0.5, 31.374, 98.7048, 3.146, 72560, 1556.6, 4897.2, 34.69, 30.34, 0.32, 18.78, 43.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3525, 101.367, 3.233, 100, 100, 100, 100, 100, 100, , , 
105, 1705536000, 38.4569, 120.41, 3.131, 86400, 1602.4, 5017.1, 34.79, 30.49, -1.16, 18.78, 45.4, 0, 6, 0.25, 38.4569, 119.701, 3.113, 82580, 1676.5, 5218.2, 35.09, 30.6, -1.22, 18.77, 45.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.4518, 120.414, 3.132, 100, 100, 100, 100, 100, 100, , , 
105, 1705622400, 26.958, 89.6037, 3.324, 86400, 1123.2, 3733.5, 31.26, 27.97, 1.03, 17.9, 44.643, 0, 15, 0.63, 26.958, 85.4768, 3.171, 64350, 1508.1, 4781.9, 33.08, 28.93, 0.39, 17.84, 42.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9542, 89.5686, 3.323, 100, 100, 100, 100, 100, 100, , , 
105, 1705708800, 22.4916, 82.638, 3.674, 86400, 937.2, 3443.2, 30.17, 27.27, 3.47, 17.85, 46.423, 0, 13, 0.54, 22.4916, 75.7993, 3.37, 54870, 1475.7, 4973.2, 33.08, 28.93, 2.95, 17.85, 42.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4858, 82.6606, 3.676, 100, 100, 100, 100, 100, 100, , , 
105, 1705795200, 10.0268, 48.6341, 4.85, 86400, 417.8, 2026.4, 26.14, 24.48, 9.26, 17.92, 49.789, 0, 17, 0.71, 10.0268, 38.9069, 3.88, 29080, 1241.3, 4816.5, 31.03, 27.04, 8.59, 17.79, 39.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.011, 48.6775, 4.862, 100, 100, 100, 100, 100, 100, , , 
105, 1705881600, 8.6788, 39.9547, 4.604, 86400, 361.6, 1664.8, 25.08, 23.63, 9.43, 18.26, 44.609, 0, 17, 0.71, 8.6788, 32.3734, 3.73, 26300, 1188, 4431.3, 30.01, 26.16, 9.04, 18.15, 36.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.686, 39.9143, 4.595, 100, 100, 100, 100, 100, 100, , , 
105, 1705968000, 13.5551, 61.5861, 4.543, 86400, 564.8, 2566.1, 27.75, 25.44, 9.48, 18.56, 46.606, 0, 14, 0.58, 13.5551, 55.6474, 4.105, 41970, 1162.7, 4773.2, 32.06, 27.85, 8.33, 18.41, 42.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5403, 61.5884, 4.549, 100, 100, 100, 100, 100, 100, , , 
105, 1706054400, 7.5563, 37.926, 5.019, 86400, 314.8, 1580.3, 25.36, 24.6, 10.42, 18.72, 46.33, 0, 17, 0.71, 7.5563, 30.6643, 4.058, 24430, 1113.5, 4518.7, 29.29, 25.46, 10.29, 18.67, 37.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5231, 37.9197, 5.04, 100, 100, 100, 100, 100, 100, , , 
105, 1706140800, 8.8106, 47.6265, 5.406, 86400, 367.1, 1984.4, 25.72, 24.07, 9.5, 18.6, 50.481, 0, 17, 0.71, 8.8106, 38.1795, 4.333, 28450, 1114.9, 4831.2, 29.17, 25.21, 8.81, 18.55, 40.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7888, 47.6292, 5.419, 100, 100, 100, 100, 100, 100, , , 
105, 1706227200, 10.2884, 45.0544, 4.379, 86400, 428.7, 1877.3, 26.32, 24.63, 8.62, 18.74, 45.922, 0, 16, 0.67, 10.2884, 37.2681, 3.622, 29390, 1260.2, 4565, 30.83, 26.89, 7.63, 18.67, 37.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2906, 45.1638, 4.389, 100, 100, 100, 100, 100, 100, , , 
105, 1706313600, 17.5806, 71.9891, 4.095, 86400, 732.5, 2999.5, 29.18, 26.7, 4.6, 18.45, 50.319, 0, 17, 0.71, 17.5806, 63.703, 3.623, 45770, 1382.8, 5010.5, 32.46, 28.31, 3.54, 18.45, 44.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5602, 71.9517, 4.097, 100, 100, 100, 100, 100, 100, , , 
