id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
80, 1699315200, 8.2934, 30.7409, 3.707, 86380, 345.6, 1281.2, 26.66, 24.9, 7.34, 20.68, 40.264, 0, 27, 1.13, 7.7103, 30.0026, 3.891, 41850, 663.2, 2580.9, 31.74, 28.21, 8.18, 21.28, 42.702, 7.7103, 30.0026, 3.891, 41850, 663.2, 2580.9, 31.74, 28.21, 8.18, 21.28, 42.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2936, 30.7407, 3.707, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1699401600, 6.8838, 30.1537, 4.38, 86380, 286.9, 1256.7, 28.23, 25.61, 8.45, 20.46, 43.635, 0, 43, 1.79, 6.3759, 28.8652, 4.527, 37830, 606.7, 2746.9, 31.29, 27.85, 9.57, 21.05, 45.187, 6.3759, 28.8652, 4.527, 37830, 606.7, 2746.9, 31.29, 27.85, 9.57, 21.05, 45.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8836, 30.1541, 4.381, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1699488000, 7.6097, 30.6139, 4.023, 86380, 317.1, 1275.9, 26.1, 24, 7.49, 21.01, 43.368, 0, 19, 0.79, 7.2755, 30.0086, 4.125, 45510, 575.5, 2373.8, 31.68, 28.2, 8.13, 21.62, 44.354, 7.2755, 30.0086, 4.125, 45510, 575.5, 2373.8, 31.68, 28.2, 8.13, 21.62, 44.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6081, 30.616, 4.024, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1699574400, 8.1446, 27.128, 3.331, 86370, 339.5, 1130.7, 26.33, 26.24, 5.86, 19.14, 37.54, 0, 19, 0.79, 7.8591, 26.561, 3.38, 46550, 607.8, 2054.1, 28.74, 29.43, 5.71, 18.79, 37.374, 7.8591, 26.561, 3.38, 46550, 607.8, 2054.1, 28.74, 29.43, 5.71, 18.79, 37.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1464, 27.1293, 3.33, 99.965, 99.965, 99.965, 93.472, 99.965, 99.965, , , 
80, 1699660800, 10.393, 32.9994, 3.175, 86380, 433.1, 1375.3, 27.49, 25.59, 4.66, 20.76, 38.971, 0, 22, 0.92, 9.8182, 32.4685, 3.307, 45450, 777.7, 2571.8, 32.98, 29.48, 5.44, 21.47, 40.946, 9.8182, 32.4685, 3.307, 45450, 777.7, 2571.8, 32.98, 29.48, 5.44, 21.47, 40.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.395, 33.0039, 3.175, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1699747200, 8.2187, 31.0595, 3.779, 86380, 342.5, 1294.4, 26.96, 24.95, 7.58, 20.56, 41.999, 0, 27, 1.13, 7.7002, 30.2448, 3.928, 43170, 642.1, 2522.1, 31.83, 28.73, 8.19, 21.09, 44.333, 7.7002, 30.2448, 3.928, 43170, 642.1, 2522.1, 31.83, 28.73, 8.19, 21.09, 44.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2188, 31.057, 3.779, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1699833600, 5.2641, 24.4093, 4.637, 86390, 219.4, 1017.2, 26.38, 24.1, 11.67, 20.41, 42.938, 0, 54, 2.25, 4.8714, 22.8907, 4.699, 29920, 586.1, 2754.2, 29.33, 26.71, 12.18, 20.86, 43.021, 4.8714, 22.8907, 4.699, 29920, 586.1, 2754.2, 29.33, 26.71, 12.18, 20.86, 43.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2636, 24.3975, 4.635, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
80, 1699920000, 6.8297, 31.056, 4.547, 86380, 284.6, 1294.3, 28.26, 25.58, 10.06, 20.61, 45.995, 0, 45, 1.88, 6.5248, 29.4835, 4.519, 37170, 631.9, 2855.5, 31.15, 28.22, 10.02, 21.06, 45.011, 6.5248, 29.4835, 4.519, 37170, 631.9, 2855.5, 31.15, 28.22, 10.02, 21.06, 45.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8243, 31.0053, 4.543, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1700006400, 7.7797, 31.9725, 4.11, 86380, 324.2, 1332.5, 28.54, 25.56, 8.4, 20.99, 44.805, 0, 35, 1.46, 7.4608, 30.7112, 4.116, 39570, 678.8, 2794, 31.69, 28.29, 8.64, 21.48, 44.279, 7.4608, 30.7112, 4.116, 39570, 678.8, 2794, 31.69, 28.29, 8.64, 21.48, 44.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7798, 31.9729, 4.11, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1700092800, 9.6956, 39.0043, 4.023, 86360, 404.2, 1625.9, 28.16, 25.61, 6.4, 20.74, 52.703, 0, 6, 0.25, 9.224, 38.523, 4.176, 53020, 626.3, 2615.7, 32.56, 28.45, 6.66, 21.13, 55.511, 9.224, 38.523, 4.176, 53020, 626.3, 2615.7, 32.56, 28.45, 6.66, 21.13, 55.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.694, 38.9406, 4.017, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
80, 1700179200, 12.2962, 37.7798, 3.072, 86380, 512.5, 1574.5, 26.25, 25.42, 6.28, 18.98, 34.819, 0, 3, 0.13, 11.875, 37.6213, 3.168, 56490, 756.8, 2397.5, 29.49, 29.45, 6.59, 18.65, 36.194, 7.8849, 29.5786, 3.751, 51930, 546.6, 2050.5, 27.66, 27.82, 6.77, 18.61, 37.133, 3.9901, 8.0427, 2.016, 4560, 3150.1, 6349.5, 50.28, 46.01, 4.51, 19.2, 33.12, 12.2959, 37.7798, 3.073, 99.977, 99.977, 99.977, 93.611, 99.977, 99.977, , , 
80, 1700265600, 4.8669, 21.8875, 4.497, 86380, 202.8, 912.2, 25.32, 24.25, 11.95, 19.39, 41.902, 0, 77, 3.21, 4.3747, 18.7728, 4.291, 21030, 748.9, 3213.6, 29.09, 26.59, 12.68, 20.12, 39.104, 3.2708, 15.8024, 4.831, 19410, 606.6, 2930.9, 27.48, 25.16, 12.93, 20.18, 39.188, 1.1039, 2.9705, 2.691, 1620, 2453.2, 6601.1, 48.3, 43.73, 9.7, 19.4, 38.675, 4.8666, 21.8779, 4.496, 99.977, 99.977, 99.977, 97.546, 99.977, 99.977, , , 
80, 1700352000, 6.0217, 26.4202, 4.387, 86380, 251, 1101.1, 26.52, 25.23, 11, 19.41, 40.948, 0, 67, 2.79, 5.6149, 23.9619, 4.268, 29070, 695.3, 2967.4, 29.64, 27.28, 11.3, 20.27, 38.543, 4.329, 20.2906, 4.687, 27150, 574, 2690.5, 28.43, 26.23, 11.4, 20.33, 38.348, 1.2858, 3.6712, 2.855, 1920, 2410.9, 6883.6, 46.78, 42.07, 9.9, 19.4, 39.666, 6.022, 26.4094, 4.386, 99.977, 99.977, 99.977, 96.678, 99.977, 99.977, , , 
80, 1700438400, 6.9725, 31.125, 4.464, 63230, 397, 1772.1, 28.1, 27.42, 10.54, 19.23, 34.29, 0, 46, 2.62, 6.7341, 29.52, 4.384, 33240, 729.3, 3197.1, 30.6, 27.99, 10.56, 20.08, 33.735, 4.6466, 21.9635, 4.727, 29940, 558.7, 2640.9, 29.39, 27.12, 10.61, 19.94, 31.128, 2.0874, 7.5565, 3.62, 3300, 2277.2, 8243.5, 41.51, 35.9, 10.11, 21.3, 44.591, 6.9684, 31.125, 4.467, 73.183, 73.183, 73.183, 73.113, 73.183, 73.183, , , 
80, 1700524800, 8.8983, 36.2791, 4.077, 86380, 370.8, 1512, 26.69, 23.99, 9.59, 20.75, 44.707, 0, 33, 1.38, 8.6243, 34.6501, 4.018, 39780, 780.5, 3135.8, 32.62, 28.96, 9.61, 21.34, 43.354, 5.2222, 24.4525, 4.682, 34920, 538.4, 2520.9, 31.04, 27.59, 9.77, 21.29, 44.39, 3.4021, 10.1977, 2.997, 4860, 2520.1, 7553.8, 44, 38.84, 8.44, 21.74, 41.051, 8.8983, 36.2786, 4.077, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1700611200, 8.2072, 33.3427, 4.063, 86400, 342, 1389.3, 26.69, 24.64, 7.84, 20.58, 40.2, 0, 29, 1.21, 7.7685, 31.8417, 4.099, 44310, 631.2, 2587, 31.59, 28.05, 8.23, 21.22, 40.708, 6.2199, 27.1118, 4.359, 42120, 531.6, 2317.2, 30.83, 27.38, 8.16, 21.21, 40.419, 1.5486, 4.7299, 3.054, 2190, 2545.7, 7775.2, 46.25, 41.02, 9.57, 21.34, 42.476, 8.223, 33.3673, 4.058, 100, 100, 100, 100, 100, 100, , , 
80, 1700697600, 7.5042, 29.826, 3.975, 86380, 312.7, 1243, 25.33, 25.67, 10.4, 18.12, 12.482, 0, 46, 1.92, 7.2228, 28.0853, 3.888, 45570, 570.6, 2218.7, 28.06, 27.34, 10.69, 19.31, 11.865, 6.2884, 25.1887, 4.006, 44220, 511.9, 2050.6, 27.56, 26.96, 10.74, 19.3, 10.962, 0.9344, 2.8967, 3.1, 1350, 2491.8, 7724.4, 44.38, 39.13, 8.96, 19.69, 41.688, 7.5025, 29.8301, 3.976, 99.977, 99.977, 99.977, 95.023, 99.977, 99.977, , , 
80, 1700784000, 10.4779, 37.2987, 3.56, 86380, 436.7, 1554.5, 28.54, 25.97, 6.63, 20.99, 42.438, 0, 20, 0.83, 10.1093, 36.5724, 3.618, 40050, 908.7, 3287.4, 33.4, 29.44, 6.56, 21.32, 42.594, 7.8877, 30.7691, 3.901, 36720, 773.3, 3016.6, 32.83, 28.89, 6.41, 21.39, 45.159, 2.2216, 5.8033, 2.612, 3330, 2401.7, 6273.8, 39.69, 35.45, 8.1, 20.54, 32.737, 10.4792, 37.2938, 3.559, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1700870400, 12.1234, 33.0224, 2.724, 86380, 505.3, 1376.3, 26.85, 25.18, 1.38, 20.12, 39.663, 0, 17, 0.71, 11.553, 32.3905, 2.804, 26790, 1552.5, 4352.6, 37.38, 33.12, 2, 20.72, 41.257, 7.3122, 24.0455, 3.288, 21810, 1207, 3969, 35.67, 31.37, 2.48, 21.05, 45.391, 4.2408, 8.345, 1.968, 4980, 3065.6, 6032.5, 44.86, 40.77, -0.09, 19.28, 32.686, 12.1223, 33.0192, 2.724, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1700956800, 13.9199, 47.1749, 3.389, 86380, 580.1, 1966.1, 27.17, 24.97, 3.4, 18.72, 49.511, 0, 14, 0.58, 13.6165, 46.7099, 3.43, 49320, 993.9, 3409.5, 32.85, 29.85, 5.04, 19.14, 50.549, 9.2456, 36.081, 3.903, 43890, 758.4, 2959.5, 31.56, 28.81, 5.53, 19.19, 55.235, 4.3709, 10.6289, 2.432, 5430, 2897.8, 7046.8, 43.27, 38.06, 1.06, 18.72, 39.251, 13.9191, 47.1822, 3.39, 99.977, 99.977, 99.977, 98.877, 99.977, 99.977, , , 
80, 1701043200, 11.2438, 48.0525, 4.274, 86380, 468.6, 2002.7, 29.13, 26.2, 8.05, 20.76, 47.911, 0, 28, 1.17, 11.0206, 46.8381, 4.25, 57090, 694.9, 2953.5, 32.83, 28.69, 7.82, 21.21, 47.256, 7.6952, 36.4124, 4.732, 52110, 531.6, 2515.5, 31.69, 27.7, 7.75, 21.28, 48.478, 3.3254, 10.4257, 3.135, 4980, 2403.9, 7536.6, 44.69, 39.07, 8.54, 20.5, 43.424, 11.2439, 48.0496, 4.273, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1701129600, 13.3491, 49.275, 3.691, 86380, 556.3, 2053.6, 29.32, 26.32, 4.99, 21.12, 47.658, 0, 6, 0.25, 13.1785, 48.6979, 3.695, 57450, 825.8, 3051.6, 34.3, 29.85, 5.04, 21.57, 47.392, 9.4122, 38.1482, 4.053, 52290, 648, 2626.4, 33.36, 29, 5, 21.65, 49.276, 3.7663, 10.5497, 2.801, 5160, 2627.7, 7360.3, 43.9, 38.46, 5.35, 20.77, 41.621, 13.3513, 49.2795, 3.691, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1701216000, 15.9662, 51.2102, 3.207, 86380, 665.4, 2134.3, 29.34, 26.67, 3.01, 21.95, 43.628, 0, 17, 0.71, 15.7159, 50.6341, 3.222, 52530, 1077, 3470.1, 34.21, 30.17, 3.08, 21.46, 43.875, 11.8881, 42.1352, 3.544, 47910, 893.3, 3166.1, 33.26, 29.3, 3.15, 21.52, 46.485, 3.8277, 8.4989, 2.22, 4620, 2982.7, 6622.5, 44.04, 39.29, 2.41, 20.82, 34.324, 15.9644, 51.2111, 3.208, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1701302400, 17.4694, 56.0125, 3.206, 86380, 728.1, 2334.4, 29.65, 26.74, 0.62, 20.17, 48.251, 0, 15, 0.63, 17.2988, 55.5647, 3.212, 61710, 1009.2, 3241.5, 32.77, 28.93, 0.84, 20.29, 48.352, 13.5605, 46.3834, 3.42, 56460, 864.6, 2957.5, 32.24, 28.48, 0.9, 20.36, 51.696, 3.7383, 9.1813, 2.456, 5250, 2563.4, 6295.8, 38.48, 33.8, 0.27, 19.51, 36.436, 17.4717, 56.0105, 3.206, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1701388800, 22.8733, 67.1, 2.934, 86380, 953.3, 2796.5, 29.86, 27.62, -0.07, 19.52, 46.307, 0, 23, 0.96, 22.6936, 66.5073, 2.931, 61890, 1320, 3868.6, 33.22, 29.73, 0.07, 19.92, 46.137, 17.2942, 54.1535, 3.131, 55140, 1129.1, 3535.6, 32.04, 28.71, 0.09, 19.9, 48.929, 5.3994, 12.3538, 2.288, 6750, 2879.7, 6588.7, 42.79, 38.09, -0.17, 20.15, 36.907, 22.8783, 67.1058, 2.933, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1701475200, 24.7772, 70.6025, 2.849, 86380, 1032.6, 2942.5, 30.58, 28.55, -0.4, 19.56, 59.831, 0, 32, 1.33, 24.6142, 69.9383, 2.841, 64830, 1366.8, 3883.7, 33.11, 30.52, -0.37, 19.58, 59.694, 21.3212, 62.5026, 2.931, 60480, 1269.1, 3720.4, 32.47, 30.01, -0.38, 19.53, 64.658, 3.293, 7.4356, 2.258, 4350, 2725.2, 6153.6, 42.04, 37.67, -0.22, 20.28, 36.281, 24.7776, 70.6033, 2.849, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1701561600, 12.387, 53.1974, 4.295, 86380, 516.2, 2217.1, 29.43, 26.11, 5.21, 19.31, 52.488, 0, 6, 0.25, 12.3406, 52.7873, 4.278, 77910, 570.2, 2439.1, 30.16, 26.77, 5.11, 19.35, 52.251, 9.5929, 44.684, 4.658, 73650, 468.9, 2184.1, 29.39, 26.06, 5.05, 19.32, 54.385, 2.7477, 8.1033, 2.949, 4260, 2322, 6847.9, 43.5, 38.76, 6.16, 19.88, 42.936, 12.3871, 53.182, 4.293, 99.977, 99.977, 99.977, 98.947, 99.977, 99.977, , , 
80, 1701648000, 8.6934, 38.3011, 4.406, 86380, 362.3, 1596.2, 26.21, 25.45, 7.29, 18.04, 18.511, 0, 2, 0.08, 8.6628, 38.1892, 4.408, 79320, 393.2, 1733.2, 26.6, 26.17, 7.36, 17.94, 18.468, 8.2429, 37.2228, 4.516, 78690, 377.1, 1702.9, 26.41, 25.99, 7.36, 17.93, 18.23, 0.42, 0.9664, 2.301, 630, 2399.9, 5522.3, 50.61, 46.8, 6.7, 19.59, 37.082, 8.6993, 38.2123, 4.393, 99.977, 99.977, 99.977, 91.771, 99.977, 99.977, , , 
80, 1701734400, 10.4449, 44.0382, 4.216, 86380, 435.3, 1835.3, 28.42, 25.17, 5.13, 20.33, 47.071, 0, 5, 0.21, 10.3105, 43.8736, 4.255, 68890, 538.8, 2292.7, 30.6, 26.67, 5.13, 20.57, 47.282, 8.8074, 39.6445, 4.501, 66330, 478, 2151.7, 30.44, 26.52, 5.16, 20.6, 48.902, 1.5031, 4.2291, 2.814, 2560, 2113.7, 5947.2, 34.94, 30.68, 4.24, 19.76, 36.072, 10.4713, 44.092, 4.211, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1701820800, 12.1163, 45.5068, 3.756, 86380, 505, 1896.6, 29.5, 25.84, 3.65, 20.45, 45.956, 0, 3, 0.13, 12.0129, 45.2961, 3.771, 71730, 602.9, 2273.3, 31.25, 27.31, 3.6, 20.66, 46.224, 9.8798, 39.9557, 4.044, 68760, 517.3, 2091.9, 30.73, 26.82, 3.64, 20.72, 47.457, 2.1332, 5.3404, 2.504, 2970, 2585.7, 6473.3, 43.39, 38.65, 2.71, 19.35, 38.716, 12.109, 45.486, 3.756, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1701907200, 7.6369, 37.7883, 4.948, 86380, 318.3, 1574.9, 27.2, 24.15, 6.86, 20.2, 56.066, 0, 4, 0.17, 7.5128, 37.7421, 5.024, 67350, 401.6, 2017.4, 29.87, 26.08, 6.9, 20.46, 56.148, 7.5107, 37.6743, 5.016, 67290, 401.8, 2015.6, 29.87, 26.08, 6.9, 20.46, 56.067, 0.002, 0.0678, 33.108, 60, 122.9, 4070, 27.05, 23.9, 6.23, 18.8, 314.286, 7.6371, 37.7927, 4.949, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1701993600, 9.4583, 37.2747, 3.941, 86380, 394.2, 1553.5, 28.56, 25.94, 6.16, 20, 55.403, 0, 38, 1.58, 9.1587, 36.9515, 4.035, 55770, 591.2, 2385.2, 29.75, 26.8, 5.7, 20.33, 55.521, 7.5833, 32.9379, 4.343, 53760, 507.8, 2205.7, 29.15, 26.28, 5.68, 20.37, 58.897, 1.5754, 4.0136, 2.548, 2010, 2821.7, 7188.5, 45.79, 40.78, 6.24, 19.2, 37.737, 9.457, 37.2767, 3.942, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1702080000, 8.5059, 31.1569, 3.663, 82870, 369.5, 1298.8, 25.58, 24.82, 8.98, 18.74, 44.042, 0, 38, 1.65, 7.8621, 30.6339, 3.896, 32670, 866.4, 3375.6, 31, 27.93, 8.79, 19.9, 45.87, 3.2433, 16.749, 5.164, 25950, 449.9, 2323.6, 27.42, 24.88, 8.95, 19.88, 49.873, 4.6188, 13.8849, 3.006, 6720, 2474.4, 7438.3, 44.8, 39.63, 8.17, 20.01, 41.826, 8.5847, 31.1666, 3.63, 95.914, 99.954, 99.954, 94.664, 99.954, 99.954, , , 
80, 1702166400, 8.6554, 41.3106, 4.773, 86380, 360.7, 1721.7, 30.09, 26.85, 8.51, 20.1, 39.245, 0, 13, 0.54, 8.5445, 40.7349, 4.767, 68340, 450.1, 2145.8, 30.22, 26.85, 8.42, 20.42, 41.417, 6.7314, 34.4881, 5.123, 64920, 373.3, 1912.5, 29.59, 26.28, 8.45, 20.47, 40.9, 1.8131, 6.2468, 3.445, 3420, 1908.6, 6575.6, 42.2, 37.64, 7.9, 19.44, 44.574, 8.6531, 41.3118, 4.774, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
