id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
69,2023-12-11 08:00:00, 26.1702, 101.28, 3.87, 86370, 1090.8, 4221.5, 34.17, 32.3, 7.36, 0, 44.881, 0.794, 2, 0.08, 26.1682, 101.274, 3.87, 86220, 1092.6, 4228.5, 34.18, 32.31, 7.36, 0, 44.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1853, 103, 3.934, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-12-12 08:00:00, 25.8681, 103.906, 4.017, 86380, 1078.1, 4330.4, 34.77, 32.88, 7.69, 0, 46.906, 0.297, 2, 0.08, 25.8663, 103.872, 4.016, 86240, 1079.8, 4336, 34.78, 32.89, 7.69, 0, 46.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8704, 106, 4.097, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
69,2023-12-13 08:00:00, 28.3687, 98.1325, 3.459, 76480, 1335.3, 4619.2, 35.31, 33.31, 4.92, 0, 45.295, 1.849, 2, 0.09, 28.3671, 98.1092, 3.459, 76350, 1337.5, 4626, 35.31, 33.32, 4.71, 0, 45.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2123, 112, 3.588, 88.519, 88.519, 88.519, 88.519, 95.833, 0, , , 
69,2023-12-14 08:00:00, 30.5827, 107.37, 3.511, 86370, 1274.7, 4475.3, 34.34, 32.41, 5.99, 0, 43.708, 2.869, 3, 0.13, 30.5808, 107.339, 3.51, 86230, 1276.7, 4481.3, 34.34, 32.41, 5.99, 0, 43.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6138, 111, 3.626, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-12-15 08:00:00, 24.3204, 95.8661, 3.942, 86370, 1013.7, 3995.8, 33.2, 31.46, 7.44, 0, 45.018, 0.424, 2, 0.08, 24.3185, 95.8325, 3.941, 86220, 1015.4, 4001.4, 33.21, 31.47, 7.44, 0, 45.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3267, 97, 3.987, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-12-16 08:00:00, 20.0169, 74.8889, 3.741, 86370, 834.3, 3121.5, 30.43, 29.04, 9.07, 0, 39.668, 1.835, 6, 0.25, 20.0089, 74.8831, 3.742, 85690, 840.6, 3146, 30.36, 28.97, 9.07, 0, 39.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0295, 78, 3.894, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-12-17 08:00:00, 19.0321, 73.4947, 3.862, 86380, 793.2, 3063, 30.54, 29.21, 8.76, 0, 42.965, 0.883, 2, 0.08, 19.0302, 73.4819, 3.861, 86230, 794.5, 3067.8, 30.54, 29.21, 8.76, 0, 42.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0441, 75, 3.938, 99.977, 99.977, 99.977, 99.977, 79.167, 0, , , 
69,2023-12-18 08:00:00, 15.525, 58.315, 3.756, 86370, 647.1, 2430.6, 28.34, 27.24, 10.13, 0, 40.302, 0.009, 2, 0.08, 15.5231, 58.1708, 3.747, 86220, 648.1, 2428.8, 28.32, 27.25, 10.13, 0, 40.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5222, 59, 3.801, 99.965, 99.965, 99.965, 99.965, 50, 0, , , 
69,2023-12-19 08:00:00, 24.8563, 95.5186, 3.843, 86380, 1035.9, 3980.9, 33.23, 31.49, 7.13, 0, 51.453, 1.313, 2, 0.08, 24.8546, 95.5011, 3.842, 86250, 1037.4, 3986.1, 33.23, 31.5, 7.13, 0, 51.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8645, 98, 3.941, 99.977, 99.977, 99.977, 99.977, 20.833, 0, , , 
69,2023-12-20 08:00:00, 21.0997, 81.6347, 3.869, 86370, 879.5, 3402.6, 31.54, 30.04, 7.59, 0, 52.123, 1.604, 2, 0.08, 21.0981, 81.6122, 3.868, 86240, 880.7, 3406.8, 31.55, 30.05, 7.59, 0, 52.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0977, 84, 3.981, 99.965, 99.965, 99.965, 99.965, 12.5, 0, , , 
69,2023-12-21 08:00:00, 17.8034, 65.8381, 3.698, 86370, 742.1, 2744.2, 29.52, 28.32, 8.81, 0, 43.182, 0.711, 2, 0.08, 17.8015, 65.7933, 3.696, 86220, 743.3, 2747.1, 29.52, 28.32, 8.81, 0, 43.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8118, 67, 3.762, 99.965, 99.965, 99.965, 99.965, 45.833, 0, , , 
69,2023-12-22 08:00:00, 23.6123, 87.6022, 3.71, 86370, 984.2, 3651.4, 31.46, 29.82, 8.67, 0, 40.684, 1.842, 4, 0.17, 23.6089, 87.5761, 3.709, 86110, 987, 3661.3, 31.48, 29.85, 8.67, 0, 40.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6426, 90, 3.807, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-12-23 08:00:00, 19.5347, 72.8586, 3.73, 86380, 814.1, 3036.5, 30.84, 29.5, 8.76, 0, 40.176, 1.102, 4, 0.17, 19.5311, 72.7683, 3.726, 86090, 816.7, 3042.9, 30.83, 29.5, 8.76, 0, 40.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5386, 75, 3.839, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-12-24 08:00:00, 15.8009, 58.1353, 3.679, 86370, 658.6, 2423.1, 28.51, 27.45, 10.59, 0, 35.204, 0.388, 4, 0.17, 15.7974, 58.1128, 3.679, 86100, 660.5, 2429.8, 28.51, 27.45, 10.59, 0, 35.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.809, 58, 3.669, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-12-25 08:00:00, 20.616, 77.0583, 3.738, 86370, 859.3, 3211.9, 31.13, 29.71, 8.7, 0, 40.345, 1.629, 2, 0.08, 20.614, 77.0347, 3.737, 86220, 860.7, 3216.5, 31.13, 29.72, 8.7, 0, 40.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6279, 80, 3.878, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-12-26 08:00:00, 27.8891, 102.618, 3.679, 86380, 1162.3, 4276.7, 34.79, 32.91, 5.76, 0, 45.482, 0.784, 5, 0.21, 27.8822, 102.545, 3.678, 85290, 1176.9, 4328.3, 34.81, 32.93, 5.77, 0, 45.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9058, 104, 3.727, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-12-27 08:00:00, 25.7218, 97.5383, 3.792, 86370, 1072.1, 4065.5, 33.37, 31.59, 7.97, 0, 43.542, 1.151, 2, 0.08, 25.7201, 97.4936, 3.791, 86230, 1073.8, 4070.2, 33.38, 31.6, 7.97, 0, 43.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7314, 100, 3.886, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-12-28 08:00:00, 25.5667, 102.468, 4.008, 86370, 1065.7, 4271, 33.94, 32.07, 8.06, 0, 45.46, 0.299, 4, 0.17, 25.5633, 102.42, 4.007, 86100, 1068.8, 4282.4, 33.96, 32.08, 8.06, 0, 45.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5798, 104, 4.066, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-12-29 08:00:00, 27.4595, 106.644, 3.884, 86390, 1144.3, 4444, 34.8, 32.89, 5.72, 0, 47.529, 0.341, 4, 0.17, 27.4562, 106.644, 3.884, 86130, 1147.6, 4457.4, 34.8, 32.88, 5.72, 0, 47.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4644, 108, 3.932, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
69,2023-12-30 08:00:00, 30.3253, 112.209, 3.7, 86370, 1264, 4677, 34.73, 32.7, 5.82, 0, 45.813, 0.856, 4, 0.17, 30.3218, 112.178, 3.7, 86100, 1267.8, 4690.4, 34.74, 32.71, 5.82, 0, 45.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3477, 114, 3.756, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-12-31 08:00:00, 29.236, 108.185, 3.7, 86370, 1218.6, 4509.3, 35.02, 33.06, 5.76, 0, 45.826, 0.832, 5, 0.21, 29.2324, 108.045, 3.696, 86080, 1222.5, 4518.6, 35.02, 33.07, 5.76, 0, 45.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2583, 110, 3.76, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-01 08:00:00, 28.9418, 109.574, 3.786, 86390, 1206, 4566.1, 35.19, 33.22, 6, 0, 46.555, 0.502, 4, 0.17, 28.9385, 109.576, 3.787, 86140, 1209.4, 4579.5, 35.2, 33.23, 6, 0, 46.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9482, 111, 3.834, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
69,2024-01-02 08:00:00, 24.0237, 94.6803, 3.941, 86370, 1001.3, 3946.4, 33.18, 31.46, 8.18, 0, 44.212, 1.116, 4, 0.17, 24.0203, 94.6611, 3.941, 86100, 1004.3, 3958, 33.19, 31.47, 8.18, 0, 44.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0413, 97, 4.035, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-03 08:00:00, 26.9191, 102.665, 3.814, 86370, 1122, 4279.2, 34.56, 32.69, 6.8, 0, 45.48, 0.648, 4, 0.17, 26.9159, 102.62, 3.813, 86110, 1125.3, 4290.2, 34.57, 32.7, 6.8, 0, 45.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9348, 105, 3.898, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-04 08:00:00, 29.7783, 104.905, 3.523, 86370, 1241.2, 4372.5, 34.83, 32.95, 5.13, 0, 44.75, 1.837, 5, 0.21, 29.7747, 104.877, 3.522, 86090, 1245.1, 4385.6, 34.83, 32.95, 5.13, 0, 44.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7793, 107, 3.593, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-05 08:00:00, 30.0947, 106.695, 3.545, 86370, 1254.4, 4447.2, 34.51, 32.6, 3.85, 0, 46.368, 1.626, 5, 0.21, 30.0812, 106.669, 3.546, 83660, 1294.4, 4590.1, 34.57, 32.6, 3.83, 0, 46.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0886, 110, 3.656, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-06 08:00:00, 35.1115, 116.473, 3.317, 86370, 1463.5, 4854.7, 34.55, 32.44, 3.72, 0, 44.218, 3.087, 7, 0.29, 35.1037, 116.37, 3.315, 84590, 1494, 4952.5, 34.65, 32.51, 3.72, 0, 44.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1218, 119, 3.388, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-07 08:00:00, 45.4128, 132.285, 2.913, 86370, 1892.9, 5513.8, 36.06, 33.68, 0.82, 0, 43.262, 6.579, 3, 0.13, 45.4109, 132.234, 2.912, 86220, 1896.1, 5521.3, 36.05, 33.67, 0.82, 0, 43.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4751, 139, 3.057, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-08 08:00:00, 48.3296, 139.926, 2.895, 86370, 2014.4, 5832.3, 37.55, 35.02, 0.6, 0, 43.635, 6.241, 1, 0.04, 48.3294, 139.865, 2.894, 86360, 2014.7, 5830.4, 37.55, 35.02, 0.6, 0, 43.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.334, 146, 3.021, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-09 08:00:00, 46.98, 140.462, 2.99, 86370, 1958.2, 5854.6, 37.46, 34.93, 0.55, 0, 44.441, 2.095, 2, 0.08, 46.9783, 140.406, 2.989, 86230, 1961.3, 5861.8, 37.45, 34.92, 0.55, 0, 44.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.0071, 143, 3.042, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-10 08:00:00, 42.3263, 129.03, 3.048, 86370, 1764.2, 5378.1, 35.78, 33.48, 1.78, 0, 43.806, 4.331, 2, 0.08, 42.3246, 128.955, 3.047, 86230, 1767, 5383.7, 35.77, 33.48, 1.77, 0, 43.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.3616, 133, 3.14, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-11 08:00:00, 34.9934, 121.564, 3.474, 86370, 1458.6, 5066.9, 34.85, 32.66, 3.3, 0, 46.396, 2.21, 4, 0.17, 34.9893, 121.504, 3.473, 86050, 1463.8, 5083.2, 34.86, 32.68, 3.3, 0, 46.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9998, 125, 3.571, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-12 08:00:00, 38.1227, 122.393, 3.211, 86370, 1589, 5101.5, 34.57, 32.34, 2.31, 0, 44.184, 3.58, 5, 0.21, 38.1187, 122.3, 3.208, 86080, 1594.2, 5114.8, 34.57, 32.35, 2.31, 0, 44.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1104, 125.75, 3.3, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-13 08:00:00, 32.9314, 120.75, 3.667, 86370, 1372.6, 5033, 35.17, 33, 2.81, 0, 49.165, 1.109, 4, 0.17, 32.9281, 120.729, 3.666, 86110, 1376.6, 5047.3, 35.18, 33.02, 2.81, 0, 49.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9585, 123, 3.732, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-14 08:00:00, 35.374, 112.339, 3.176, 86370, 1474.4, 4682.4, 35.09, 33.08, 2.91, 0, 43.533, 3.146, 6, 0.25, 35.369, 112.284, 3.175, 85960, 1481.3, 4702.5, 35.07, 33.06, 2.91, 0, 43.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3691, 115.25, 3.258, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-15 08:00:00, 50.1814, 145.283, 2.895, 86370, 2091.6, 6055.5, 37.5, 34.88, 0.44, 0, 43.291, 3.753, 2, 0.08, 50.1798, 145.275, 2.895, 86250, 2094.5, 6063.6, 37.5, 34.88, 0.44, 0, 43.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.2075, 150, 2.988, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-16 08:00:00, 41.9882, 126.547, 3.014, 86380, 1749.9, 5274, 35.95, 33.67, 0.97, 0, 44.223, 3.79, 2, 0.08, 41.9863, 126.537, 3.014, 86230, 1752.9, 5282.8, 35.94, 33.67, 0.97, 0, 44.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.0149, 130, 3.094, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2024-01-17 08:00:00, 50.5926, 142.387, 2.814, 86370, 2108.8, 5934.9, 37.25, 34.69, -0.28, 0, 43.172, 3.623, 8, 0.33, 50.5564, 142.372, 2.816, 84630, 2150.6, 6056.2, 37.46, 34.85, -0.29, 0, 43.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.6016, 147, 2.905, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-18 08:00:00, 56.1994, 149.149, 2.654, 86370, 2342.5, 6216.7, 37.88, 35.18, -1.11, 0, 41.931, 6.431, 9, 0.38, 56.1543, 149.078, 2.655, 83870, 2410.3, 6399, 38.01, 35.25, -1.13, 0, 41.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.2307, 156, 2.774, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2024-01-19 08:00:00, 42.1422, 129.738, 3.079, 86380, 1756.3, 5407, 36.2, 33.87, 1.48, 0, 44.425, 2.946, 4, 0.17, 42.1389, 129.677, 3.077, 85930, 1765.4, 5432.7, 36.21, 33.88, 1.47, 0, 44.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.1787, 133, 3.153, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2024-01-20 08:00:00, 32.1602, 115.701, 3.598, 86380, 1340.3, 4822, 34.25, 32.15, 4.69, 0, 45.624, 1.336, 11, 0.46, 32.1514, 115.651, 3.597, 85410, 1355.2, 4874.6, 34.3, 32.18, 4.69, 0, 45.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1589, 118, 3.669, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2024-01-21 08:00:00, 25.1031, 98.8333, 3.937, 86380, 1046.2, 4119, 32.52, 30.69, 8.68, 0, 43.217, 0.599, 6, 0.25, 25.0974, 98.7511, 3.935, 85940, 1051.3, 4136.7, 32.53, 30.71, 8.68, 0, 43.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1116, 101, 4.022, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
